1	2	25	26	3.31455765218122e+02	-4.31088004924198e+04	1.27366964256201e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	3.96378179379706e+02	-4.39632651229100e+04	1.25845555055586e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.28531351785331e+02	-4.87150301521679e+04	1.32055666487131e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.86846049525415e+02	-5.66382364740453e+04	1.61583862846585e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.15048567108008e+02	-5.66382364740453e+04	2.25776905896489e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.21975475199515e+02	-5.66382364740453e+04	3.29930140619661e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.10973960380087e+02	-4.45329617271748e+04	3.56787133015244e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	1.91286228012742e+02	-4.35976872467153e+04	2.93620531570198e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	3.42135485663910e+02	-4.89303411101540e+04	1.31153372644761e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	3.97548022413729e+02	-5.37729793381082e+04	1.34120875198547e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.52073528258991e+02	-6.17805725170911e+04	1.61988518321786e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.45155881174726e+02	-6.17805725170911e+04	2.22016982382582e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.22531400458210e+02	-6.17805725170911e+04	2.80228538622250e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.19871754911800e+02	-6.17805725170911e+04	3.91483947978602e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.76293888018273e+02	-4.94787219597644e+04	4.05925309152648e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.27700127789849e+02	-5.92762981916607e+04	1.38969773875282e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.28189579491730e+02	-6.73819268359149e+04	1.63639252826530e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.39408238890325e+02	-6.73819268359149e+04	2.21362780251545e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	3.97696470377040e+02	-6.73819268359149e+04	2.74084666784936e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.68862702239144e+02	-6.73819268359149e+04	3.30638406927441e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.52908295060643e+02	-6.73819268359149e+04	4.43372822054308e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.11872889461469e+02	-7.34550219926589e+04	1.68822879189077e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.26183968338966e+02	-7.34550219926589e+04	2.22570862786602e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.11236367862543e+02	-7.34550219926589e+04	2.71968135079014e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.36653966472700e+02	-7.34550219926589e+04	3.21841601357890e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	1.93355094538761e+02	-7.34550219926589e+04	3.72716070097864e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.21320813867649e+02	-8.00138976360771e+04	2.28779554946682e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.59717933469690e+02	-8.00138976360771e+04	2.72307738712815e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	4.84589816316688e+02	-8.00138976360771e+04	3.17983784095584e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	8.86520577229982e+01	-8.00138976360771e+04	3.61282063230188e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	1.47521335221687e+02	-8.70735718410350e+04	2.78939431598826e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.41333415051446e+02	-8.70735718410350e+04	3.17177467442920e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.22840922303137e+02	-8.70735718410350e+04	3.55591888463426e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	2.35578200993439e+02	-9.46498022187586e+04	3.23866803944299e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.40499734055141e+02	-9.46498022187586e+04	3.53490600988233e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	2.98171712648037e+02	-1.02758914053693e+05	3.59901284531265e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	8.16123847007755e+02	6.28318530717959e+00	1.00076446350543e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	8.98626444751876e+02	6.28318530717959e+00	1.00069576836526e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	9.19588826492784e+02	6.28318530717959e+00	1.00068105996560e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	9.72602269127665e+02	6.28318530717959e+00	1.00063467263717e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	9.23436250201057e+02	6.38868723740357e+00	1.00069326924690e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	9.11623811166331e+02	6.38868723740357e+00	1.00068669834217e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.01139605348833e+03	6.28318530717959e+00	1.00061777486285e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	9.58986422325553e+02	6.28318530717958e+00	1.00065740109129e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	9.64429464229741e+02	6.28318530717960e+00	1.00066158969230e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	9.28333163330450e+02	6.28318530717958e+00	1.00066754072152e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	9.48102679198037e+02	6.28318530717958e+00	1.00067216339975e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	9.26392550385709e+02	6.28318530717960e+00	1.00067634548585e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	9.14404296749863e+02	6.28318530717957e+00	1.00068328624930e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	9.23869700017918e+02	6.28318530717959e+00	1.00068816839327e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	9.20522930909816e+02	6.28318530717959e+00	1.00069416852805e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	8.81726858883197e+02	6.28318530717958e+00	1.00070053989026e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	8.82382747075987e+02	6.28318530717958e+00	1.00070708566472e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	8.83674194469037e+02	6.28318530717959e+00	1.00071517762750e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	8.77029986152996e+02	6.28318530717957e+00	1.00072342946221e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	8.48182331102717e+02	6.28318530717960e+00	1.00073175770850e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	8.35050920870224e+02	6.28318530717958e+00	1.00074242118169e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	8.37884872957411e+02	6.28318530717959e+00	1.00074987555418e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	8.14979496839329e+02	6.28318530717960e+00	1.00076081918891e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	7.90075102153143e+02	6.28318530717958e+00	1.00079224300126e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	7.87274655581621e+02	6.15203649877407e+00	1.00079132921014e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	8.03074640543446e+02	6.43899097772183e+00	1.00080276062457e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	7.67847415175275e+02	6.17067300034784e+00	1.00080482257657e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.29624284946170e+02	6.28318530717959e+00	1.00083741986761e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	7.71674406643103e+02	6.28318530717959e+00	1.00081131920438e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	7.63245674850365e+02	6.28318530717959e+00	1.00082328283532e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	9.59560343516206e+02	1.25663706143592e+01	1.00132898189954e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.07861445286492e+03	1.23103728641726e+01	1.00113037180667e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.02228265916020e+03	1.27773744748071e+01	1.00126651878244e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	9.05007964061016e+02	1.28815154882719e+01	1.00140930739294e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.02506312426889e+03	1.27773744748071e+01	1.00125238165921e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.11948451958681e+03	1.23103728641726e+01	1.00109955026036e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.05642526973484e+03	1.25663706143592e+01	1.00119388914367e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	9.78829307471081e+02	1.25663706143592e+01	1.00129819517342e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	9.49866496809938e+02	1.25663706143592e+01	1.00132285062706e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	9.42691873273496e+02	1.25663706143592e+01	1.00133925499624e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	9.34852360183975e+02	1.25663706143592e+01	1.00136121320025e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	8.96626774516149e+02	1.25663706143592e+01	1.00138886193648e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	8.79407262144347e+02	1.25663706143592e+01	1.00141423662503e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	8.80157536813391e+02	1.25663706143592e+01	1.00143588627939e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	8.66217541151260e+02	1.25663706143592e+01	1.00146003996879e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	8.44787771958613e+02	1.25663706143592e+01	1.00149138856584e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	8.31582018773389e+02	1.25663706143592e+01	1.00152919841950e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	7.91377699143765e+02	1.25663706143592e+01	1.00157127021052e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	7.80544170621502e+02	1.25663706143592e+01	1.00161220573916e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	7.48723286257885e+02	1.25663706143591e+01	1.00164927838201e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	7.25984500262891e+02	1.25663706143592e+01	1.00172867707911e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	6.61890999245700e+02	1.23777568237185e+01	1.00184551183387e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	6.52367868496717e+02	1.24139665201930e+01	1.00186151393199e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	7.25290716160681e+02	1.28446583844431e+01	1.00175205208105e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	7.32875765747742e+02	1.28638401179750e+01	1.00175467212141e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	6.61619012720913e+02	1.24998519450992e+01	1.00191703992583e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	6.08093583758020e+02	1.23300981351013e+01	1.00204547630806e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	7.95760204317465e+02	1.91660617122107e+01	1.00242469824212e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	7.97025718856331e+02	1.93046214768469e+01	1.00243901663324e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	8.16937667537965e+02	1.93046214768469e+01	1.00235705953441e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	9.08042235568856e+02	1.91660617122107e+01	1.00212271552985e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	9.74987915458818e+02	1.85783527673275e+01	1.00191130687947e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	9.46226772939594e+02	1.84759621603726e+01	1.00193302921005e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	8.57615840749741e+02	1.88495559215388e+01	1.00214379662397e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	8.08780120422027e+02	1.88495559215387e+01	1.00233650967909e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	7.88760756027054e+02	1.88495559215387e+01	1.00240804920539e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	7.50087589564240e+02	1.88495559215388e+01	1.00247309032379e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	7.43729718762368e+02	1.88495559215388e+01	1.00253949524071e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	7.25884513109999e+02	1.88495559215388e+01	1.00259899019919e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	7.15036086164248e+02	1.88495559215387e+01	1.00265309814027e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	6.88877241521561e+02	1.88495559215388e+01	1.00271457883562e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	6.79817284843600e+02	1.88495559215388e+01	1.00279418116846e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	6.39712192244462e+02	1.88495559215388e+01	1.00288892408317e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	6.22072951263138e+02	1.88495559215388e+01	1.00299079251155e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	5.91699274581086e+02	1.88495559215387e+01	1.00315135822682e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	5.55570377857530e+02	1.86425488641947e+01	1.00335660258617e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	5.29505433427486e+02	1.84583086163135e+01	1.00351303252098e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	5.40599314851044e+02	1.87616109586911e+01	1.00344017464253e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	5.89539968222117e+02	1.92388577105137e+01	1.00326881399876e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	6.08983439711455e+02	1.93216839762027e+01	1.00319301318334e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	5.68378071768201e+02	1.92642492578216e+01	1.00342612428808e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	5.72606819411624e+02	2.57630309765438e+01	1.00448647347451e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	6.56215326995557e+02	2.57102159363708e+01	1.00397911246613e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	7.17360587337734e+02	2.55547489496143e+01	1.00353164590887e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	7.77585394616668e+02	2.49077881040565e+01	1.00319423577724e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	7.71437523698742e+02	2.46207457283452e+01	1.00318880609510e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	7.41660838767880e+02	2.47020015486972e+01	1.00332329482347e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	6.65524504657786e+02	2.51327412287183e+01	1.00369399445139e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	6.26164051712027e+02	2.51327412287183e+01	1.00405028840968e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	6.00853528850608e+02	2.51327412287183e+01	1.00421435764485e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	5.74865462078593e+02	2.51327412287183e+01	1.00434667516139e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	5.60573297979627e+02	2.51327412287184e+01	1.00446678410542e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	5.51305580862641e+02	2.51327412287184e+01	1.00459383683623e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	5.25756796821746e+02	2.51327412287184e+01	1.00472743428469e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	5.18802529159742e+02	2.51327412287184e+01	1.00488009817979e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	4.88563201596126e+02	2.51327412287183e+01	1.00514258235594e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	4.48239509728720e+02	2.49167055392523e+01	1.00548758839171e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	4.28002158538350e+02	2.46248981203413e+01	1.00577256859807e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	4.20011614272659e+02	2.46934207328431e+01	1.00584714113302e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	4.36033500203906e+02	2.51301365601730e+01	1.00570237212543e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	4.66624989217658e+02	2.56302670296592e+01	1.00544985048107e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	4.76406185277276e+02	2.57445100165288e+01	1.00539720412966e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	4.62473012495847e+02	3.21089206060157e+01	1.00690533856196e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	5.53943647463205e+02	3.19434361870179e+01	1.00577614120356e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	6.14597041893885e+02	3.12614174325626e+01	1.00513249604960e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	6.18577494333972e+02	3.08640229601208e+01	1.00505256091705e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	6.01407924949803e+02	3.07618921376446e+01	1.00517431532536e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	5.66005164336318e+02	3.09515564594705e+01	1.00543135320734e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	5.26924772260410e+02	3.14159265358979e+01	1.00601510570828e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	4.68200203835997e+02	3.14159265358979e+01	1.00658830980396e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	4.58468988013341e+02	3.14159265358979e+01	1.00687412530637e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	4.40755531378514e+02	3.14159265358980e+01	1.00710628486322e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.31622863822956e+02	3.14159265358980e+01	1.00734625358966e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	4.03669175071649e+02	3.14159265358980e+01	1.00771478417292e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	3.84161944715252e+02	3.11945303364384e+01	1.00819434902051e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	3.59329868818670e+02	3.08395805043812e+01	1.00859496239724e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	3.49380945354066e+02	3.07678592902728e+01	1.00876830154784e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	3.51363312731231e+02	3.09910671246994e+01	1.00882411674985e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	3.60998509273974e+02	3.15068577557954e+01	1.00862561546952e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	3.83230372947809e+02	3.20205758952520e+01	1.00834325669245e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	4.07496591936799e+02	3.83321234244214e+01	1.00950765026726e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	4.77743471778935e+02	3.76269692922295e+01	1.00799533833923e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	4.91463101860625e+02	3.71567055346550e+01	1.00762826372996e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	4.82762598372349e+02	3.69311185925178e+01	1.00765844802628e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	4.67655815651548e+02	3.69519243207451e+01	1.00787915286192e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.51704115112525e+02	3.72126228365290e+01	1.00827738725317e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	4.13474420485700e+02	3.76991118430775e+01	1.00910635558743e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	3.86033931253197e+02	3.76991118430775e+01	1.00994424066585e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.56563559905572e+02	3.76991118430775e+01	1.01055030286345e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.33512822170419e+02	3.74741662230089e+01	1.01122427861292e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.15742160584917e+02	3.70778218519443e+01	1.01180960856522e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	3.00931988688321e+02	3.69138819906880e+01	1.01212008803804e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	2.99775703551115e+02	3.69934617773710e+01	1.01228194248379e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	2.98074305132338e+02	3.73197346598166e+01	1.01229944083241e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.13472835790660e+02	3.78876257006678e+01	1.01208596131913e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.49650516957560e+02	4.39992565651384e+01	1.01230734399927e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	3.93908204899880e+02	4.34774446093368e+01	1.01108483044319e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	4.00803573776004e+02	4.31637943292476e+01	1.01078525861592e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	3.96398610635956e+02	4.30617353690477e+01	1.01086974985830e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	3.83275470746164e+02	4.31694825990673e+01	1.01120735276218e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.61197488771760e+02	4.34801647076741e+01	1.01191387769315e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.30094242851718e+02	4.37548283042556e+01	1.01331157347816e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	2.92622214815057e+02	4.33292944679169e+01	1.01469135080322e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	2.85114088261236e+02	4.31004195477739e+01	1.01533760053205e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.81358176359351e+02	4.30778796272209e+01	1.01572852324252e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.72271969045319e+02	4.32665055845262e+01	1.01595496477296e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.73043721365063e+02	4.36659461215073e+01	1.01606978759631e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	3.17824190461162e+02	4.98155762081130e+01	1.01580384604429e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.34993858469371e+02	4.94362154590232e+01	1.01468201667049e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.39110539131560e+02	4.92414914566904e+01	1.01454212016264e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.27814329390645e+02	4.90117500382951e+01	1.01495701222982e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	3.09792897109926e+02	4.87502831938718e+01	1.01563846435834e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	2.99379737486344e+02	4.88174051884031e+01	1.01642234608317e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.80462961148951e+02	4.92135189346259e+01	1.01772169415696e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.59315079742213e+02	4.92986680305534e+01	1.01888889261763e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.53005823574459e+02	4.95691063705555e+01	1.01942459000958e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.73880973254784e+02	5.55108219566959e+01	1.02017741370314e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.80525403946026e+02	5.47996684107543e+01	1.01926296424285e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.82743315862445e+02	5.43989581977798e+01	1.01899024815556e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.86040935090795e+02	5.43075925425770e+01	1.01915239457207e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.80603380959895e+02	5.45253213738076e+01	1.01961271286581e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.68460621197936e+02	5.50527409064092e+01	1.02035766075091e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.49343836256681e+02	6.05157028030062e+01	1.02430878227918e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.64047045659680e+02	6.02899207637128e+01	1.02310366736843e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.63708042105196e+02	6.03479069195976e+01	1.02276775547629e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	9.37460946782208e+02	-1.88495559215388e+01	1.00199653581991e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	8.89389444114145e+02	-1.88495559215388e+01	1.00210896869701e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	8.69885701292293e+02	-1.88495559215388e+01	1.00215991184820e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	8.06737400990653e+02	-1.88495559215388e+01	1.00229541508487e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	9.72947866223829e+02	-1.92410338475267e+01	1.00198169683068e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	9.63931192668844e+02	-1.92410338475267e+01	1.00195587496217e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	8.51541561098748e+02	-1.88495559215387e+01	1.00220121791814e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	9.26537295616365e+02	-1.88495559215388e+01	1.00204128313793e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	9.38738382679616e+02	-1.88495559215387e+01	1.00203913042215e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	9.11523281552374e+02	-1.88495559215388e+01	1.00203951468695e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	9.30186277413595e+02	-1.88495559215388e+01	1.00205536994933e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	9.06154674631826e+02	-1.88495559215387e+01	1.00207434442155e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	9.04064992932202e+02	-1.88495559215388e+01	1.00207328565837e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	9.16432451520821e+02	-1.88495559215387e+01	1.00208129353360e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	9.16196969827555e+02	-1.88495559215387e+01	1.00209238730636e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	8.79401812720118e+02	-1.88495559215388e+01	1.00210712514337e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	8.81908227759243e+02	-1.88495559215388e+01	1.00212237719668e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	8.90490096266958e+02	-1.88495559215387e+01	1.00212912820357e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	8.89596423676958e+02	-1.88495559215387e+01	1.00213966025153e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	8.61779014392333e+02	-1.88495559215387e+01	1.00216059924687e-02	0.00000000000000e+00	0.00000000000000e+00
