33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
6	7	28	29	2.78051600784823e+02	-4.76894982518061e+04	1.88736724175571e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	8.89749252828208e+01	-3.58939927462673e+04	2.29624088906533e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.20376511009821e+02	-3.48915776797284e+04	2.10565804477894e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.80679656752747e+02	-3.40239204331948e+04	2.18720512022721e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.42049681018367e+02	-3.32840962288980e+04	1.98869434101592e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	4.17863433511394e+02	-3.77739946510997e+04	1.01771525772509e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	4.06503025838026e+02	-3.85319906811197e+04	1.12025867332092e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.89036435870229e+02	-3.94210571528767e+04	1.15806499718281e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.49826897999355e+02	-4.40853550199394e+04	1.32867080604532e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	2.95523778610776e+02	-5.19440040893311e+04	1.70522488443497e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.13064500207591e+02	-5.19440040893311e+04	2.59229134812030e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.72165645340261e+02	-4.00109723455273e+04	2.85298787520348e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	1.05766303991505e+02	-3.90414305999157e+04	2.47646309443260e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.60514429351640e+02	-3.82066624083677e+04	2.43212716943038e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	25	26	3.87721258334035e+02	-4.31088004924198e+04	1.11671893250290e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	4.31885005381680e+02	-4.39632651229100e+04	1.15966037091981e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.45560570538690e+02	-4.87150301521679e+04	1.27087637476039e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.93450047644438e+02	-5.66382364740453e+04	1.58913482622844e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.07079235377239e+02	-5.66382364740453e+04	2.32472013100016e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.27341492872601e+02	-5.66382364740453e+04	3.20431180253229e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.19835258959654e+02	-4.45329617271748e+04	3.34321872801808e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	2.02802223810118e+02	-4.35976872467153e+04	2.74005508328846e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	4.03866406933284e+02	-4.89303411101540e+04	1.14926440950027e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	4.26126432087911e+02	-5.37729793381082e+04	1.26395322482994e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.83573761799620e+02	-6.17805725170911e+04	1.50972832203772e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.54935196358533e+02	-6.17805725170911e+04	2.15084710456634e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.18103279277780e+02	-6.17805725170911e+04	2.85571050970496e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.27804126636528e+02	-6.17805725170911e+04	3.73557573969544e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.89461055396378e+02	-4.94787219597644e+04	3.68528154964993e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.85175341140067e+02	-5.92762981916607e+04	1.24570645599142e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.73867093617767e+02	-6.73819268359149e+04	1.49309088875845e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.69795098113237e+02	-6.73819268359149e+04	2.03018399577964e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	4.09461645950657e+02	-6.73819268359149e+04	2.62666843614696e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.68528947301293e+02	-6.73819268359149e+04	3.31144168104181e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.65960689260114e+02	-6.73819268359149e+04	4.09798175913141e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.88054967152184e+02	-7.34550219926589e+04	1.46482806837158e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.68159344570409e+02	-7.34550219926589e+04	1.99759502444959e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.41392755848449e+02	-7.34550219926589e+04	2.46622163283010e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.51768870848785e+02	-7.34550219926589e+04	3.03040531924934e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	1.99641505238641e+02	-7.34550219926589e+04	3.61782803157252e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.87465614898408e+02	-8.00138976360771e+04	1.95120452159430e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.99953328591813e+02	-8.00138976360771e+04	2.41592464636967e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	5.18542060645241e+02	-8.00138976360771e+04	2.83223058950463e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	1.10830665373455e+02	-8.00138976360771e+04	3.29624998060603e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	2.09327080406248e+02	-8.70735718410350e+04	2.35111258593967e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.85062417114908e+02	-8.70735718410350e+04	2.76351107367735e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.64088949892159e+02	-8.70735718410350e+04	3.06837597361305e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	3.00351684478798e+02	-9.46498022187586e+04	2.68059947652784e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.93535233187415e+02	-9.46498022187586e+04	2.98358085468909e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	3.73399405968779e+02	-1.02758914053693e+05	2.88573459529431e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.35830479337238e+03	6.28318530717959e+00	1.00045932124232e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.67866477684750e+03	6.28318530717959e+00	1.00037246081351e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.72388294915302e+03	6.28318530717959e+00	1.00036330527972e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.76561436938025e+03	6.28318530717959e+00	1.00034961608901e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.78401767825719e+03	6.38868723740357e+00	1.00035884706749e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.72512524572584e+03	6.38868723740357e+00	1.00036288073704e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.92336112496767e+03	6.28318530717959e+00	1.00032485635470e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.72086408352758e+03	6.28318530717958e+00	1.00036634973670e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.76411413837133e+03	6.28318530717960e+00	1.00036168502935e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.67169854242595e+03	6.28318530717958e+00	1.00037070245052e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.70078405566870e+03	6.28318530717958e+00	1.00037469616093e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.65121525986684e+03	6.28318530717960e+00	1.00037945503298e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.61781729607970e+03	6.28318530717957e+00	1.00038619993025e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.62118732831637e+03	6.28318530717959e+00	1.00039216672217e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.60269255562742e+03	6.28318530717959e+00	1.00039870085656e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	1.52036311557581e+03	6.28318530717958e+00	1.00040627660428e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	1.50732366502443e+03	6.28318530717958e+00	1.00041392667961e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.49135940224774e+03	6.28318530717959e+00	1.00042376300811e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.46796797810063e+03	6.28318530717957e+00	1.00043220802548e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.39848220207541e+03	6.28318530717960e+00	1.00044381412974e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	1.36133127561700e+03	6.28318530717958e+00	1.00045540854010e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	1.34483105833748e+03	6.28318530717959e+00	1.00046720320901e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	1.28708426129057e+03	6.28318530717960e+00	1.00048175116702e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	1.22544929362277e+03	6.28318530717958e+00	1.00051077767538e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	1.20019637626077e+03	6.15203649877407e+00	1.00051907448194e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	1.18359958577319e+03	6.43899097772183e+00	1.00054467448894e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	1.14156865253200e+03	6.17067300034784e+00	1.00054134343405e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	1.07471485002114e+03	6.28318530717959e+00	1.00056852896793e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	1.13933428223168e+03	6.28318530717959e+00	1.00054950936042e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	1.10648679695179e+03	6.28318530717959e+00	1.00056789385340e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	1.51027610021279e+03	1.25663706143592e+01	1.00084436834126e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.78107611503570e+03	1.23103728641726e+01	1.00068455278978e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.68615086882434e+03	1.27773744748071e+01	1.00076786232177e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.60842437921322e+03	1.28815154882719e+01	1.00079297619325e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.80373640566742e+03	1.27773744748071e+01	1.00071172649991e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.84961772143612e+03	1.23103728641726e+01	1.00066550483781e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.68529811693248e+03	1.25663706143592e+01	1.00074838545967e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.59847901623852e+03	1.25663706143592e+01	1.00079494594292e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.55303631954335e+03	1.25663706143592e+01	1.00080908059218e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.51585226410859e+03	1.25663706143592e+01	1.00083286601452e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.50180713227972e+03	1.25663706143592e+01	1.00084732931936e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.43348572096794e+03	1.25663706143592e+01	1.00086871928588e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.40415452249768e+03	1.25663706143592e+01	1.00088572644359e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.39983521834979e+03	1.25663706143592e+01	1.00090282220232e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.37175645638248e+03	1.25663706143592e+01	1.00092196241332e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	1.33243915175722e+03	1.25663706143592e+01	1.00094556290990e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	1.30923467026462e+03	1.25663706143592e+01	1.00097128923671e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	1.24083311253591e+03	1.25663706143592e+01	1.00100212967767e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	1.21549185872984e+03	1.25663706143592e+01	1.00103529840070e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	1.15667364310949e+03	1.25663706143591e+01	1.00106760086378e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	1.11292612976214e+03	1.25663706143592e+01	1.00112765233774e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	1.01858598519201e+03	1.23777568237185e+01	1.00119924893012e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	9.97110417102622e+02	1.24139665201930e+01	1.00121792852902e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	1.08122602766018e+03	1.28446583844431e+01	1.00117529080386e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	1.08685338709894e+03	1.28638401179750e+01	1.00118319263082e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	9.91564270545106e+02	1.24998519450992e+01	1.00127912875444e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	8.93115171539429e+02	1.23300981351013e+01	1.00139269156127e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	1.03866971734762e+03	1.91660617122107e+01	1.00185763679701e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.16430042710170e+03	1.93046214768469e+01	1.00166962802823e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.24010955955764e+03	1.93046214768469e+01	1.00155274558481e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.35849355910382e+03	1.91660617122107e+01	1.00141885670346e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.42299395053099e+03	1.85783527673275e+01	1.00130956122943e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.30916643999031e+03	1.84759621603726e+01	1.00139714389007e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.20577687005923e+03	1.88495559215388e+01	1.00152481163821e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.14595390562918e+03	1.88495559215387e+01	1.00164903605704e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.11893123330983e+03	1.88495559215387e+01	1.00169748098373e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.05018182815605e+03	1.88495559215388e+01	1.00176641358904e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.04161331160061e+03	1.88495559215388e+01	1.00181324043100e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.01518508749751e+03	1.88495559215388e+01	1.00185834639256e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	1.00045224158112e+03	1.88495559215387e+01	1.00189619423423e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	9.64210903448161e+02	1.88495559215388e+01	1.00193943371300e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	9.53121711965343e+02	1.88495559215388e+01	1.00199294694933e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	8.96446587466417e+02	1.88495559215388e+01	1.00206159564294e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	8.70925706998712e+02	1.88495559215388e+01	1.00213624647085e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	8.25252497142523e+02	1.88495559215387e+01	1.00225951988023e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	7.80808250532425e+02	1.86425488641947e+01	1.00238833082493e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	7.49576651654529e+02	1.84583086163135e+01	1.00248160753912e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	7.65417012916664e+02	1.87616109586911e+01	1.00242975076665e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	8.20085297291064e+02	1.92388577105137e+01	1.00234986966167e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	8.42014791270999e+02	1.93216839762027e+01	1.00230931964121e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	7.63985555246359e+02	1.92642492578216e+01	1.00254889064811e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	6.62430669656805e+02	2.57630309765438e+01	1.00387812620424e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	8.38572855593823e+02	2.57102159363708e+01	1.00311376641804e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	9.30517905232470e+02	2.55547489496143e+01	1.00272265725726e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.00423875505691e+03	2.49077881040565e+01	1.00247331234371e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	9.61448755439896e+02	2.46207457283452e+01	1.00255860334633e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	9.21156587375254e+02	2.47020015486972e+01	1.00267572438039e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	8.28276346551735e+02	2.51327412287183e+01	1.00296819230344e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	7.83808791477490e+02	2.51327412287183e+01	1.00323564429529e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	7.54074379739515e+02	2.51327412287183e+01	1.00335801822987e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	7.12758945129982e+02	2.51327412287183e+01	1.00350576530815e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	6.96868818387589e+02	2.51327412287184e+01	1.00359316980775e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	6.86379577065138e+02	2.51327412287184e+01	1.00368978123933e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	6.56285788252734e+02	2.51327412287184e+01	1.00378723226933e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	6.48356082749859e+02	2.51327412287184e+01	1.00390493643929e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	6.10839396938652e+02	2.51327412287183e+01	1.00411315532327e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	5.65703956413640e+02	2.49167055392523e+01	1.00434819320173e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	5.44758370574336e+02	2.46248981203413e+01	1.00453533509311e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	5.38506155093898e+02	2.46934207328431e+01	1.00456055032763e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	5.59614681699451e+02	2.51301365601730e+01	1.00444316178463e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	5.90355633076188e+02	2.56302670296592e+01	1.00430767318574e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	5.89946110595041e+02	2.57445100165288e+01	1.00435847390078e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	4.77701833257883e+02	3.21089206060157e+01	1.00668520884748e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	6.31258050123831e+02	3.19434361870179e+01	1.00506869257156e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	7.07513021920617e+02	3.12614174325626e+01	1.00445843091210e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	7.01935093290650e+02	3.08640229601208e+01	1.00445251593615e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	6.87866384601515e+02	3.07618921376446e+01	1.00452391804942e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	6.38920412940417e+02	3.09515564594705e+01	1.00481153338825e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	5.95087189412361e+02	3.14159265358979e+01	1.00532609194527e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	5.31923936340336e+02	3.14159265358979e+01	1.00579912357427e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	5.22376510610761e+02	3.14159265358979e+01	1.00603312911725e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	4.97371391341619e+02	3.14159265358980e+01	1.00629739066685e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.88045984427116e+02	3.14159265358980e+01	1.00649690086222e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	4.56199988332006e+02	3.14159265358980e+01	1.00682649007215e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	4.38049520202517e+02	3.11945303364384e+01	1.00718623901769e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	4.13197018515248e+02	3.08395805043812e+01	1.00747445312480e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	4.05306112048358e+02	3.07678592902728e+01	1.00755846841168e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	4.09928015736662e+02	3.09910671246994e+01	1.00756344789669e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	4.20698058189835e+02	3.15068577557954e+01	1.00740169578382e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	4.35234816809188e+02	3.20205758952520e+01	1.00734636537694e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	3.91675276901572e+02	3.83321234244214e+01	1.00989174184806e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	4.98912897607105e+02	3.76269692922295e+01	1.00765604882224e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	5.13748432457615e+02	3.71567055346550e+01	1.00729734431968e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	5.15850516944502e+02	3.69311185925178e+01	1.00716721249328e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	4.99273784910103e+02	3.69519243207451e+01	1.00738019288886e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.76644531114579e+02	3.72126228365290e+01	1.00784425720011e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	4.36683666239567e+02	3.76991118430775e+01	1.00862236815410e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	4.09503094448671e+02	3.76991118430775e+01	1.00937422813326e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.78705197588326e+02	3.76991118430775e+01	1.00993347461117e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.52660457068359e+02	3.74741662230089e+01	1.01061486525635e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.35478569243743e+02	3.70778218519443e+01	1.01111479909277e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	3.21565914859595e+02	3.69138819906880e+01	1.01134248340205e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	3.22335959216156e+02	3.69934617773710e+01	1.01142237693050e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	3.21391140198243e+02	3.73197346598166e+01	1.01140730043165e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.34060947979246e+02	3.78876257006678e+01	1.01134110615260e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.22734311149593e+02	4.39992565651384e+01	1.01333347916937e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	3.87013681848370e+02	4.34774446093368e+01	1.01128231251539e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	4.05599158309607e+02	4.31637943292476e+01	1.01065773757794e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	4.05879220323444e+02	4.30617353690477e+01	1.01061585042537e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	3.91608770322270e+02	4.31694825990673e+01	1.01096887707496e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.64973061237635e+02	4.34801647076741e+01	1.01179064597223e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.35040524620321e+02	4.37548283042556e+01	1.01311504083779e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	2.98942737835626e+02	4.33292944679169e+01	1.01438076744181e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	2.92212970930633e+02	4.31004195477739e+01	1.01496491713350e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.86516329432271e+02	4.30778796272209e+01	1.01544524822999e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.77495686661918e+02	4.32665055845262e+01	1.01565460195521e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.76264114805915e+02	4.36659461215073e+01	1.01588244896929e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	2.89795627372210e+02	4.98155762081130e+01	1.01733258281244e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.25656810098748e+02	4.94362154590232e+01	1.01510293902442e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.35519482786749e+02	4.92414914566904e+01	1.01469776740770e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.28302107018099e+02	4.90117500382951e+01	1.01493478959270e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	3.10037328385076e+02	4.87502831938718e+01	1.01562613628968e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	2.97012458444555e+02	4.88174051884031e+01	1.01655325222391e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.78637420651904e+02	4.92135189346259e+01	1.01783782088922e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.58357736696487e+02	4.92986680305534e+01	1.01895887687043e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.50500985889200e+02	4.95691063705555e+01	1.01961879033271e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.53328027228512e+02	5.55108219566959e+01	1.02181428504143e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.71586175869844e+02	5.47996684107543e+01	1.01989682799783e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.77869866862722e+02	5.43989581977798e+01	1.01932322761652e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.83115910958376e+02	5.43075925425770e+01	1.01935030101013e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.76731754331290e+02	5.45253213738076e+01	1.01988715477644e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.61247547276610e+02	5.50527409064092e+01	1.02091965361184e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.32624050595544e+02	6.05157028030062e+01	1.02605603984544e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.54608226350498e+02	6.02899207637128e+01	1.02396040003155e-02	0.00000000000000e+00	0.00000000000000e+00
