X,Y,pressure_head_normal
0.3078367782951479,10.225432493691946,-9.401080271135624
0.1539183891475739,10.324957157651962,-10.885395795736361
0.0,10.42448182161198,-12.917878530111299
0.1539183891475739,10.139304674104515,-8.142681221176078
0.0,10.238829338064534,-9.719861782593693
0.0,10.053176854517089,-7.67993152832333
6.641992228246325,0.5785867929115388,-27.077111203653686
6.392219053905403,1.1571735858230776,-25.337838969152884
6.14244587956448,1.7357603787346163,-22.997609478569526
6.274648429487171,0.0,-5.624834775785761
6.024875255146248,0.5785867929115388,-21.506504741956846
5.7751020808053255,1.1571735858230776,-19.75815319162752
5.657531456387094,0.0,-5.624834775785761
5.407758282046171,0.5785867929115388,-17.42004214827537
5.040414483287017,0.0,-5.624834775785761
0.5072343235888196,9.723433093123573,-5.003664326948412
0.3381562157258798,9.833347680254745,-5.716214582518739
0.1690781078629399,9.943262267385917,-6.53946623248315
0.3381562157258798,9.628181079667272,-4.628016425370168
0.1690781078629399,9.738095666798442,-5.269822583675486
0.0,9.848010253929612,-5.9547010566291165
0.1690781078629399,9.532929066210968,-4.513132104720077
0.0,9.64284365334214,-5.034997602520702
0.0,9.437677052754664,-4.3057640122616805
0.5542939663827273,9.08081898427961,-2.821735393611081
0.3695293109218182,9.199771673771297,-3.2719971284063147
0.1847646554609091,9.31872436326298,-3.762282922391505
0.3695293109218182,8.973039807909595,-2.7304536919770888
0.1847646554609091,9.09199249740128,-3.102742528754751
0.0,9.210945186892964,-3.59928288494932
0.1847646554609091,8.865260631539579,-2.5918165002422704
0.0,8.984213321031264,-2.9277740753585624
0.0,8.757481455169565,-2.51075311488151
0.6136850306040403,8.370010978348034,-1.9157690584425944
0.4091233537360269,8.499167803955212,-2.0523426927658424
0.2045616768680134,8.628324629562387,-2.221360128321455
0.4091233537360269,8.248603926355498,-1.8920164501570726
0.2045616768680134,8.377760751962674,-2.022667884411893
0.0,8.506917577569851,-2.184716575746683
0.2045616768680134,8.12719687436296,-1.8397405941120664
0.0,8.256353699970138,-1.9546092070815424
0.0,8.005789822370424,-1.7890427164150298
0.682985725156448,7.578487434158772,-1.5829239632442162
0.4553238167709653,7.720921563562657,-1.6405029327266718
0.2276619083854826,7.86335569296654,-1.7039484698644158
0.4553238167709653,7.444020667787458,-1.5860800203491205
0.2276619083854826,7.586454797191342,-1.6399724623801946
0.0,7.728888926595226,-1.6922628123571493
0.2276619083854826,7.309553901416145,-1.5962455904979826
0.0,7.4519880308200275,-1.6382827242453797
0.0,7.175087135044831,-1.5910160332168541
0.7546223852840976,6.699605462340928,-1.5779096737295288
0.5030815901893985,6.858099353242229,-1.5606808715039096
0.2515407950946992,7.01659324414353,-1.5665350426482894
0.5030815901893985,6.552093129137839,-1.5811836181882057
0.2515407950946992,6.710587020039139,-1.5656575082968058
0.0,6.86908091094044,-1.5662013293113208
0.2515407950946992,6.4045807959347485,-1.5859451008955214
0.0,6.563074686836049,-1.5693034246662676
0.0,6.257068462731659,-1.5847964207128087
4.249444125806283,1.4254110266840243,-10.476767711444758
3.929980916055985,0.9502740177893496,-9.434444934938297
3.610517706305687,0.4751370088946748,-8.088627751709458
3.2910544965553887,0.0,-5.624834775785761
4.513100911633195,0.9502740177893496,-11.841325071113134
4.1936377018828965,0.4751370088946748,-10.496357255155393
3.874174492132598,0.0,-5.624834775785761
4.776757697460106,0.4751370088946748,-13.441050462088063
4.457294487709808,0.0,-5.624834775785761
0.8298993761252893,5.729285861926343,-1.783185267094995
0.553266250750193,5.905213395528115,-1.7082415525953234
0.2766331253750965,6.081140929129886,-1.6379421130689829
0.553266250750193,5.56704255311158,-1.8042611767234331
0.2766331253750965,5.742970086713352,-1.7053916951902133
0.0,5.918897620315123,-1.633974130480488
0.2766331253750965,5.404799244296817,-1.7992889177694638
0.0,5.5807267778985885,-1.6922792977473877
0.0,5.242555935482054,-1.7741658654392416
2.3957375200478825,1.3529343790159092,-5.31003332991878
2.1358289594060498,0.9019562526772728,-5.015310531526975
1.875920398764217,0.4509781263386364,-4.808843084138166
1.6160118381223842,0.0,-5.624834775785761
2.694176512217052,0.9019562526772728,-5.877179598243963
2.4342679515752184,0.4509781263386364,-5.592633255522898
2.1743593909333856,0.0,-5.624834775785761
2.99261550438622,0.4509781263386364,-6.35198927094198
2.732706943744387,0.0,-5.624834775785761
0.9178927301979396,4.66692345152911,-2.2017769284738646
0.6119284867986264,4.858800946180091,-2.0301740967863076
0.3059642433993132,5.0506784408310725,-1.9058392465099103
0.6119284867986264,4.485084630454816,-2.1755006597862803
0.3059642433993132,4.676962125105797,-2.02997328545631
0.0,4.868839619756778,-1.88489980627417
0.3059642433993132,4.30324580938052,-2.151283643761191
0.0,4.495123304031502,-2.0076921018663794
0.0,4.1214069883062265,-2.113442219132014
1.0260315338817223,3.502649753275916,-2.8138220040867523
0.6840210225878149,3.7089021649526863,-2.5429425361836944
0.3420105112939074,3.915154576629456,-2.2993764463907294
0.6840210225878149,3.2959041558975035,-2.7085036464373715
0.3420105112939074,3.502156567574273,-2.453478016638931
0.0,3.7084089792510433,-2.2556654228928483
0.3420105112939074,3.089158558519091,-2.6218950247134467
0.0,3.2954109701958605,-2.405146494473613
0.0,2.8824129611406777,-2.565990172000951
1.123982163843645,2.22550904872634,-3.391355830344657
0.7493214425624298,2.444477019531119,-3.040358367219643
0.3746607212812149,2.6634449903358983,-2.7868668029731554
0.7493214425624298,1.988068379314108,-3.176523712522286
0.3746607212812149,2.207036350118887,-2.9164126591369177
0.0,2.426004320923666,-2.7072544022934086
0.3746607212812149,1.7506277099018757,-3.0408436024255217
0.0,1.969595680706655,-2.815507424962087
0.0,1.513187040489644,-2.9385852518232727
1.0271463044027822,1.0183260936463785,-3.821533124960465
0.6847642029351882,1.1832797425941337,-3.42017903782104
0.3423821014675941,1.3482333915418887,-3.1432552422890865
0.6847642029351882,0.678884062430919,-3.55691965021994
0.3423821014675941,0.8438377113786741,-3.310995849891683
0.0,1.0087913603264291,-3.087810770422664
0.3423821014675941,0.3394420312154595,-3.378087362393778
0.0,0.5043956801632146,-3.174882444072662
0.0,0.0,-5.624834775785761
1.2234348156426496,0.678884062430919,-4.009320103696109
0.8810527141750555,0.3394420312154595,-3.737112087653421
0.5386706127074614,0.0,-5.624834775785761
1.419723326882517,0.3394420312154595,-4.251798757175337
1.0773412254149228,0.0,-5.624834775785761
29.775076076319035,2.734010422877444,-12953.654033055456
29.714408316879734,2.652127216372082,-11238.045133506188
29.829828131066257,2.6920711561068846,-10124.693797546923
29.773540875965832,2.35745346952441,-4130.989947298747
29.65812106177931,2.431824169234945,-5576.3540243513025
29.662501566118188,2.2934043286031693,-3410.6709115969293
29.342353343244213,2.33683137255132,-5447.233651644498
29.4505295856485,2.2762157443580118,-4041.7008020881676
29.558705828052783,2.215600116164703,-2636.167952531861
29.44614908130962,2.4146355849897865,-9234.754037865803
29.554325323713904,2.354019956796478,-4276.824006221608
29.549944819375025,2.4924397974282533,-8812.053419736952
29.710974931635555,2.795379213083175,-16614.782468712896
29.64687378695208,2.8567480032889065,-20275.38554901274
29.650307172196253,2.713496006577813,-15099.197458114228
29.545643234394078,2.600901878616209,-16410.327104334123
29.5422098491499,2.744153875327303,-28260.14392131451
29.437545911347712,2.631559747365699,-22755.914224048647
29.33375017328231,2.553755534927232,-18672.151718368634
29.338051758263266,2.445293453739276,-12553.883555288992
29.441847496328663,2.5230976661777427,-13742.102569052975
29.336841170129222,2.2032372060430623,-3927.3897489270935
29.33132899701423,2.069643039534805,-2278.4039427900507
29.32581682389924,1.9360488730265475,-1274.9820167074727
29.445017412533502,2.142621577849754,-2545.447120674551
29.439505239418512,2.0090274113414965,-1369.8938411995298
29.55319365493779,2.082005949656445,-1509.3688774276552
29.124442861961487,2.138266103499385,-2617.5483262314656
29.19156751594074,2.070860360008439,-2130.951591907016
29.25869216991999,2.003454616517493,-1779.3759347892126
29.19707968905573,2.2044545265166966,-3818.9013419990065
29.264204343034976,2.1370487830257505,-3510.697467309001
29.26971651614997,2.270642949534008,-5159.683273446045
29.65857130407548,2.019050402754522,-1208.7358001808827
29.65026053769389,1.8831163175376504,-817.3131305471222
29.76961061392312,1.956605665256042,-907.4185047153529
29.431194473036925,1.8730933261246243,-1025.3654479259885
29.53657212217461,1.8101377792227016,-776.1243677470358
29.5448828885562,1.9460718644395736,-1053.720405776622
29.04631351957644,2.0573130637261032,-2075.4453370866513
28.968184177191382,1.9763600239528216,-1533.342347941841
28.890054834806325,1.89540698417954,-1124.1749608032026
29.11343817355568,1.9899073202351567,-1588.8486027621998
29.035308831170628,1.9089542804618755,-1203.892785218819
29.18056282753493,1.9225015767442115,-1250.8199346887473
29.187955828180822,2.3592251477535138,-10495.306361666651
29.183654243199868,2.46768722894147,-24713.79793754959
29.179352658218917,2.576149310129426,-29026.572645859058
29.033558313117428,2.381618922955708,-20634.48134081211
29.029256728136478,2.490081004143664,-33319.57975107614
28.88642348922223,2.064942222172327,-2316.176157710007
28.88279214363813,2.2344774601651145,-8727.283300230094
28.762827025608395,1.9086076241834251,-1291.3599066854
28.75919568002429,2.078142862176213,-2329.3662125350693
28.7555643344402,2.247678100169,-5937.564831437586
28.635599216410466,1.9218082641873109,-1264.4447035557523
28.63196787082636,2.0913435021800977,-2926.1353500863825
28.508371407212525,1.935008904191196,-1289.2474102578603
29.04268217399234,2.2268483017188903,-8636.994669334343
29.11531900108658,2.293036724736202,-10627.890207280729
28.96092148602319,2.315430499938396,-18563.7165955546
28.96455283160728,2.1458952619456086,-2811.36432969989
29.11238574247186,2.68874343809103,-105301.58500174737
28.32684971067617,2.317017481114586,-13418.931255528089
28.38735694285496,2.1896812888067894,-7465.007376601601
28.447864175033743,2.0623450964989924,-3894.812874090877
28.5109534064688,2.3460158867956915,-16991.12353069653
28.57146063864758,2.2186796944878946,-5403.679745154208
28.695057102261416,2.3750142924767963,-19187.332729981412
28.36775852819467,1.908772364377986,-1745.5267407617134
28.307251296015885,2.0361085566857824,-3877.0933369585655
28.2467440638371,2.163444748993579,-6008.659933155418
28.22714564917681,1.8825358245647756,-999.5238634155733
28.166638416998023,2.0098720168725723,-2931.3686936422114
28.086532770158957,1.8562992847515651,-894.959684133072
29.30765610929056,1.8219431666425123,-898.3247090751147
29.28949539468188,1.7078374602584767,-642.83211154267
29.271334680073203,1.593731753874441,-474.39205242672915
29.413033758428245,1.758987619740589,-701.5796944056696
29.394873043819565,1.6448819133565538,-526.4707152612737
29.518411407565928,1.696032072838666,-578.2674509865197
29.16240211292625,1.8083958703601763,-892.5247383215732
29.01714811656195,1.7948485740778404,-845.2837207842406
29.144241398317572,1.6942901639761407,-647.0509804708463
29.631446949692624,1.60699515158157,-483.91444047105045
29.62094412807295,1.466808070842361,-356.29762807888517
29.75079702592186,1.5405137867561045,-386.3582140873468
29.50790858594626,1.5558449920994573,-445.3795829893781
29.38437022219989,1.5046948326173448,-413.6111966813702
29.497405764326587,1.4156579113602483,-342.13972880067274
28.815233051182386,1.789414604906327,-795.1777292344814
28.68800524198445,1.802615244910212,-794.30006266328
28.56077743278652,1.8158158849140973,-791.6652772139882
28.74041126755844,1.6834222256331135,-570.4871748829888
28.613183458360503,1.696622865636999,-567.852389433696
28.665589483934493,1.5774298463599008,-395.98376135064
28.954896152458726,1.460354048261992,-321.16504101423607
29.06037566166356,1.5048132834661416,-373.0372638210556
29.165855170868376,1.5492725186702914,-424.7342932756132
28.93328237990793,1.6053716935678413,-443.378418453706
29.038761889112752,1.649830928771991,-540.7511538112294
28.91166860735713,1.7503893388736906,-736.670069692871
28.76202504010924,1.5384045803272646,-366.09977772664473
28.858460596283983,1.4993793142946283,-342.4686202285736
28.836846823733183,1.6443969596004775,-508.9990214778301
28.16099046939003,1.7385478099506508,-625.0396517484476
28.235448168621105,1.620796335149736,-448.3665595406816
28.30990586785218,1.5030448603488216,-360.56284532992487
28.301603348407884,1.764784349763861,-680.2528588831516
28.37606104763896,1.647032874962946,-485.69926365302035
28.442216227425742,1.791020889577071,-719.6566445260303
28.547028278573723,1.5526348510228745,-378.5412406567791
28.494622252999733,1.6718278702999727,-525.4862363766204
28.42846707321295,1.527839855685848,-369.37702102476237
28.19841268135728,1.48582617359738,-340.3376915065404
28.1239549821262,1.6035776483982946,-433.28508631435056
28.049497282895125,1.721329123199209,-621.0019613410005
28.08691949486238,1.4686074868459382,-308.3978680181645
28.0124617956313,1.586358961646853,-388.68991757491904
27.975426308367474,1.4513888000944968,-274.31734160449435
28.34575102386831,2.544678320743057,-46895.948352657564
28.52985471966093,2.5736767264241625,-65294.073563968384
28.36465233706044,2.7723391603715286,-307104.86750441784
28.143443116351712,2.341267160233813,-16813.945540774825
28.162344429543843,2.568927999862284,-59923.90512419028
27.96003652202725,2.36551683935304,-21468.4475177524
28.06333746951264,2.187694428112806,-9846.002522181063
27.87993087518817,2.211944107232033,-8513.61118768867
27.98323182267356,2.034121695991799,-1885.8931164397573
27.918360985082515,1.782835026535199,-789.0128464992374
27.815060037597128,1.960657437775433,-1374.0316994334548
27.71175909011173,2.138479849015667,-4708.785085746807
27.75018920000608,1.709370768318833,-523.7948806234751
27.64688825252069,1.8871931795590664,-1357.4747320222716
27.58201741492964,1.635906510102467,-319.7043048572963
27.844290010554865,1.512894703430487,-290.1995654908719
27.881325497818693,1.647864864982843,-445.10955442690243
27.71315371274225,1.5744006067664769,-279.578457272931
27.2023962683038,2.0134247834419337,-1460.695306365972
27.328936650512414,1.8875853589954448,-1081.1733355091358
27.455477032721028,1.761745934548956,-716.8719757834675
27.393807488103462,2.138872028452045,-4919.498189413893
27.520347870312072,2.013032604005556,-1945.1970526763916
27.585218707903124,2.264319273462156,-13084.565760830379
29.24218455877336,1.4432543419916266,-346.2717155976799
29.213034437473507,1.292776930108812,-244.25275824607712
29.18388431617366,1.1422995182259972,-192.81847346170767
29.35522010090005,1.35421742073453,-301.8456131539661
29.3260699796002,1.2037400088517154,-209.10517392660506
29.468255643026737,1.2651804994774336,-263.3223897692267
