X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
8.273823671660724,13.094029967539583,0.1284196813406468,0.1277720561558627,0.1222932046826773,-1339.9847261610864,-1640.845489391394
7.954856162443633,13.245476152447551,0.1280965701657645,0.12708040044268423,0.1200281150768262,-1373.7055976462184,-1791.3539950190373
8.585892394710836,12.865821466408375,0.1289158887453872,0.12935290446403896,0.1229159843824783,-1266.9197194504666,-1602.4131053496283
8.26533742917647,13.01547380068431,0.1285891129479765,0.12826276799993014,0.12147107182560486,-1316.7215981547527,-1693.4687455836315
7.944782463642101,13.16512613496024,0.1282672669214382,0.1272543459425678,0.11932345923606519,-1365.12045231091,-1841.8804016399959
8.57899360854386,12.78905915018514,0.1290853366192949,0.1297134146611307,0.12224176567208123,-1250.9990163230286,-1644.0740915669683
8.256851186692215,12.936917633829037,0.1287599009249865,0.1287588745140878,0.12159806917067907,-1293.742395498959,-1685.1955993955164
7.934708764840568,13.08477611747293,0.1284393455796015,0.1275870935371299,0.1197046614167267,-1348.8941813033464,-1814.3162743931093
9.52778567564764,12.48735815952546,0.1297653378817301,0.12916413203921207,0.126249537255947,-1275.3631414080962,-1415.7128845284176
9.216120844057697,12.63910003389418,0.1294207724860923,0.12872431523838218,0.12425844396080535,-1295.3258905002208,-1523.5269974364376
8.904456012467755,12.790841908262896,0.1290816330280817,0.12878271143602282,0.12410448614576074,-1292.6516863412137,-1532.3095012780634
9.52259210772857,12.4134724757602,0.1299349860815127,0.1295526935483793,0.12435984564337622,-1258.0638487127392,-1517.7788717691174
9.210358870055993,12.564255472642923,0.1295899045906852,0.12892996879797813,0.12298652647893928,-1285.940491878684,-1598.1352013066576
8.898125632383415,12.715038469525652,0.1292502549491261,0.12909322790560387,0.12355068115228696,-1278.553760664549,-1564.460238539965
9.517398539809504,12.33958679199494,0.1301059733934449,0.12988858180101776,0.12271554497670879,-1243.3587858918597,-1614.651321687376
9.20459689605429,12.489410911391674,0.1297603728656524,0.1294315488454348,0.12221189469907073,-1263.4239159219946,-1645.9528173877386
8.891795252299074,12.639235030788406,0.1294202101118437,0.12940587260737954,0.12299165823641461,-1264.5638409476312,-1597.8245841196658
10.4521357303262,12.000426241761891,0.1309095168598389,0.1294133465696951,0.12584420040097122,-1264.2318858743497,-1436.823259458829
10.144019045433346,12.162736881016414,0.1305214050397484,0.13002151235400924,0.12644404357629593,-1237.6019011560193,-1405.7282991851237
9.835902360540492,12.325047520270935,0.1301400806366681,0.1301671972152525,0.1261034879323885,-1231.3330611849974,-1423.2717383754818
10.447632152726364,11.935528520015296,0.1310665020007852,0.12941770231605912,0.12460450173876382,-1264.0384790912497,-1504.027678199201
10.139285471060434,12.094843171930265,0.1306827715117191,0.12981635664059687,0.12432978345857298,-1246.5015220452738,-1519.4800031548286
9.830938789394503,12.254157823845231,0.1303056656343709,0.13020691205179438,0.12433875229326508,-1229.6314106592638,-1518.97221924425
10.443128575126533,11.8706307982687,0.131224618627509,0.12945242312413166,0.12438589609239933,-1262.4981801230942,-1516.3067884307757
10.134551896687524,12.026949462844112,0.1308453389036874,0.12967292239587638,0.12290193839822502,-1252.7739859366068,-1603.2667065629917
9.825975218248512,12.183268127419527,0.1304725207908414,0.1302175755545505,0.12278255190759504,-1229.1750440137005,-1610.546377241668
11.062778965547514,11.676135553982306,0.1317061372086783,0.1324031509010727,0.12918274922755227,-1140.1753661146556,-1274.5271305554488
10.757457347936857,11.8382808978721,0.131304220838143,0.13036585803425255,0.12765931141154274,-1222.8521308745528,-1345.406230114614
11.059757301611718,11.608132826981814,0.1318767564538823,0.1326385616526763,0.12748747812960928,-1131.10366416417,-1353.72501204051
10.75369472716904,11.771830673498556,0.1314679052934327,0.13047995225899506,0.12622027263306554,-1218.0162802545515,-1417.22323010312
11.056735637675924,11.540130099981324,0.132048701078516,0.13277560251655746,0.12697163310851875,-1125.8666169795408,-1379.1101464865649
10.749932106401229,11.705380449125013,0.1316328147451282,0.13063803618959685,0.124441714699916,-1211.3576325252075,-1513.1588872358627
5.582131252481679,13.888313785330972,0.1267773211221215,0.12700592401304045,0.1216497890747418,-1377.4032336328578,-1681.8416563987437
5.922445986648864,13.792154147718522,0.1269694444992802,0.12703435394174506,0.12244984668936021,-1375.9901821058531,-1631.0652339580906
6.262760720816049,13.695994510106068,0.1271633469593454,0.1272431207895518,0.12181923681694425,-1365.672329466898,-1670.9148982252527
5.587685590392644,13.97917284639144,0.1265975100459598,0.126688302544884,0.11921293914237628,-1393.3211909530278,-1849.9753509885084
5.932450406175799,13.881692061639654,0.126790600153241,0.1265312195279658,0.12067753760696129,-1401.2835070189014,-1746.3982146341941
6.277215221958956,13.78421127688787,0.1269854911576489,0.12674587313451935,0.12128667033383421,-1390.417998644209,-1705.5772933923292
5.593239928303607,14.070031907451902,0.1264192364830641,0.12627772886652802,0.11749715264420002,-1414.2599286857594,-1981.9063765684118
5.942454825702734,13.971229975560783,0.1266132735078184,0.12590158973172627,0.11830113204548777,-1433.8091867637215,-1918.5889688418256
6.291669723101862,13.87242804366967,0.1268091330218713,0.12641456503398057,0.12018393938921526,-1407.235521712125,-1780.4289402857357
4.492245963379289,14.378930429519698,0.1258242439002525,0.1258902455451504,0.12013956267728595,-1434.404317193603,-1783.531260395525
4.861095397657717,14.306250609183923,0.1259627185651274,0.12726962137484907,0.12175526750468826,-1364.3699193705363,-1675.028871059005
5.229944831936144,14.233570788848144,0.1261021260638025,0.1270903459055901,0.11856099095685638,-1373.2128148649583,-1898.696547240575
4.46510746320259,14.501183079536649,0.1255928079712121,0.12554926058000096,0.12285722477752718,-1452.4462858047236,-1605.9880443735333
4.849397748282678,14.441253165802555,0.1257057106899735,0.1271018979780775,0.12451517517575057,-1372.6407203147905,-1509.0292227410982
5.233688033362766,14.381323252068462,0.1258192346427398,0.12667773391371911,0.12073138554880451,-1393.855020416356,-1742.7379003382623
4.43796896302589,14.623435729553597,0.125363942760284,0.12521466264524617,0.12546110118553117,-1470.4430833049626,-1457.1596742479621
4.837700098907639,14.576255722421187,0.1254518649566396,0.12668470651759742,0.12748512807020354,-1393.502798638803,-1353.8392536764009
5.237431234789389,14.52907571528878,0.1255401645721498,0.1260210781914971,0.12345039349777254,-1427.560451596276,-1570.3774819055539
25.929974362569443,4.428467704380121,0.1649401478503524,0.16304248777707958,0.15849835430935816,-464.5849954689894,-522.6886029318614
25.978448975014373,4.487493559662737,0.164413055587554,0.1629114816172806,0.15960948160909147,-466.1371954133295,-507.6314799801635
26.026923587459304,4.546519414945354,0.1638950466037472,0.16358468273767945,0.16062107593026997,-458.2330778502996,-494.41792685511
25.55418345263581,4.431796913629771,0.1649101496411992,0.16414091263738811,0.15895579183344521,-451.83549721296237,-516.4192104286514
25.596930078419103,4.497309342128878,0.1643262594673695,0.16397353814556317,0.16042725306161243,-453.7480976604013,-496.9141405716027
25.639676704202397,4.562821770627985,0.1637535026637597,0.1628021198481076,0.16193792753170574,-467.43820061714257,-477.88972705796186
25.178392542702184,4.435126122879421,0.1648801812191254,0.1641046156195276,0.15859739205383094,-452.2493595335992,-521.3227463631231
25.21541118182384,4.507125124595019,0.1642397134206939,0.16454477445340118,0.16078212055799418,-447.26422085699267,-492.35645350681096
25.252429820945487,4.579124126310617,0.1636126256433115,0.1650660194457886,0.1635180954574031,-441.45423460495203,-459.00695153396424
26.89979272826369,4.205174766614073,0.1670223764797148,0.16305567177555322,0.1560307012825998,-464.4291661767696,-558.3035774983756
26.931386267771074,4.274963212674249,0.1663561820163093,0.1624699368301835,0.15528340901231072,-471.41951777512634,-569.7194342094173
26.96297980727845,4.344751658734426,0.1657042129493312,0.16185874209040665,0.1552758888651782,-478.86278484332075,-569.8358754919882
26.557976343861505,4.20056573121914,0.1670668873695789,0.16330507254641888,0.15811710584626099,-461.49432718487384,-527.9908816236762
26.588707332455822,4.273656920800272,0.1663685182421735,0.1631673950732538,0.15797440178279118,-463.1114136701647,-529.9938483919548
26.619438321050136,4.346748110381403,0.1656857641726888,0.16292962665824753,0.15860638531193136,-465.9217989577165,-521.1989516794214
26.21615995945932,4.195956695824206,0.1671114628750065,0.16485182706307483,0.1584174290775953,-443.82955357199666,-523.8081790657005
26.246028397140574,4.272350628926295,0.1663808594537499,0.16503677940515502,0.15801820405947412,-441.77750436897725,-529.3779812204976
26.275896834821825,4.348744562028382,0.1656673265963585,0.16528193198746022,0.1586247164269563,-439.0768187920805,-520.9467391267578
27.86035237288301,3.99082520203513,0.1691633433516538,0.16804137066123961,0.16901977050359593,-410.1303921981798,-400.47417916152364
27.86836501462859,4.0626359273249095,0.1684294787151629,0.1670793306703056,0.16721427031455327,-419.9275458362798,-418.534835887128
27.876377656374167,4.134446652614688,0.1677125651100131,0.1665122862016479,0.16546230566610592,-425.84743475172655,-437.10368203079224
27.5378021714648,3.9889317821900585,0.16918292872792,0.16810743837266917,0.16628167588258042,-409.4687141842468,-428.2865410514899
27.5462013494408,4.061961384778951,0.168436292467715,0.16748621769906621,0.16276017693819828,-415.74657087327944,-467.9384414153193
27.55460052741681,4.134990987367844,0.1677071944228852,0.16701305206079384,0.15990176964994485,-420.61385028531754,-503.76611056104497
27.215251970046584,3.9870383623449865,0.169202526397862,0.16681091487384778,0.16295477366594374,-422.71612766330765,-465.6235009269148
27.224037684253016,4.0612868422329935,0.1684431077163324,0.16600170156881439,0.16121978778168672,-431.27264229822777,-486.8111371660174
27.232823398459445,4.135535322120999,0.1677018246702124,0.16522403939152308,0.15953608057130647,-439.7126108227177,-508.6083289215294
28.205625670305,3.780662862630201,0.1714154862059951,0.16983809271489722,0.18698742171800756,-392.62739490494494,-266.3401558606827
28.509603506784583,3.784808017576165,0.1713694770671856,0.16918797926028684,0.18560867224667799,-398.8444334257147,-274.30586707178475
28.81358134326416,3.788953172522128,0.1713235344953932,0.1727813995413046,0.1865009514167438,-366.0288290938955,-269.1153869813052
28.19805130497041,3.8513481157135354,0.1706399106492362,0.1681729465278119,0.18097231539342973,-408.8140328656523,-303.51908427201624
28.50310359025212,3.854552528772347,0.17060519776032,0.16736913101135825,0.1815990859300236,-416.94403607355173,-299.33677120970606
28.808155875533817,3.85775694183116,0.170570523000578,0.17101131430562158,0.18182841045770495,-381.7282664584955,-297.8255790334157
28.19047693963581,3.922033368796868,0.1698829283282815,0.1667997202474584,0.17601987358650986,-422.83296013405305,-339.4464339557066
28.496603673719644,3.9242970399685295,0.169858985033592,0.16549326739132628,0.17771767238010383,-436.76616618807196,-326.5256788609743
28.802730407803477,3.926560711140192,0.1698350599903589,0.169152919692307,0.17819410657357124,-399.1833952578093,-323.0170270920591
23.103853349561863,4.850981648585379,0.1613562259551484,0.16200382728940443,0.15525104925129773,-477.08192025790623,-570.2207135038025
23.389404725475533,4.700529187702884,0.1625834356852254,0.16201988397592212,0.15370416408387008,-476.88536909465137,-594.8792384014072
23.6749561013892,4.550076726820388,0.163863702782413,0.1644949584042533,0.1545209445844571,-447.82476880172715,-581.6872925172213
23.96050747730287,4.399624265937892,0.165201192791612,0.16698084416660255,0.15806244426764254,-420.94789330575253,-528.7569166261549
23.11616417234341,4.912051796443034,0.1608724916481535,0.1610646685855185,0.15654358004114377,-488.7670322176563,-550.643159414647
23.410561923461145,4.76470609234995,0.1620538456852841,0.16077698968763843,0.15450043091762544,-492.42195647745854,-582.0138518699275
23.70495967457888,4.617360388256866,0.1632845103191352,0.16347576386153778,0.1545276253864855,-459.4998255217993,-581.580992374753
23.99935742569661,4.4700146841637824,0.1645682188318166,0.16626176498057216,0.1576685725022995,-428.4979988172346,-534.3203630766395
23.128474995124957,4.973121944300688,0.1603966411709619,0.16014075595076954,0.15786703551296316,-500.6344960927386,-531.5074472320184
23.431719121446758,4.828882996997017,0.16153360004757,0.159621842249036,0.1556964758133708,-507.46722395023085,-563.371567408854
23.734963247768555,4.684644049693345,0.1627163660394551,0.16213790292829747,0.15588230561705596,-475.44396977946093,-560.5462873730705
24.03820737409035,4.5404051023896725,0.1639482827712928,0.1654963305991045,0.15850028462062118,-436.73279268677805,-522.6619363056377
24.442948189708726,4.553311443696654,0.163835978007745,0.16312171758732916,0.1594948067394795,-463.6495718027707,-509.158708510514
24.404708677739016,4.482384830974195,0.1644583176803884,0.16434868505348457,0.15825215158750475,-449.47606515703455,-526.1046113606218
24.36646916576931,4.411458218251735,0.1650938095670278,0.16531238547763707,0.1572186006483797,-438.7428581425573,-540.7713289151461
24.847689005327105,4.566217785003636,0.1637240932153214,0.16143223985762412,0.1570241932329135,-484.14908815791915,-543.5902827587935
24.810059929781424,4.494754977784607,0.1643488167275523,0.162355457617061,0.15540253313722238,-472.80197041641014,-567.8791153643314
24.772430854235747,4.423292170565578,0.164986806495362,0.16285172760964578,0.15382739028094983,-466.84745553504297,-592.8638349691978
22.218690107377125,5.38591248140545,0.1573697655398354,0.1587402526843932,0.1534526010075504,-519.3608162994211,-599.0218365425249
22.513744521438703,5.207602203798761,0.158638179477377,0.15884456431218966,0.15196917116028316,-517.9344479179134,-624.2421615281755
22.808798935500285,5.029291926192069,0.1599653481960943,0.16129061558054872,0.15460198013132995,-485.9215113216441,-580.3996444403463
22.22002307358055,5.453721187938546,0.1569020584790004,0.15820819628505697,0.1548353194788956,-526.7175838506696,-576.7128858863938
22.51873677316817,5.273164724106709,0.1581653729340798,0.15778721559769074,0.15232813148596389,-532.6364159346688,-618.0125098947619
22.817450472755787,5.09260826027487,0.1594872058809465,0.16045120322528236,0.15493229028082964,-496.6047894009262,-575.189854911279
22.221356039783966,5.521529894471641,0.1564419739592248,0.15768115590999776,0.15578010403385667,-534.1414285745818,-562.097794153582
22.52372902489763,5.338727244414658,0.157700272066406,0.15665187847986783,0.15300396789959506,-549.0433963475716,-606.5048228069517
22.82610201001129,5.155924594357673,0.1590168562292953,0.15956999954710702,0.15525523855369566,-508.1566137204657,-570.1557849182991
21.316018793174496,5.88894410835173,0.1540716140404121,0.15419492390076292,0.14771304249275696,-586.9060628899842,-704.8570502567131
21.61690923124204,5.7212668993696365,0.1551282494206682,0.15618013700085132,0.15094871113956088,-556.057120876936,-642.4115559514604
21.91779966930958,5.553589690387543,0.1562266374915633,0.15894408872887628,0.15106514592210923,-516.5783641477221,-640.3033810839975
21.316088739984156,5.956017297881848,0.1536601850072571,0.15345036710013382,0.14882427967973996,-599.0587938359508,-682.541090291384
21.617400184516285,5.788585261234081,0.154699341993692,0.15519913872264243,0.1518060134180955,-571.0260688792675,-627.1011649177017
21.918711629048417,5.621153224586314,0.1557790135264994,0.1583323505422571,0.15241243844178207,-524.9886359662672,-616.5613171579122
21.31615868679381,6.023090487411967,0.1532548336122588,0.15271589568523672,0.15045333812467762,-611.3749836891634,-651.4840912357674
21.61789113779053,5.855903623098525,0.1542769760080504,0.1542353803817006,0.15236055291976777,-586.2551013663285,-617.4538993733571
21.91962358878725,5.688716758785082,0.1553384437117005,0.15749077092136374,0.15379430078070574,-536.857171381829,-593.4041365824654
20.41295946114288,6.392418465380264,0.1511238638359129,0.1528297647237206,0.14827037076449637,-609.4437519104004,-693.5461024864112
20.71397923848675,6.224593679704087,0.1520713097863327,0.15453364096958888,0.14907667056271715,-581.4852986913887,-677.6031425245616
21.014999015830625,6.056768894027908,0.1530531418580537,0.15431581089365753,0.14936910659936117,-584.9637735203912,-671.9406116159569
20.4128196599318,6.4594095916871135,0.1507549694849061,0.15186537283853924,0.149176155715727,-626.0590139420592,-675.6697247006065
20.713909353282588,6.291612160418692,0.1516891200461822,0.1536722823516759,0.14967044327272927,-595.4021486191174,-666.1709922563566
21.01499904663337,6.12381472915027,0.1526568008833613,0.15348607309672122,0.15024453635386498,-598.4684421094468,-655.3589513884261
20.41267985872073,6.526400717993962,0.1503910963170598,0.15091800651095477,0.1500977774473408,-642.9690242735498,-658.1006951019457
20.713839468078422,6.3586306411332965,0.1513122724817319,0.15276013680856695,0.15073519953879222,-610.6236895398076,-646.3013117486721
21.01499907743612,6.190860564272631,0.1522661529953413,0.15263466200566153,0.15094749284203898,-612.7576632008036,-642.4336629900629
19.51014598982871,6.894909627637684,0.1484730126496734,0.150362718445976,0.14465396723526142,-653.1620449509595,-771.4886422594917
19.8110838136001,6.727412573551878,0.1493274579501255,0.15006822716271162,0.14424774200851073,-658.6545854076916,-780.9544527522173
20.112021637371488,6.559915519466071,0.1502105000834731,0.15017190416187093,0.14459302509552677,-656.7139716489957,-772.8990016693895
19.510009249938108,6.961767301242699,0.1481397446627329,0.15004051709792177,0.14625741136736964,-659.1745427012668,-735.5722301127948
19.81094605326934,6.794314731390838,0.1489829984809757,0.14946086224273122,0.14527834899450384,-670.1768174661053,-757.2329126582222
20.111882856600573,6.626862161538975,0.1498541844446822,0.1494976445499198,0.14533234496473474,-669.4714796438201,-756.0165044524201
19.5098725100475,7.028624974847713,0.1478106791323045,0.14971478106893704,0.1483477118183681,-665.327601436644,-691.9954756222338
19.81080829293857,6.861216889229796,0.1486429919631519,0.14883455866333237,0.1471808891090025,-682.3390576444492,-715.8857757364885
20.11174407582965,6.693808803611879,0.149502593841659,0.1489170520935507,0.14655107889289826,-680.7205151787473,-729.2351376865213
19.209064816574024,7.195814832005,0.1470052046882974,0.14834145047060135,0.14527716799703405,-692.1208400780642,-757.2595467890025
18.90825712310054,7.3630046891622865,0.146224098448014,0.14626302819246895,0.14409054805644134,-735.4503423524967,-784.658562370978
18.607449429627057,7.530194546319572,0.1454660944755,0.14655762391947455,0.14532905998547263,-729.0947253799972,-756.0904338452038
19.20918516673282,7.129011840843722,0.1473238862922487,0.14870862130684515,0.14447436925180165,-684.8198074791109,-775.6547999786483
18.908361083527527,7.296256380444744,0.1465329461211102,0.1465323361874952,0.14139199985819537,-729.6374280624037,-852.0328061730437
18.60753700032224,7.463500920045765,0.1457656175500718,0.1466414146318975,0.14366641464533123,-727.3002931448812,-794.7693869313554
19.20930551689161,7.062208849682443,0.1476465383331559,0.14907833567322126,0.14405413539333203,-677.570722233629,-785.5198999783654
18.90846504395452,7.2295080717272,0.1468455498152099,0.1469379490929438,0.14015772586909864,-720.9965122851528,-885.4035275485095
18.60762457101742,7.396807293771959,0.1460686981432244,0.14675583521719862,0.14201310839959574,-724.8593203011061,-835.8677910975592
14.092742788237164,10.027938917702652,0.1362613747860341,0.13614659541415866,0.13407506880471826,-1006.5485838780935,-1077.764393705014
13.790729560788469,10.194260416465438,0.1357581262450445,0.13519475899947808,0.1333689069923882,-1038.47331908097,-1103.5595189552507
13.48871633333977,10.36058191522822,0.1352656166794103,0.13380927824109937,0.13134998207709622,-1087.3788547165711,-1181.9589352494872
14.09215031675771,9.96054486447943,0.1364682905403574,0.1363822638709932,0.13217315703502358,-998.8451818270726,-1149.1314463580513
13.79002010612713,10.12672393188859,0.1359610033402969,0.13565961505002117,0.13154127889244205,-1022.7173127649721,-1174.2207115062895
13.487889895496547,10.292902999297748,0.1354646034965789,0.13453252522236367,0.13013344422972897,-1061.4782945242944,-1232.7817139638807
14.09155784527826,9.89315081125621,0.1366770640413515,0.13674874852963376,0.13079812601655766,-987.0198348735922,-1204.6634489958258
13.789310651465794,10.05918744731174,0.1361656756798247,0.13621307820003034,0.13047512449059287,-1004.3675009331495,-1218.2203910654532
13.487063457653326,10.225224083367271,0.1356653262285301,0.13527602345175915,0.12919816577382842,-1035.6958792760752,-1273.8353938387365
14.996946841465416,9.529990429701884,0.1378365319745021,0.13880761774273873,0.13751504277043733,-923.9140010290262,-962.8854724541168
14.695545490389332,9.695973259035473,0.1372996190307554,0.1369328239950443,0.13459287857625668,-981.1500646152626,-1059.3539792073543
14.394144139313248,9.861956088369062,0.1367747214433871,0.1362286231773552,0.13409979478889164,-1003.8584224645274,-1076.8757014688024
14.996559732577818,9.462851691266014,0.1380570769316116,0.13876207673034324,0.13597868254371046,-925.2512766090927,-1012.085205119029
14.695089927304451,9.628749415670487,0.1375154410805304,0.13733470385724822,0.13307610435001976,-968.4944165872926,-1114.4945793793988
14.39362012203108,9.794647140074956,0.1369860037738667,0.1364181360142436,0.13256032540492252,-997.6794549696315,-1134.107926530907
14.996172623690224,9.395712952830149,0.1382796987836825,0.13880434647080267,0.13432561935261136,-924.009974115514,-1068.8038489649837
14.69463436421957,9.561525572305502,0.1377332628869399,0.1377399396320234,0.13212333833313347,-955.9506871065234,-1151.0836565379373
14.393096104748912,9.727338191780856,0.1371992129095825,0.13660834147715717,0.1310698427054681,-991.5283595650674,-1193.4130792881933
18.30669454241145,7.697142950913289,0.1447310665630321,0.1463957533267877,0.1432230977378717,-732.5778978451378,-805.5224458280992
18.005939655195842,7.864091355507005,0.1440168179789072,0.14367540757200833,0.1416797315518333,-794.5532246929422,-844.4933709320516
17.70518476798023,8.031039760100722,0.143322338513526,0.1420641828734759,0.1401614657259295,-834.5566263386382,-885.2998272106428
18.30675974410705,7.630446208610497,0.1450220033699983,0.1465347472209567,0.1417403150639654,-729.5856615925396,-842.9171520614752
18.005982487891867,7.797391497175228,0.1442995920441209,0.14428091845662408,0.13973806222332671,-780.1756405421139,-897.1428800619801
17.70520523167668,7.96433678573996,0.1435973440944602,0.142524186019497,0.13902293679677982,-822.8692217679862,-917.6258098531209
18.306824945802656,7.563749466307705,0.1453163197776117,0.14679656552968653,0.14085039453529155,-723.9930209427782,-866.4676308852053
18.00602532058789,7.730691638843451,0.1445855802618987,0.1448620300913067,0.13833515761872273,-766.6990870197503,-937.9127342592476
17.705225695373127,7.897633811379197,0.1438754097359531,0.1430961770511656,0.1379101972634652,-808.6364055593444,-950.74457844828
17.404412967381344,8.197811478498402,0.1426473922147462,0.14205277465191218,0.13976046794518324,-834.849257963868,-896.5109372027047
17.103641166782456,8.36458319689608,0.1419903580235649,0.1414435933202391,0.13968931356461198,-850.6743738686932,-898.5198489207695
16.802869366183568,8.531354915293758,0.1413504174139353,0.14050625677751355,0.13887208204749904,-875.8078879284816,-922.0254228499898
17.404405946864212,8.131090133172247,0.142915066112617,0.14242390973908445,0.1383227510630945,-825.3984312069592,-938.2840998796828
17.103606662051742,8.297843480604534,0.1422510394552218,0.14231449383111927,0.13819996992849967,-828.1699023231627,-941.9698122232254
16.802807377239276,8.46459682803682,0.1416044235643636,0.14126679862232985,0.1373203629035662,-855.3412420785783,-968.9423044008745
17.404398926347078,8.064368787846092,0.1431856578363925,0.14291740680537027,0.13745032270281296,-813.0495289404569,-964.8934590674852
17.103572157321032,8.231103764312987,0.1425145058082361,0.14301212165145727,0.13779368605203773,-810.7074429838572,-954.3031764689308
16.802745388294984,8.397838740779882,0.1418610902794379,0.1419242658329743,0.1358167291856379,-838.155020100835,-1017.4635289720873
15.900229756924986,9.03105710350886,0.139527886735981,0.1393307544345808,0.1360990141798716,-908.7341699533771,-1008.1134143885826
15.599135451771796,9.197368212239867,0.1389506506926658,0.13946890786287477,0.1380030073840539,-904.7804864649643,-947.9224251685663
15.298041146618608,9.363679320970874,0.1383870510708433,0.13921633117201188,0.13589686583100558,-912.0260513457046,-1014.7975537417504
15.900047852050015,8.964172808532785,0.1397638497348258,0.13956186825537475,0.1347258676792074,-902.1329309629126,-1054.692831009872
15.598885145559285,9.130399102777195,0.1391812592999368,0.1392954123685144,0.13563731393297362,-909.7492588031353,-1023.4659504548624
15.297722439068552,9.296625397021604,0.1386125245572937,0.13900025196828342,0.13386335475858954,-918.2856274435657,-1085.4135808366434
15.899865947175048,8.897288513556711,0.1400021502128879,0.13969198102952887,0.1340735275275109,-898.44443069777,-1077.8198218205175
15.598634839346774,9.063429993314523,0.1394141133793283,0.13912252626789168,0.1333829000187721,-914.7365252674116,-1103.040491065486
15.297403731518498,9.229571473072337,0.138840156784752,0.1388892694627559,0.13221982568592713,-921.522753708317,-1147.306643682447
16.50198949643071,8.69792231136546,0.1407275586083694,0.14120269470114347,0.14031281707417087,-857.0417599934894,-881.1165318257774
16.201109626677848,8.86448970743716,0.1401202720983912,0.14019040352460588,0.13755256566465365,-884.4979701729883,-961.723827064701
16.501887535509525,8.631122154868809,0.1409752826126564,0.14141311624868363,0.13834509231686973,-851.4764748285604,-937.6154988724736
16.20096769377977,8.797647481700798,0.1403619872971501,0.14044211598350784,0.13565834502383567,-877.5634324072348,-1022.7599274849366
16.50178557458834,8.564321998372158,0.1412255526341434,0.1416244276322174,0.13645350935439196,-845.9356328421993,-996.5316981572613
16.200825760881692,8.730805255964436,0.1406061410029202,0.1407436558087444,0.13488151647494592,-869.3504833179882,-1049.2718541966894
13.184399459581208,10.32391736067551,0.1353730174507582,0.13560603100600205,0.12902986580597728,-1024.517324532111,-1281.413929728332
12.881217728888908,10.488736100081825,0.1348929360021578,0.13489731560934873,0.12823878361575988,-1048.7236588628757,-1317.8461584762526
12.578035998196606,10.653554839488136,0.1344227254371579,0.13440745524631015,0.12684277758472845,-1065.8984632962272,-1385.549296154792
12.274854267504306,10.81837357889445,0.1339620347363521,0.134008561292542,0.12673677456128205,-1080.1595984593766,-1390.8762926573886
13.183982655321554,10.256574001928216,0.1355721411600148,0.1363871034528137,0.12789086800916,-998.6878062683617,-1334.3026862025592
12.880700910159453,10.421226727871334,0.1350884036591214,0.135170801585834,0.12756821885425398,-1039.294009663842,-1349.8077535068307
12.577419164997352,10.58587945381445,0.1346146660033247,0.13448157981550285,0.12587424787350981,-1063.275854514607,-1435.2441304576525
12.27413741983525,10.750532179757569,0.1341505706935914,0.1338988944010469,0.12540177125642857,-1084.1245391527946,-1460.3431013440927
13.1835658510619,10.189230643180922,0.1357730011898662,0.1371778447253161,0.12677987204893712,-973.4082623675604,-1388.7072431894076
12.88018409143,10.353717355660844,0.1352855528687005,0.13543778020092345,0.1269074831963481,-1030.1965508725289,-1382.3108801340975
12.576802331798095,10.518204068140763,0.1348082360063007,0.13455582018934126,0.12617259479990514,-1060.6576923109726,-1419.6884459068583
12.273420572166197,10.682690780620687,0.1343406864553629,0.13378948111295927,0.12573129531021182,-1088.0995073988388,-1442.7774987148246
6.725260293165144,13.388275646017526,0.1277962170917852,0.1283387197638733,0.12505155592081438,-1313.1687923943184,-1479.3229296520315
7.031346519751647,13.261262305101717,0.1280630374888576,0.12865344574078896,0.12515428902195,-1298.5811316106574,-1473.721705046746
7.33743274633815,13.134248964185907,0.1283332579038207,0.12838065685311134,0.12415385646374026,-1311.2125250477843,-1529.485904597875
7.643518972924652,13.007235623270098,0.1286069551758898,0.12820417854645116,0.12182978152046181,-1319.47093149621,-1670.2380336590404
6.684532013771174,13.458795388176224,0.127649488296434,0.12797469962068592,0.12321090487737821,-1330.3126889288253,-1584.6281414708603
7.000755152385032,13.33331979741271,0.1279112230040409,0.12831973937187385,0.1227326870622535,-1314.055451768221,-1613.5998565844527
7.316978290998887,13.20784420664919,0.128176234343655,0.1281465401417436,0.12278752159392407,-1322.183046690899,-1610.2424766740744
7.633201429612743,13.082368615885674,0.1284445950529231,0.12794046075327198,0.1210109133715748,-1331.9403926894488,-1723.8990770192734
6.6438037343772045,13.52931513033492,0.1275037725538816,0.12762716088146706,0.12180631207573916,-1346.9575497936519,-1671.7450321430947
6.970163785018413,13.4053772897237,0.1277604895135277,0.12800689566753276,0.12164488761387325,-1328.784498279436,-1682.1591286129867
7.296523835659624,13.281439449112472,0.1280203634616186,0.12807574680953196,0.12037779707400169,-1325.5242471938102,-1766.959929978403
7.6228838863008335,13.15750160850125,0.1282834632290088,0.12767827239708748,0.12058138909584049,-1344.4924363262842,-1752.9592254947734
11.97075815618728,10.981074894272576,0.1335162742892571,0.13266664321684146,0.12615298630452837,-1130.027901593358,-1420.7039620830817
11.666662044870256,11.143776209650705,0.1330791607069396,0.1317058371611162,0.12677189619023166,-1167.6176003546418,-1389.1083220621051
11.362565933553231,11.306477525028829,0.1326504036369506,0.13218054434596094,0.12609191646818854,-1148.842337770265,-1423.8729040019139
