X,Y,pressure_head_normal
27.30655712409864,3.633827901392395,-0.8000528963162192
27.62392061795674,3.638623503450154,-0.7555531549303394
27.94128411181484,3.643419105507913,-0.68790922876532
27.274612728764488,3.703259840846968,-0.8667655672206038
27.593787365172645,3.706986155597291,-0.8239426696289754
27.91296200158081,3.7107124703476138,-0.7484331427237424
28.461021266119857,3.435726299600361,-0.5334457220235461
28.724215665364174,3.4401322259937297,-0.5146357489074431
28.987410064608483,3.444538152387098,-0.4901041430357743
28.402400368532213,3.4844810764113765,-0.570050860324939
28.673683354475678,3.490784010714896,-0.5476415850339615
28.944966340419136,3.497086945018415,-0.524722369437498
28.34377947094456,3.533235853222392,-0.6021642877150393
28.62315104358717,3.541435795436062,-0.5845909488951139
28.90252261622979,3.5496357376497327,-0.559340595839222
23.12209116927687,4.458578445073091,-1.158785299702663
23.4209792127098,4.292978921640513,-1.17922501050193
23.71986725614272,4.127379398207935,-1.0806783675724487
24.01875529957564,3.961779874775356,-0.9570769678184776
23.123227033497606,4.524045625098706,-1.1601103493392404
23.42540426636197,4.361782493500275,-1.20026546587792
23.72758149922633,4.199519361901844,-1.1461611987526354
24.02975873209069,4.037256230303413,-1.0286615779362105
23.124362897718346,4.589512805124321,-1.161435398975818
23.429829320014143,4.430586065360037,-1.2016249377764634
23.73529574230994,4.271659325595753,-1.188944608412151
24.040762164605745,4.112732585831468,-1.0888844774265802
24.40362829723273,4.116823637545844,-1.1616274882791822
24.39537312725668,4.040219235855527,-1.1367741485953695
24.387117957280637,3.9636148341652095,-1.058098409388105
24.76649442985971,4.120914689260217,-1.257580097981608
24.760987522422663,4.04318224140764,-1.2418347595659691
24.755480614985625,3.965449793555064,-1.224760364269149
22.21896643644689,4.981026633733791,-1.0547908319633925
22.520008014056884,4.806877237513558,-1.1242250670108307
22.82104959166688,4.632727841293325,-1.1228365616024543
22.21869102215884,5.04759270155667,-1.0665221894103927
22.52020302593843,4.873077009404017,-1.146273408331072
22.82171502971802,4.698561317251361,-1.1386337529329786
22.21841560787079,5.11415876937955,-1.0782535468573933
22.520398037819973,4.939276781294474,-1.136243306880451
22.82238046776916,4.764394793209398,-1.1517662005973526
21.91768803596265,5.282646556711672,-1.1143454298605695
21.61696046405452,5.451134344043793,-1.1954413147062342
21.316232892146385,5.619622131375914,-1.208555264784087
21.917965927286943,5.215915234535404,-1.119482142142925
21.61724083241505,5.384237767514138,-1.1893876527473801
21.316515737543156,5.552560300492871,-1.2371530394351833
21.918243818611234,5.149183912359137,-1.1168158736485838
21.617521200775577,5.317341190984483,-1.183333990788526
21.31679858293992,5.48549846960983,-1.247080810885912
21.01516153236507,5.787827050781648,-1.2219518624256924
20.71409017258376,5.956031970187382,-1.1860505876829381
20.413018812802445,6.124236889593115,-1.1834629761773205
21.01532246999954,5.720950538844424,-1.2301112091785669
20.71412920245593,5.889340777195974,-1.2084051234136002
20.412935934912312,6.0577310155475255,-1.2093670869121846
21.015483407634008,5.654074026907199,-1.240638494654927
20.714168232328092,5.822649584204568,-1.2102366348684543
20.412853057022183,5.991225141501936,-1.224693351870478
20.11211036069257,6.291841410340342,-1.2386595782833643
19.8112019085827,6.459445931087567,-1.2774416354548395
19.510293456472827,6.627050451834792,-1.22803270023118
20.112058040710107,6.225136081767608,-1.2483257158851444
19.8111801465079,6.392541147987689,-1.2617403587234803
19.51030225230569,6.559946214207771,-1.2753378725517597
20.11200572072764,6.158430753194874,-1.255671301991365
19.8111583844331,6.325636364887812,-1.276141730393369
19.51031104813856,6.492841976580749,-1.3226430448723363
18.60759915277946,6.995611887884587,-1.3972767700000004
18.90850311789916,6.828021917449975,-1.3515709305336634
19.20940708301886,6.660431947015362,-1.278686631966084
18.607620458935777,7.062508402064413,-1.365316244562197
18.90851439005909,6.894987672778866,-1.3101058634254812
19.209408321182387,6.727466943493319,-1.2592533274367348
18.60764176509209,7.129404916244239,-1.3333557191243943
18.90852566221901,6.9619534281077575,-1.2757037463694074
19.209409559345914,6.7945019399712745,-1.2810780248596902
14.090585060115991,9.624907246238502,-1.5485484868825063
13.788234261789649,9.790694486251944,-1.5371189464794086
13.485883463463306,9.956481726265384,-1.558603286916304
14.090558584835952,9.558091813067112,-1.6153494533442643
13.788205549627977,9.72383030517032,-1.6040764309853188
13.48585251442,9.889568797273522,-1.6414319171615062
14.090532109555912,9.491276379895726,-1.6831131170752847
13.788176837466306,9.656966124088694,-1.6710339154912315
13.485821565376696,9.82265586828166,-1.697431081108666
14.995456273416924,9.128006900156407,-1.5128711959666803
14.69383253564995,9.29364034885044,-1.5287346185887116
14.39220879788297,9.459273797544473,-1.5609262554891257
14.995426968565154,9.061262054130248,-1.5876632042783347
14.693804173988754,9.226871973775872,-1.5948036036548026
14.392181379412351,9.392481893421492,-1.6469911160814672
14.995397663713383,8.994517208104089,-1.6711328831913015
14.69377581232756,9.1601035987013,-1.6295964532671465
14.392153960941735,9.325689989298514,-1.6958666278760002
18.306802037230334,7.296469032030458,-1.3265905546654984
18.00596230936857,7.463533147816677,-1.3233485401968257
17.70512258150681,7.630597263602896,-1.3311524253534317
18.306773657409643,7.229597702150854,-1.3629116900128642
18.00592685588351,7.396687002237294,-1.377265509400499
17.705080054357374,7.563776302323734,-1.3650720600970998
18.306745277588952,7.1627263722712495,-1.358732657304858
18.005891402398444,7.329840856657911,-1.4268490599311008
17.705037527207935,7.496955341044572,-1.4088597289791533
17.404230145364764,7.797283501459852,-1.4050939252332146
17.103337709222714,7.963969739316807,-1.3967060380982086
16.80244527308067,8.130655977173765,-1.4127985634174793
17.404181525596123,7.730472202511383,-1.4393754099443965
17.10328299683487,7.897168102699032,-1.4492009141497775
16.80238446807362,8.063864002886682,-1.4686352065397237
17.40413290582748,7.663660903562915,-1.4452107567176602
17.103228284447024,7.830366466081257,-1.4490947179922948
16.802323663066566,7.997072028599599,-1.473598746605304
15.29663300227924,8.828393829746034,-1.5692968973862143
15.597868340845096,8.662270451387979,-1.6070501589561574
15.89910367941095,8.496147073029924,-1.5883992015064607
15.296685521402557,8.895166914759306,-1.5655035749058794
15.597944074239956,8.729071775388359,-1.556951530575271
15.899202627077356,8.562976636017416,-1.5541207108893411
15.296738040525868,8.961939999772575,-1.5531703269841215
15.598019807634811,8.795873099388741,-1.5068529021943806
15.89930157474376,8.629806199004907,-1.5239658579781885
16.501397373635033,8.297039384450812,-1.4358603378350119
16.200349474189398,8.46342279172786,-1.4766528942359491
16.5013238544082,8.230234880596926,-1.4634132361940866
16.20026324074278,8.396605758307171,-1.5110502158907517
16.50125033518136,8.163430376743042,-1.473255897277621
16.200177007296155,8.329788724886482,-1.5454199321982236
12.276373714064164,10.280841982786868,-2.019921935314006
12.579192909100875,10.11650217369591,-1.8777466858494765
12.882012104137589,9.952162364604952,-1.7590727851312646
13.1848312991743,9.787822555513994,-1.7165869553804125
12.27565658797755,10.346975839259043,-1.9827002366018913
12.578563157722332,10.18287175100632,-1.915968361492002
12.881469727467111,10.018767662753598,-1.7386825106619008
13.184376297211896,9.854663574500872,-1.721327609067082
12.274939461890936,10.41310969573122,-1.9374465547581012
12.577933406343789,10.24924132831673,-1.8844081556370695
12.88092735079664,10.08537296090224,-1.6902149207168702
13.18392129524949,9.92150459348775,-1.7260682627537525
6.76383126639304,13.098434167853586,-2.3179037398767512
7.06840385727407,12.943509057412635,-2.279170054760551
7.372976448155098,12.788583946971682,-2.1571847973294433
7.677549039036128,12.63365883653073,-2.3409606154582203
6.74870303101692,13.14706369764568,-2.3317485197348504
7.053707564256545,12.99866053066972,-2.2993406074438614
7.358712097496169,12.85025736369376,-2.202269095811691
7.663716630735794,12.701854196717798,-2.306215498769965
6.733574795640799,13.195693227437774,-2.3133280853807205
7.039011271239018,13.053812003926804,-2.3195111601271696
7.344447746837239,12.911930780415831,-2.2473533942939317
7.6498842224354595,12.770049556904866,-2.2670307099125244
11.364797135210472,10.770653773752253,-1.9621930427036482
11.66865599482837,10.60738317676379,-2.021948030041784
11.972514854446269,10.444112579775329,-1.9845656938298881
11.36360488597185,10.83645150676752,-1.9410526875525531
11.66762211997375,10.673292950931364,-1.9908240616898478
11.97163935397565,10.510134395095204,-1.9783149785142389
11.362412636733223,10.90224923978279,-1.9251914395913095
11.66658824511913,10.739202725098934,-1.9554503556036908
11.970763853505034,10.576156210415077,-1.9346710295605418
7.985552893821513,12.488690886488508,-2.2924928384213854
8.293556748606896,12.343722936446284,-2.1119930680478722
8.601560603392281,12.198754986404058,-2.1664905635758753
7.974481789877899,12.554487356393375,-2.35153893015016
8.285246949020003,12.407120516068954,-2.178030541619015
8.596012108162107,12.259753675744532,-2.167832001865789
7.963410685934283,12.620283826298245,-2.3744452480544225
8.276937149433106,12.470518095691624,-2.1700326637140996
8.59046361293193,12.320752365085005,-2.154899839181652
8.910736879981485,12.041672207388348,-2.1795062291008986
9.219913156570689,11.884589428372632,-2.10625461815725
9.52908943315989,11.727506649356918,-2.0357660631979515
8.906054134318847,12.103036373618751,-2.157845798486225
9.216096160475589,11.94631907149297,-2.100495287365846
9.52613818663233,11.789601769367192,-2.059453285502526
8.90137138865621,12.164400539849156,-2.13618536787155
9.21227916438049,12.00804871461331,-2.0331931339432257
9.523186940104768,11.85169688937746,-2.0640438822596536
9.83601611322082,11.568751327362955,-1.9836221967407863
10.142942793281753,11.409996005368992,-1.8879869443522932
10.449869473342682,11.251240683375029,-2.029680120159475
9.833372053706094,11.631820984940482,-1.9673185239077093
10.14060592077986,11.474040200513771,-1.8651591964392864
10.447839787853628,11.316259416087068,-2.006732104022417
9.83072799419137,11.694890642518008,-1.9510148510746346
10.13826904827797,11.538084395658556,-1.8423314485262785
10.445810102364572,11.381278148799105,-1.9226146874991763
10.754845360631949,11.091045046834104,-2.0717831294287143
11.05982124792121,10.930849410293176,-1.9964541342873345
10.753094820559705,11.156323446313886,-2.055136960939322
11.058349853265776,10.996387476540702,-1.9641423986722155
10.751344280487457,11.221601845793666,-1.9812339069889324
11.056878458610342,11.061925542788227,-1.9318306630570972
3.5680257922771688,14.15019379901472,-1.6558970613052253
3.243442147458972,14.175434201885206,-1.6782653722348229
2.9188585026407745,14.20067460475569,-1.611516712074677
2.594274857822577,14.225915007626178,-1.4994665387761894
3.599333422324823,14.080039166336125,-1.8186701952355189
3.2753869881761832,14.103393603898231,-1.8072490567140487
2.951440554027543,14.126748041460344,-1.7821446422586322
2.627494119878903,14.150102479022454,-1.6759033248341917
3.630641052372477,14.009884533657528,-1.9814433291658125
3.307331828893395,14.031353005911264,-1.9286939107496481
2.984022605414312,14.052821478164995,-1.9364636437864342
2.6607133819352287,14.07428995041873,-1.834998080540327
3.96669328495854,13.969241183059722,-2.0918771669451663
4.3027455175446025,13.928597832461914,-2.2049927671998093
3.93614628985192,14.038738957555278,-1.9661679306988349
4.272959157379015,13.997438748774428,-2.054201778649485
3.905599294745299,14.10823673205083,-1.8199823195122427
4.243172797213429,14.066279665086942,-1.9037390249860118
5.796654372335623,13.470371370561232,-2.380956292453422
6.119046670354763,13.34639230299202,-2.2974272565930427
6.441438968373901,13.222413235422804,-2.2633694393364383
5.779382870711388,13.509972965136171,-2.3885190571606163
6.102489590813231,13.38900320930601,-2.3185214767047384
6.425596310915076,13.268033453475844,-2.282658060288461
5.76211136908715,13.549574559711113,-2.3827045878778614
6.0859325112717,13.43161411562,-2.353986973384645
6.409753653456249,13.313653671528886,-2.2837436664838093
5.365846394166819,13.720657177390134,-2.3938670361006027
5.012793484664592,13.775723684326367,-2.2909246064609086
4.659740575162367,13.830790191262606,-2.314716249095332
5.381474190442009,13.676130908467018,-2.436747401261283
5.031078795318038,13.72487840456406,-2.3388364657260694
4.680683400194068,13.773625900661106,-2.4277984738838496
5.3971019867172,13.631604639543903,-2.4340953486134813
5.049364105971485,13.674033124801753,-2.3867483249912316
4.70162622522577,13.716461610059604,-2.5250162160620877
2.2591096588465067,14.319065006525973,-1.3245585798794215
1.9571637219267624,14.336402476822045,-1.3006370895974553
1.655217785007018,14.353739947118116,-1.2959617964529497
2.290327517227664,14.244095206627248,-1.474162074870169
1.986380176632749,14.262275405628316,-1.4441812931311513
1.6824328360378351,14.280455604629386,-1.4157942542003314
2.32154537560882,14.169125406728522,-1.621986488214251
2.0155966313387355,14.188148334434588,-1.5806853212211294
1.7096478870686518,14.207171262140657,-1.532365727090888
2.3527632339899758,14.094155606829796,-1.7657092910405026
2.044813086044722,14.11402126324086,-1.7171893493111114
1.736862938099469,14.133886919651925,-1.644170909640776
1.60468036594805,14.405569966752076,-1.2034410121505374
1.905779924845844,14.39149762998459,-1.208183192220806
2.2068794837436383,14.3774252932171,-1.2044597646082185
1.5541429468890815,14.457399986386031,-1.1101155379380758
1.8543961277649257,14.446592783147134,-1.1239143739030433
2.154649308640769,14.43578557990823,-1.1064256165876722
1.1051645197655862,14.65491812845003,-0.9567226321125691
0.8696604151372151,14.657368023471836,-1.0918425413836548
1.17531977417141,14.587182568578124,-0.9873950028999698
0.9285024722307847,14.593516017432144,-1.0831315515648332
1.245475028577234,14.519447008706225,-1.0221947568565555
0.9873445293243543,14.529664011392452,-1.095562520427491
25.84319591281643,3.900939942676334,-1.1454088831717772
25.48557022868308,3.890775964754525,-1.2258417766566787
25.12794454454972,3.880611986832717,-1.1603348169702032
25.85054529689893,3.823595045336428,-1.105518701392834
25.491295556653878,3.808767133028472,-1.1320989595772126
25.132045816408827,3.7939392207205143,-1.1025096843580742
25.857894680981424,3.7462501479965225,-1.049929588875167
25.497020884624675,3.726758301302418,-1.0385342396332904
25.136147088267933,3.707266454608313,-1.0003714662342733
26.932419243286198,3.6984040741304898,-0.876988473112271
26.5902257578079,3.6935483074140105,-0.8777702134292074
26.248032272329606,3.688692540697532,-0.9192273000646503
26.96347010517277,3.6264329631630754,-0.8062199843591844
26.620383086246907,3.6190380249337553,-0.8162635979438772
26.277296067321046,3.611643086704437,-0.8613119348561623
26.994520967059355,3.554461852195661,-0.7314330066878184
26.65054041468592,3.544527742453501,-0.7559280945670973
26.306559862312483,3.5345936327113407,-0.7930746042984795
27.53153383548773,3.412444577486061,-0.5802982107384647
27.84136297903177,3.4202051515241614,-0.5587178749080948
28.15119212257581,3.4279657255622613,-0.5467710360571457
27.467189730136084,3.463095038969981,-0.6352181816702348
27.77892660960146,3.470223718117113,-0.5924733536768912
28.09066348906683,3.477352397264245,-0.5789859754430603
27.402845624784437,3.513745500453901,-0.6887009137971645
27.71649024017114,3.520242284710065,-0.6368782517268123
28.030134855557847,3.5267390689662284,-0.6121480866156681
28.62071441208849,3.30805077570668,-0.45342698011543525
28.86393827682984,3.3131049635556096,-0.4319236411469708
29.1071621415712,3.3181591514045383,-0.4016293961859281
28.540867839104173,3.37188853765352,-0.49195527798457434
28.79407697109701,3.3766185947746696,-0.4727223992182716
29.04728610308984,3.3813486518958182,-0.44717030043902817
24.024821105176912,3.88624565198579,-0.886448895028173
23.724566586104235,4.055412618078947,-1.0102362981456494
23.42431206703156,4.224579584172103,-1.1398390808080276
23.124057547958884,4.393746550265259,-1.1408382470845662
24.03088691077818,3.810711429196224,-0.8150952391259384
23.72926591606575,3.983445837949958,-0.9397942287188501
23.42764492135332,4.156180246703693,-1.08143257872755
23.12602392664089,4.328914655457426,-1.1165266647470042
24.03695271637944,3.735177206406657,-0.747135737034718
23.733965246027267,3.9114790578209697,-0.8718722726103456
23.43097777567508,4.087780909235282,-1.0196761214235235
23.127990305322903,4.264082760649594,-1.077247003814409
24.40335084034228,3.725873622473876,-0.8213638477060766
24.7697489643051,3.716570038541095,-0.9654138808921247
24.39793987932173,3.805120693037654,-0.9144949889830607
24.76499284786528,3.799529956879084,-1.055812659362667
24.392528918301178,3.884367763601432,-0.9846974865384746
24.760236731425447,3.882489875217074,-1.1462114378332071
22.822757901625398,4.567055419378356,-1.1157633317680447
22.521458255291904,4.740364288491453,-1.0823613849681104
22.22015860895841,4.913673157604551,-1.0491020729207905
22.824466211583907,4.501382997463388,-1.114532238400526
22.52290849652692,4.673851339469349,-1.0463395739480117
22.22135078146993,4.84631968147531,-1.0437496642239548
22.82617452154242,4.43571057554842,-1.051791299252264
22.524358737761936,4.607338390447245,-1.0268952820063664
22.222542953981453,4.7789662053460695,-1.0383972555271201
21.91898136279876,5.081811488346494,-1.102427108928782
21.617804116639107,5.249949819088436,-1.1637103380968883
21.31662687047945,5.418088149830379,-1.2179987216705208
21.919718906986283,5.01443906433385,-1.0632997688732575
21.61808703250263,5.182558447192388,-1.1289900772226005
21.31645515801897,5.350677830050928,-1.1903915582873643
21.92045645117381,4.947066640321205,-1.0232921375468822
21.618369948366155,5.115167075296341,-1.090289654508167
21.316283445558504,5.283267510271476,-1.1627843949042067
20.412793645556484,5.790170206102153,-1.1865701668449296
20.713956912223825,5.6212026408252616,-1.1731305884599605
21.015120178891166,5.452235075548368,-1.1822832489782438
20.412813449378383,5.857188517902081,-1.2014721422209185
20.714027352258583,5.688351621951697,-1.1700245081220395
21.01524125513878,5.519514726001312,-1.2283186525711316
20.412833253200283,5.924206829702008,-1.2129045230564792
20.71409779229334,5.755500603078133,-1.186141676954074
21.01536233138639,5.586794376454256,-1.251161044890881
19.51015594448289,6.292419526160055,-1.2381995705646986
19.811035178174087,6.1250030861407545,-1.2528279883648088
20.11191441186529,5.957586646121454,-1.1804559423347354
19.51020764570145,6.35922700963362,-1.2710733466074735
19.81107624692709,6.191880845723107,-1.2815878484895078
20.11194484815274,6.024534681812593,-1.207909978403511
19.51025934692,6.426034493107185,-1.3150579024686313
19.811117315680097,6.258758605305459,-1.2905348560172145
20.11197528444019,6.091482717503734,-1.2353640144722882
19.20935922824597,6.593582895300367,-1.2980548800640146
18.90845910957194,6.761131297493549,-1.348854911650272
18.607558990897907,6.92867969968673,-1.3901643606211223
19.20931137347308,6.526733843585371,-1.2945546421765188
18.908415101244717,6.69424067753712,-1.296576089219664
18.60751882901635,6.861747511488871,-1.3644484298414579
19.20926351870019,6.459884791870374,-1.2536416554743672
18.90837109291749,6.627350057580694,-1.2442972667890582
18.607478667134792,6.7948153232910125,-1.3286919799018344
13.486933271460702,9.622450566146782,-1.7539089176525882
13.789035243747104,9.457078576779567,-1.637904556801658
14.091137216033504,9.291706587412357,-1.7276351154237397
13.486562702766037,9.689185666858409,-1.7430347925963434
13.78874910832017,9.523707759215943,-1.6979332500644424
14.090935513874308,9.35822985157348,-1.7127944493075877
13.486192134071365,9.755920767570036,-1.7202329368525047
13.788462972893235,9.59033694165232,-1.6943065925270255
14.090733811715111,9.424753115734603,-1.6979537831914362
14.392660211704282,9.126063967277258,-1.6805982287998287
14.694183207375056,8.960421347142155,-1.6761958843496991
14.995706203045833,8.794778727007056,-1.689611006539554
14.3924914614501,9.192605974617676,-1.7139991456970716
14.694047409025892,9.026982097661872,-1.6658863816563032
14.995603356601682,8.861358220706068,-1.7075041697979159
14.392322711195918,9.259147981958096,-1.7141852840855196
14.693911610676723,9.093542848181588,-1.6477414174617255
14.995500510157532,8.927937714405077,-1.7247502781621094
18.306701180274523,7.0958144229778695,-1.3458297016130012
18.005843369651142,7.262949146269008,-1.4069018978144676
17.70498555902776,7.430083869560148,-1.4382982776568642
18.306657082960093,7.0289024736844885,-1.3329267459211442
18.00579533690384,7.196057435880105,-1.386954735697834
17.704933590847585,7.363212398075722,-1.4304160504917278
18.306612985645664,6.961990524391108,-1.3200237902292873
18.005747304156536,7.129165725491202,-1.3835374308839155
17.704881622667408,7.296340926591297,-1.3939442263023591
16.802224849056106,7.796835292639175,-1.4670326333840635
17.103110440259876,7.630003837289882,-1.4487541001504316
17.40399603146364,7.463172381940589,-1.451077364642023
16.802257787059595,7.86358087129265,-1.4692213377911443
17.10314972165559,7.696791380220342,-1.4488676394310533
17.40404165625159,7.530001889148032,-1.4492642106879943
16.80229072506308,7.930326449946125,-1.4714100421982244
17.10318900305131,7.763578923150799,-1.4489811787116729
17.404087281039534,7.596831396355474,-1.447451056733968
15.296901900112214,8.628655338953472,-1.6286236015681745
15.598097597178596,8.462531950899887,-1.7069549477787465
15.89929329424498,8.296408562846302,-1.5621208497422863
15.296812267501224,8.695234835884326,-1.6176718963650147
15.598021178400764,8.529111451062585,-1.689949924701395
15.899230089300303,8.362988066240844,-1.5883996274971823
15.29672263489023,8.761814332815181,-1.596033047931733
15.597944759622928,8.595690951225281,-1.6552873208019911
15.899166884355628,8.429567569635383,-1.6224934631046906
16.200270479182024,8.129884139443927,-1.5055883419311347
16.501247664119063,7.96335971604155,-1.449150975078076
16.200239321886734,8.196519001258112,-1.5291032938542908
16.501248554473165,8.03004993627538,-1.4849114765632778
16.200208164591444,8.263153863072297,-1.5526182457774462
16.501249444827263,8.09674015650921,-1.4830887852488293
12.280216946775482,10.083519349004533,-1.8389954927675594
12.582564438457442,9.918656282028238,-1.6853943147802442
12.8849119301394,9.75379321505194,-1.6166111470419087
13.18725942182136,9.588930148075642,-1.6220219872318662
12.278935869205045,10.149293560265312,-1.9466723755374613
12.581440595338588,9.984604912584128,-1.7646537219524772
12.88394532147213,9.819916264902943,-1.6983117886111052
13.186450047605677,9.65522761722176,-1.6951769624290738
12.277654791634603,10.21506777152609,-2.016963880905496
12.580316752219732,10.05055354314002,-1.8355131565822274
12.882978712804858,9.886039314753948,-1.7304600605790024
13.185640673389988,9.721525086367876,-1.711726869861048
7.687071206224556,12.578921017789233,-2.271112427276365
7.381138609976883,12.736142094648155,-2.1169782596424733
7.075206013729211,12.893363171507074,-2.239415204165472
6.769273417481538,13.050584248365997,-2.2975992640785035
7.696593373412983,12.524183199047734,-2.1935435397409346
7.389300771798668,12.683700242324624,-2.0799898286007537
7.082008170184351,12.843217285601517,-2.1883968977144646
6.774715568570036,13.002734328878406,-2.267295079825706
7.70611554060141,12.469445380306231,-2.1294429100510426
7.397462933620452,12.631258390001095,-2.043001397559034
7.088810326639493,12.793071399695954,-2.102826415337476
6.780157719658533,12.954884409390814,-2.220623760265881
11.371002237180152,10.574475873517274,-1.8814996175148753
11.674073807045264,10.410823698679694,-1.8898703608437142
11.977145376910372,10.247171523842113,-1.9276568735543693
11.368933869856926,10.639868506928934,-1.9331589269075071
11.672267869639631,10.476343524707726,-1.9487761794212375
11.975601869422338,10.31281854248652,-1.9080779254179103
11.3668655025337,10.705261140340593,-1.978380132872462
11.670461932234002,10.541863350735758,-1.9858635845266384
11.974058361934304,10.378465561130923,-1.9463218096238983
8.012834496185944,12.315889915112091,-2.115603624798201
8.319553451770474,12.16233444991795,-1.9451532270758438
8.626272407355007,12.008778984723808,-1.9957200611910613
8.003740628731133,12.373490238904232,-2.188728548824493
8.310887884049283,12.222797278760728,-1.9885039604151795
8.618035139367432,12.072104318617226,-2.0535670172345775
7.994646761276322,12.431090562696369,-2.2371595744314354
8.30222231632809,12.283260107603503,-2.0329808227705617
8.609797871379858,12.13542965251064,-2.111229563148561
8.932196038035116,11.852265425604616,-1.9809154937788356
9.23811966871522,11.695751866485429,-1.8336772602558606
9.54404329939533,11.539238307366237,-1.8890201600570338
8.92504298535057,11.915401019532528,-2.110615674223313
9.23205083133371,11.758697720447827,-1.91678501388252
9.53905867731685,11.60199442136313,-1.9435017739420748
8.917889932666029,11.978536613460436,-2.1508254357561976
9.2259819939522,11.82164357441023,-1.9998927675091838
9.534074055238367,11.664750535360024,-1.9964495208591466
9.84913341074708,11.37917474342937,-1.8645281871788124
10.15422352209883,11.219111179492504,-1.8543371706242886
10.45931363345058,11.05904761555564,-1.9021347313121262
9.844760978238329,11.4423669380739,-1.9319466903034308
10.150463279159805,11.282739454784668,-1.896648502094973
10.45616558008128,11.123111971495437,-1.9798618585774728
9.840388545729574,11.505559132718428,-1.9993651934280479
10.146703036220778,11.34636773007683,-1.9114882882929445
10.453017526711982,11.187176327435232,-2.026979593343571
10.763209834693772,10.897523701542852,-1.8059468987087413
11.06710603593696,10.735999787530062,-1.8728896803943629
10.760421676673165,10.962030816639937,-1.8945589756154
11.064677773265045,10.800949661784434,-1.9647904605898778
10.757633518652554,11.02653793173702,-1.983171052522054
11.062249510593126,10.865899536038809,-1.9994784039154427
3.648070062882303,13.942593307823683,-2.067164480508995
3.3233074549454438,13.96347433809651,-2.0435133629323237
2.998544847008583,13.984355368369338,-2.0622014581115637
2.6737822390717234,14.005236398642165,-1.9890221898256577
3.665499073392128,13.875302081989837,-2.1690771092805474
3.3392830809974914,13.895595670281756,-2.1584676134287157
3.0130670886028548,13.915889258573676,-2.180400639409414
2.686851096208218,13.936182846865597,-2.1430462991109924
3.682928083901954,13.808010856155988,-2.28188986382047
3.3552587070495403,13.827717002467004,-2.247335494544198
3.0275893301971264,13.847423148778017,-2.2400904146782175
2.699919953344713,13.867129295089027,-2.271501036400292
4.322517071069012,13.868057896782966,-2.317865023213969
3.9852935669756575,13.905325602303323,-2.21133350030005
4.342288624593421,13.807517961104017,-2.3720209460326016
4.003893848992775,13.841410021546924,-2.32541908223278
4.362060178117831,13.746978025425069,-2.4523351481631215
4.022494131009893,13.777494440790528,-2.3464135426440453
5.867276721186698,13.338670646734007,-2.28384538110143
6.171570387343976,13.210741900952945,-2.2113411951152893
6.475864053501255,13.08281315517188,-2.166400182405586
5.843735938236341,13.38257088800975,-2.298416984388764
6.1540624816809055,13.255958701632636,-2.2525514009717527
6.46438902512547,13.12934651525552,-2.1987232680492026
5.820195155285981,13.426471129285492,-2.3291532496810547
6.136554576017833,13.301175502312327,-2.274989328782396
6.452913996749685,13.17587987533916,-2.231046353692819
5.413563103281547,13.583863824559812,-2.431314571646734
5.065014837475943,13.618153089408509,-2.453571502817476
4.716466571670339,13.652442354257207,-2.512564656204207
5.430024219845893,13.53612300957572,-2.428533794679987
5.0806655689804,13.562273054015265,-2.530810629435408
4.7313069181149086,13.588423098454813,-2.502348684759192
5.446485336410241,13.488382194591628,-2.4020333842211974
5.096316300484859,13.50639301862202,-2.493277690775477
4.746147264559477,13.524403842652417,-2.518443012131409
2.364643835392604,14.024545869566518,-1.8988744725678004
2.055505431713484,14.043855340490866,-1.8576266456833697
1.7463670280343635,14.063164811415218,-1.7532728284378467
2.376524436795232,13.954936132303231,-1.9713689363913078
2.066197777382245,13.973689417740871,-1.9985457201230847
1.7558711179692583,13.992442703178508,-1.8305898209754725
2.38840503819786,13.885326395039954,-2.028494797355655
2.0768901230510064,13.903523494990877,-2.055926937342403
1.7653752079041531,13.9217205949418,-1.8502724069242658
1.3743527808044542,14.363544089203856,-1.2199166755932969
1.09348777660189,14.373348231289594,-1.1801018650078066
1.397347580969076,14.29100508314274,-1.3381787201349924
1.1122623259003166,14.301554561656095,-1.2464111543800467
1.4203423811336977,14.218466077081626,-1.4711405379624531
1.1310368751987432,14.229760892022597,-1.3346954015463934
1.4433371812983191,14.145927071020512,-1.5548863050248043
1.1498114244971696,14.157967222389097,-1.4229796487127415
1.2884342793196408,14.467479368872102,-1.074787819145174
1.0227256117501995,14.477558751358169,-1.1264277612256015
1.3313935300620474,14.415511729037975,-1.1463379867674464
1.0581066941760449,14.42545349132388,-1.156521247588919
25.88367600507169,3.671702749553426,-0.9644434657002653
25.51931973781376,3.65471295840932,-0.9577545848944302
25.15496347055584,3.6377231672652144,-0.912716282303105
25.909457329161945,3.597155351110329,-0.8897216541282781
25.541618591002845,3.582667615516222,-0.8778690301616663
25.17377985284374,3.5681798799221154,-0.8250610983719362
25.93523865325221,3.522607952667233,-0.820408924563695
25.56391744419192,3.5106222726231247,-0.812114953553987
25.19259623513165,3.498636592579016,-0.7374059144407668
26.47974678664249,3.4005027754369843,-0.6754167083991296
26.830342469590907,3.40448337612001,-0.6380626419571345
27.18093815253932,3.408463976803036,-0.5824165799941692
26.422017811865825,3.44519972786177,-0.7111884154104995
26.77040845128925,3.451164831564508,-0.6773511261604555
27.118799090712663,3.457129935267244,-0.6313678321016024
