X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
4.757593159310694,3.237674264165273,0.3120612702744105,0.3135229110964213,0.2750418963190001,-307.9522227304069,-1302.6696449369551
4.912325203368589,3.654415284638276,0.3085668122086779,0.31254072657256105,0.27665082015274467,-318.48054676333845,-1219.3637634719803
2.534105263845494,5.858231560019416,0.2954640984689897,0.3206830978691106,0.31771516063875577,-242.07561993555652,-267.22743752877705
2.768758336931049,6.064061031207453,0.2945367429967542,0.3193547220073119,0.31912854333489754,-252.98616443304843,-254.89874685204353
3.003411410016603,6.269890502395491,0.2936443233946199,0.3179850179715353,0.32139787513156876,-264.8223378195508,-236.42566970871215
2.4587118613169343,6.175383942472719,0.2940498987286436,0.3204229275259128,0.32215388743409856,-244.16991894490587,-230.6114865127033
2.6933649344024886,6.381213413660754,0.2931753584278058,0.31913782444591404,0.32308928093300976,-254.8199441258754,-223.64030828565345
2.3833184587883736,6.49253632492602,0.2927155565310428,0.32001590578741484,0.32471806901129224,-247.4875687598783,-212.06276593803238
3.102299920252633,5.981228957309646,0.2949055949146115,0.3180860160811145,0.31701270134891557,-263.9284971343316,-273.60479976275315
2.8676468471670784,5.775399486121609,0.2958477464989588,0.3195093591730784,0.31514119481878766,-251.68788387582245,-291.4525845174316
3.201188430488662,5.692567412223802,0.2962376687916511,0.3182658266669559,0.31332347052581166,-262.3455921267551,-310.0578323515851
2.60351392228115,5.533376968450522,0.2970053829998714,0.32071222750292916,0.31393271085310864,-241.84240180890853,-303.67628671256875
2.6729225807168056,5.2085223768816284,0.2986525798674837,0.3210703005399406,0.3090880947698064,-238.99625552464968,-358.85622981974353
2.742331239152461,4.883667785312735,0.3004202935125249,0.3213212400180572,0.3056035715560041,-237.0242368555679,-405.57562644914174
2.9370555056027343,5.450544894552715,0.2974147957652773,0.3197628921927916,0.3109665867308778,-249.5755792483974,-336.2145125223551
3.00646416403839,5.125690302983822,0.2990912232595438,0.31990534676923416,0.3060593082762056,-248.39752387956028,-399.09070660069176
3.270597088924318,5.3677128206549085,0.2978313067045357,0.3182968132630694,0.30839032605668687,-262.07389753696276,-367.7019431850897
3.382027036480204,4.764332036305358,0.3011033368604224,0.31882448403086355,0.2990111662015864,-257.4957163000267,-514.0696235657817
3.326312062702261,5.066022428480133,0.2994121963146806,0.31841621337548837,0.30350273877220063,-261.0299530832224,-437.05257433951874
3.062179137816333,4.823999910809047,0.3007594263060623,0.3200616854619306,0.30227956499371866,-247.11188374430384,-456.64791597684945
3.498295409314806,4.39541967797269,0.3033439429261542,0.31877274568791164,0.2941366798667751,-257.94058590031545,-615.5372211213069
3.1784475106509347,4.455087552476378,0.302967432428832,0.31976217808860574,0.29740837648670865,-249.58150056534862,-545.1832768023149
2.858599611987064,4.514755426980066,0.3025965824871072,0.3210144478830692,0.3010495513018817,-239.43769663720943,-477.36084285167954
3.294715883485537,4.086175194143709,0.3053926294822411,0.3195734459995867,0.2937166770145342,-251.15204275712185,-625.2911554578523
2.9748679848216657,4.145843068647397,0.3049839699233853,0.32076098544141146,0.29683029558386864,-241.45260367361348,-556.9234415052382
3.0911363576562687,3.776930710314729,0.3076246830291862,0.32032236846424994,0.2937828684328915,-244.98487638142097,-623.7424203005662
3.717770673202674,4.150001898103751,0.3049557348195147,0.31786657094109966,0.2910242053610178,-265.87496779086905,-692.1351526810823
3.514191147373405,3.840757414274771,0.3071474590875526,0.3189075444462079,0.2902690799498267,-256.78333901129423,-712.3076938770834
3.9372459370905415,3.9045841182348138,0.3066791215575895,0.3168648238673248,0.2877565399347405,-274.96915157913224,-784.373589829112
0.8126621560593474,9.928414950220828,0.2817441370457061,0.2843816422522674,0.2856130499284007,-894.517148924699,-852.418692555729
0.6447885211087176,10.0219664283908,0.2815087084276876,0.281514271458141,0.2814355353820453,-1001.9744387321332,-1005.1245729891059
0.4769148861580877,10.115517906560774,0.2812757523242938,0.27892296592865706,0.27773102502434965,-1111.7826884389594,-1166.8160043533976
0.6599482398240835,9.8259240216722,0.2820049597528653,0.2863033670322416,0.2873672679355786,-829.8013814454366,-796.2605823944061
0.4920746048734536,9.919475499842171,0.2817667650050502,0.2839147432806659,0.2835141254409264,-911.090089524846,-925.5875214381674
0.8451491342834154,9.726946943811416,0.2822597774376621,0.2893579456451244,0.29229597154740294,-737.5387343339842,-659.604216142341
0.6924352180481516,9.624456015262789,0.2825267509018342,0.29046314462487555,0.2930158835592215,-707.0606572091618,-641.9577594635651
0.8776361125074835,9.525478937402005,0.2827876410321895,0.2939530493885191,0.2987559799619013,-619.7804335504279,-518.8861094318478
0.8933226601054529,9.311274234454018,0.2833629078287074,0.29714032047441824,0.30490148113182336,-550.5920247484893,-415.8006330441464
0.7081217656461207,9.410251312314802,0.2830952554245591,0.2948067103512076,0.2993003219960422,-600.3308954444207,-508.67298663849675
0.5229208711867888,9.509228390175585,0.2828307682048788,0.29141151424944534,0.2946452095617724,-682.0397422989504,-603.9569091441186
0.72380831324409,9.196046609366814,0.2836785880714085,0.2979409184794362,0.3048810115651281,-534.6151468357808,-416.10308868030813
0.538607418784758,9.295023687227596,0.2834071597695723,0.2953062914436696,0.3002464285833083,-589.2692466769283,-491.4581386240694
0.9323340152912012,9.092775014884126,0.2839653384328728,0.30050150891187566,0.30875947377626006,-486.93028960850444,-362.99186490041166
0.7628196684298383,8.977547389796921,0.284289666742248,0.3015126465291671,0.30937428052762356,-469.44025958245123,-355.2980091723077
0.9713453704769492,8.874275795314233,0.2845843688958253,0.3035084927478944,0.3132587621321984,-436.96267087344216,-310.74449123350547
0.3229964970105138,10.029390086973343,0.2814901328035228,0.2811759448829872,0.2799212035251047,-1015.5900897395436,-1067.9450934168244
2.072610461132035,6.624998517624465,0.2921799221498847,0.3206345521009338,0.3259552942622192,-242.46485322656113,-203.72080972917394
1.788975622505271,6.747637986592124,0.2916946972868141,0.32080618489330953,0.325847805237691,-241.0918886383194,-204.43063743513167
1.5053407838785076,6.870277455559783,0.2912193457874097,0.3207429685458625,0.3258357173974535,-241.59655794606394,-204.51063700485204
1.8372958660042564,6.440308327869606,0.2929301565797505,0.3218242783569452,0.3241743635968201,-233.12625833527656,-215.85036151692714
1.553661027377493,6.562947796837265,0.2924293126443503,0.3221231692238654,0.32479049052859166,-230.84455184968985,-211.56395501122495
1.6019812708764782,6.255618138114747,0.2937051283770961,0.322917081198871,0.3227313071972369,-224.90555453400873,-226.2796251175514
2.148003863660595,6.307846135171162,0.2934833785820062,0.32123961686262964,0.32341364955750385,-237.6636493172794,-221.27879597953014
1.9126892685328167,6.123155945416303,0.2942770586609389,0.3223612037629491,0.32210211288738305,-229.04547634364786,-231.0044644677381
2.2233972661891555,5.99069375271786,0.2948631566582504,0.32172322409185533,0.32069511005510803,-233.90345911711316,-241.97941698043294
0.9911423918840536,8.637339793337043,0.2852754207383949,0.30642848818901375,0.31767345642215,-393.92335803063867,-267.60132523636224
0.7826166898369427,8.74061138781973,0.2849716134135221,0.3051237838389158,0.3142127759942352,-412.53188100817954,-300.79265702031444
0.5740909877898316,8.843882982302418,0.2846718389857176,0.30298856278021924,0.310286471956837,-445.17147378289326,-344.22003804238403
0.802413711244047,8.503675385842538,0.285674795525024,0.30813990351338755,0.3176217475917927,-370.9365164369512,-268.0657284024072
0.593888009196936,8.606946980325226,0.2853656142431717,0.3065452993486998,0.31448864741376414,-392.3041633304735,-297.9824483552773
1.036461688782572,8.38593952624448,0.2860325037166593,0.30961319934835024,0.3212761880397727,-352.35801354791874,-237.37692025451125
0.8477330081425654,8.252275118749974,0.2864455558952584,0.3109682115549685,0.32089353018537214,-336.1956408183216,-240.39655351235606
1.0817809856810905,8.134539259151914,0.2868157027218202,0.3121749048792789,0.32378699513737963,-322.50548033779734,-218.59555529729445
1.1048812171985598,7.870698077755495,0.2876676625611419,0.3149498601001147,0.3250927406921785,-293.3502956671243,-209.4964513981007
0.8708332396600346,7.988433937353554,0.2872835558101769,0.31384732054501274,0.32321061979197707,-304.5616995216379,-222.75359955308602
0.6367852621215095,8.106169796951612,0.2869057990261939,0.31242803235071764,0.32024252527072633,-319.71437198358916,-245.63413825294188
0.8939334711775038,7.724592755957133,0.2881534600963359,0.31656604113766607,0.3241965052047434,-277.7493353683017,-215.69463088426252
0.6598854936389787,7.842328615555192,0.2877611883466785,0.31548129299057087,0.3224463578352171,-288.1135690328245,-228.40573348926114
1.151945076251862,7.590965982664977,0.2886069536288261,0.31706419876467296,0.32593252051958127,-273.131471419547,-203.8709681682742
0.940997330230806,7.444860660866614,0.2891132456744155,0.31843141258732066,0.3249459200813728,-260.8974004227773,-210.4978910470188
1.1990089353051645,7.311233887574457,0.2895862342873923,0.31881634172004336,0.3260577915989404,-257.56566998718364,-203.0465411185484
1.222887822014381,7.018273230301844,0.2906583317546253,0.3203921557810618,0.32567861108709584,-244.4189753386691,-205.55362290540478
0.9648762169400228,7.151900003593999,0.2901631629529286,0.31998488387176344,0.32514013269642517,-247.74251330231235,-209.17434942722045
0.7068646118656645,7.285526776886156,0.2896783490644016,0.31974040308022067,0.32406060408312615,-249.76213418286113,-216.65248469902937
0.9887551036492392,6.858939346321385,0.2912628882494348,0.32154595786396356,0.324793954848788,-235.27388994714323,-211.5401274144266
0.730743498574881,6.992566119613542,0.2907548151283029,0.3211987774553518,0.3242883313891459,-237.98430564851083,-215.0501361165936
1.271208065513366,6.7109435715793255,0.2918388267108456,0.32193689283872806,0.3249416341144707,-232.26358777467465,-210.52720615911974
1.0370753471482244,6.551609687598868,0.2924751702086015,0.32289888614365714,0.3241583333912103,-225.03971587461675,-215.96318761610786
1.3195283090123513,6.403613912856807,0.2930821112015136,0.3230457644636732,0.3236615812891198,-223.9592859051331,-219.4927804712006
4.493567969769595,2.8290963704836933,0.3160203321108851,0.31505849656323165,0.2756834117572676,-292.2710999937006,-1268.705228870396
4.294921753518088,3.194464649498485,0.3124524603918484,0.31585801498510907,0.27943546306130057,-284.4653901000133,-1089.0273096254043
4.096275537266578,3.559832928513276,0.3093189122104396,0.3164443566916325,0.28320410555009207,-278.8907132556402,-936.985599313099
4.030896563976988,2.785886755816905,0.3164765026192793,0.3168912897481767,0.280407825880808,-274.72440694021486,-1047.2862696519783
3.8322503477254792,3.151255034831697,0.312849681378508,0.31761706393473566,0.28368838086384496,-268.10783788544285,-919.2497985890893
3.56822515818438,2.742677141150117,0.3169407463890784,0.31881529452990554,0.28418815355137356,-257.57466835552924,-901.3434563322068
3.250165957832306,3.4321795205931918,0.3103706199612802,0.31988941855665914,0.29041152029257056,-248.52893249336776,-708.4521732427916
3.409195558008343,3.087428330871654,0.3134478452004294,0.3193483404769432,0.286955949691111,-253.0399040781468,-809.0426879161346
3.673220747549442,3.4960062245532337,0.3098393367057058,0.3183460926821789,0.2869685415562118,-261.64246428483,-808.6479569029071
4.880444710392349,1.5288608107008883,0.3349972229303465,0.314062936263428,0.26856866209520813,-302.3315780441391,-1709.5680707263414
5.14410149621926,1.0537238018062136,0.3472386095267822,0.3131869440122775,0.26549383055905845,-311.50861013231025,-1951.9538109823354
5.511445294978414,1.6323105947177523,0.3329048555024439,0.3116779942380837,0.2635460705065408,-328.06518892456666,-2125.543819484773
4.7206409589768965,2.390007665661663,0.3210697291989144,0.31440067827681845,0.27177980165064825,-298.8753225912236,-1492.1054758323562
4.485042542391589,1.9077093461728436,0.3279941399544422,0.3155371959881891,0.2729678400577215,-287.5688753817101,-1419.721194695946
5.116043126977655,2.011159130189708,0.3263534140349063,0.3131280819062222,0.26757349325012475,-312.13646656315586,-1784.0783713041756
3.795298147391682,2.3035884363280865,0.3221872256661461,0.3176208575478154,0.2804344663463882,-268.07372996932065,-1046.1684059191718
4.022371136598983,1.8644997315060552,0.3287094973445102,0.31704623632846707,0.2764750942407549,-273.2964643524583,-1228.1627908891785
4.257969553184289,2.3467980509948743,0.3216226593996713,0.3160283231069648,0.2763203824391611,-282.8332950342582,-1235.9690691798635
1.7620376835988942,5.260505958782489,0.2983813072380393,0.32435791382429596,0.3141428681906288,-214.56321257706404,-301.5095361937573
2.0193935436810944,5.459747825861465,0.2973689622774271,0.323069852021313,0.31489987362299965,-223.78265952129752,-293.8483752369992
2.2767494037632945,5.65898969294044,0.2963975636912396,0.3220205561522596,0.3161800128053883,-231.625031668663,-281.3885367873399
1.7086855460247556,5.592210018559909,0.2967187774541198,0.32385619224081275,0.3177641462791611,-218.10228737613508,-266.7890245600012
1.9660414061069555,5.791451885638884,0.2957729134338801,0.3227730670806258,0.3189004290585585,-225.9699243430633,-256.8442775845995
1.6553334084506168,5.923914078337328,0.2951642167299828,0.3232318037000217,0.3206186669699832,-222.5992018215849,-242.5923716872244
2.34615806219895,5.334135101371547,0.2980022234551094,0.3223132668579113,0.3122798472064995,-229.40650664176272,-321.34500369000614
2.08880220211675,5.134893234292571,0.2990420939913873,0.3235267278082214,0.31125218003309796,-220.46218810410082,-332.915782383882
2.415566720634605,5.009280509802653,0.2997214210389569,0.32250837261895465,0.3083770439846652,-227.94110250939482,-367.87269726528024
2.476892899900208,4.645548175472687,0.3018027136433402,0.32235063453823476,0.30513619817648074,-229.12502177053926,-412.35019848120487
2.1501283813823515,4.771160899962604,0.3010637308587095,0.3238030215769866,0.308085918082152,-218.48119948961622,-371.63802639369584
1.823363862864496,4.896773624452522,0.3003464318085777,0.32465873284508995,0.3107438439781808,-212.47244158265448,-338.8129601737789
2.211454560647953,4.407428565632637,0.3032677027613345,0.3238123566264353,0.30469083257419016,-218.41462092486435,-418.92507519134523
1.8846900421300967,4.533041290122555,0.3024840401787141,0.3247569816532671,0.3081966586291546,-211.7945858256113,-370.2006304149499
1.946016221395699,4.169308955792589,0.3048250732651685,0.3247956024025171,0.3044054023446503,-211.52879660366986,-423.2011717371333
