X,Y,pressure_head_normal
0.1539183891475739,10.510609641199409,-23.19248140597845
0.3078367782951479,10.225432493691946,-14.855062433313275
0.1539183891475739,10.324957157651962,-17.22995400994482
0.0,10.42448182161198,-20.40010379273413
0.1539183891475739,10.139304674104515,-12.933938920860246
0.0,10.238829338064534,-15.45188332168667
0.0,10.053176854517089,-12.243455843370814
6.641992228246325,0.5785867929115388,-27.788396791486758
6.392219053905403,1.1571735858230776,-25.86022584585409
6.14244587956448,1.7357603787346163,-23.08313458049227
6.274648429487171,0.0,-3.35981596247796
6.024875255146248,0.5785867929115388,-23.444287839149354
5.7751020808053255,1.1571735858230776,-21.45939431308002
5.657531456387094,0.0,-3.35981596247796
5.407758282046171,0.5785867929115388,-20.008156942627632
5.040414483287017,0.0,-3.35981596247796
0.5072343235888196,9.723433093123573,-7.802204222894005
0.3381562157258798,9.833347680254745,-9.00978520597278
0.1690781078629399,9.943262267385917,-10.378392591267339
0.3381562157258798,9.628181079667272,-7.256247900985441
0.1690781078629399,9.738095666798442,-8.351668963159721
0.0,9.848010253929612,-9.510492398286665
0.1690781078629399,9.532929066210968,-7.134467184829486
0.0,9.64284365334214,-8.03865509561187
0.0,9.437677052754664,-6.879725441051543
0.5542939663827273,9.08081898427961,-4.284045344909273
0.3695293109218182,9.199771673771297,-5.048646927276857
0.1847646554609091,9.31872436326298,-5.914169397124326
0.3695293109218182,8.973039807909595,-4.195274775454586
0.1847646554609091,9.09199249740128,-4.846684299625399
0.0,9.210945186892964,-5.7202215851015445
0.1847646554609091,8.865260631539579,-4.032593194738681
0.0,8.984213321031264,-4.638270831367665
0.0,8.757481455169565,-3.9601394252804125
0.6136850306040403,8.370010978348034,-2.833457745105892
0.4091233537360269,8.499167803955212,-3.1149353498419106
0.2045616768680134,8.628324629562387,-3.440137614475982
0.4091233537360269,8.248603926355498,-2.8536367295594567
0.2045616768680134,8.377760751962674,-3.1207469076860646
0.0,8.506917577569851,-3.4284108626249674
0.2045616768680134,8.12719687436296,-2.8326652036556856
0.0,8.256353699970138,-3.063245345942256
0.0,8.005789822370424,-2.799361242466036
0.682985725156448,7.578487434158772,-2.3008735716563478
0.4553238167709653,7.720921563562657,-2.453528862447306
0.2276619083854826,7.86335569296654,-2.6092340123001145
0.4553238167709653,7.444020667787458,-2.3647203370908447
0.2276619083854826,7.586454797191342,-2.504532146534288
0.0,7.728888926595226,-2.6421597471497926
0.2276619083854826,7.309553901416145,-2.432873683681943
0.0,7.4519880308200275,-2.5501549996039006
0.0,7.175087135044831,-2.4663015900379963
0.7546223852840976,6.699605462340928,-2.2474158316339428
0.5030815901893985,6.858099353242229,-2.289329772139213
0.2515407950946992,7.01659324414353,-2.364629312156663
0.5030815901893985,6.552093129137839,-2.3084114343098316
0.2515407950946992,6.710587020039139,-2.34447685057928
0.0,6.86908091094044,-2.4171509506191167
0.2515407950946992,6.4045807959347485,-2.3812507675233077
0.0,6.563074686836049,-2.416151011262534
0.0,6.257068462731659,-2.439168207403144
4.249444125806283,1.4254110266840243,-13.020263175176511
3.929980916055985,0.9502740177893496,-12.258764445339045
3.610517706305687,0.4751370088946748,-10.992849181124466
3.2910544965553887,0.0,-3.35981596247796
4.513100911633195,0.9502740177893496,-14.667836601510947
4.1936377018828965,0.4751370088946748,-13.493448877184893
3.874174492132598,0.0,-3.35981596247796
4.776757697460106,0.4751370088946748,-16.421314777303664
4.457294487709808,0.0,-3.35981596247796
0.8298993761252893,5.729285861926343,-2.5416967212710118
0.553266250750193,5.905213395528115,-2.48356912035654
0.2766331253750965,6.081140929129886,-2.4565558850916798
0.553266250750193,5.56704255311158,-2.6342238716868938
0.2766331253750965,5.742970086713352,-2.5594445374315193
0.0,5.918897620315123,-2.5179531809736657
0.2766331253750965,5.404799244296817,-2.702858063762535
0.0,5.5807267778985885,-2.6010328086270675
0.0,5.242555935482054,-2.7399845396023297
2.3957375200478825,1.3529343790159092,-7.6776220066323955
2.1358289594060498,0.9019562526772728,-7.406157795561297
1.875920398764217,0.4509781263386364,-7.207536617444488
1.6160118381223842,0.0,-3.35981596247796
2.694176512217052,0.9019562526772728,-8.445261731757816
2.4342679515752184,0.4509781263386364,-8.168888229272584
2.1743593909333856,0.0,-3.35981596247796
2.99261550438622,0.4509781263386364,-9.061887680645244
2.732706943744387,0.0,-3.35981596247796
0.9178927301979396,4.66692345152911,-3.207029613722767
0.6119284867986264,4.858800946180091,-3.007595468254314
0.3059642433993132,5.0506784408310725,-2.8695832705743625
0.6119284867986264,4.485084630454816,-3.2364564582318422
0.3059642433993132,4.676962125105797,-3.0751221011968912
0.0,4.868839619756778,-2.9180083200481466
0.3059642433993132,4.30324580938052,-3.2796277236259805
0.0,4.495123304031502,-3.112475358853067
0.0,4.1214069883062265,-3.3011999833721752
1.0260315338817223,3.502649753275916,-4.162186800756718
0.6840210225878149,3.7089021649526863,-3.8319578145388897
0.3420105112939074,3.915154576629456,-3.5372850879970277
0.6840210225878149,3.2959041558975035,-4.112201049410295
0.3420105112939074,3.502156567574273,-3.7947436874383103
0.0,3.7084089792510433,-3.539881478712135
0.3420105112939074,3.089158558519091,-4.071048554615397
0.0,3.2954109701958605,-3.7868626866933996
0.0,2.8824129611406777,-4.046714426506268
1.123982163843645,2.22550904872634,-5.170179099186765
0.7493214425624298,2.444477019531119,-4.702200743233791
0.3746607212812149,2.6634449903358983,-4.34889855723007
0.7493214425624298,1.988068379314108,-4.954512860151122
0.3746607212812149,2.207036350118887,-4.58915596082145
0.0,2.426004320923666,-4.305132051584353
0.3746607212812149,1.7506277099018757,-4.813689558606489
0.0,1.969595680706655,-4.496036838564136
0.0,1.513187040489644,-4.697340539521789
1.0271463044027822,1.0183260936463785,-5.902145941778802
0.6847642029351882,1.1832797425941337,-5.365648052111234
0.3423821014675941,1.3482333915418887,-4.985594622514007
0.6847642029351882,0.678884062430919,-5.578046552679821
0.3423821014675941,0.8438377113786741,-5.2442543263733254
0.0,1.0087913603264291,-4.932729676529518
0.3423821014675941,0.3394420312154595,-5.350015902441
0.0,0.5043956801632146,-5.0689430763406325
0.0,0.0,-3.35981596247796
1.2234348156426496,0.678884062430919,-6.171023085068589
0.8810527141750555,0.3394420312154595,-5.832313332962591
0.5386706127074614,0.0,-3.35981596247796
1.419723326882517,0.3394420312154595,-6.505846498610824
1.0773412254149228,0.0,-3.35981596247796
29.775076076319035,2.734010422877444,-2338.3725483304625
29.714408316879734,2.652127216372082,-2078.909897574048
29.829828131066257,2.6920711561068846,-1951.5371027566066
29.773540875965832,2.35745346952441,-949.8032243272654
29.65812106177931,2.431824169234945,-1232.1174288203808
29.662501566118188,2.2934043286031693,-831.93877778157
29.342353343244213,2.33683137255132,-1215.7308771846456
29.4505295856485,2.2762157443580118,-954.6561848443421
29.558705828052783,2.215600116164703,-693.5814925040422
29.44614908130962,2.4146355849897865,-1677.2308326672191
29.554325323713904,2.354019956796478,-1017.4624566960576
29.549944819375025,2.4924397974282533,-1692.276012047295
29.710974931635555,2.795379213083175,-2845.421254540454
29.64687378695208,2.8567480032889065,-3293.485800050955
29.650307172196253,2.713496006577813,-2606.243051513103
29.545643234394078,2.600901878616209,-2589.657495347742
29.5422098491499,2.744153875327303,-3917.2161836300875
29.437545911347712,2.631559747365699,-3332.1911860318414
29.33375017328231,2.553755534927232,-2941.104380244534
29.338051758263266,2.445293453739276,-2128.065585090099
29.441847496328663,2.5230976661777427,-2316.6901961459366
29.336841170129222,2.2032372060430623,-920.3437694333147
29.33132899701423,2.069643039534805,-608.5145294332017
29.32581682389924,1.9360488730265475,-406.2676969687744
29.445017412533502,2.142621577849754,-662.272544814831
29.439505239418512,2.0090274113414965,-429.5897917002857
29.55319365493779,2.082005949656445,-462.02149407632237
29.124442861961487,2.138266103499385,-709.4605170117263
29.19156751594074,2.070860360008439,-601.4958697897375
29.25869216991999,2.003454616517493,-514.278961840612
29.19707968905573,2.2044545265166966,-920.3017383417036
29.264204343034976,2.1370487830257505,-839.4871804652612
29.26971651614997,2.270642949534008,-1151.3164204653742
29.65857130407548,2.019050402754522,-385.0390872593636
29.65026053769389,1.8831163175376504,-285.9271523021842
29.76961061392312,1.956605665256042,-307.6157459913904
29.431194473036925,1.8730933261246243,-340.148369667671
29.53657212217461,1.8101377792227016,-274.1001092398184
29.5448828885562,1.9460718644395736,-349.65348738203704
29.04631351957644,2.0573130637261032,-593.5774532313592
28.968184177191382,1.9763600239528216,-477.69438945099307
28.890054834806325,1.89540698417954,-382.996923170526
29.11343817355568,1.9899073202351567,-485.61280600937044
29.035308831170628,1.9089542804618755,-398.198592927682
29.18056282753493,1.9225015767442115,-404.56281498888376
29.187955828180822,2.3592251477535138,-1856.4224832909642
29.183654243199868,2.46768722894147,-3336.152523458579
29.179352658218917,2.576149310129426,-4036.4098785479487
29.033558313117428,2.381618922955708,-3057.4952854705807
29.029256728136478,2.490081004143664,-4422.657484815783
28.88642348922223,2.064942222172327,-652.4291296084705
28.88279214363813,2.2344774601651145,-1574.9335027106797
28.762827025608395,1.9086076241834251,-423.05422268831154
28.75919568002429,2.078142862176213,-670.6306627848769
28.7555643344402,2.247678100169,-1373.4010223067344
28.635599216410466,1.9218082641873109,-434.77941154635096
28.63196787082636,2.0913435021800977,-813.6951529951546
28.508371407212525,1.935008904191196,-450.0787766658446
29.04268217399234,2.2268483017188903,-1498.4617410716987
29.11531900108658,2.293036724736202,-1796.6176457713432
28.96092148602319,2.315430499938396,-2750.3744193284997
28.96455283160728,2.1458952619456086,-762.2086491285031
29.11238574247186,2.68874343809103,-9017.47199417814
28.32684971067617,2.317017481114586,-2901.3312903546366
28.38735694285496,2.1896812888067894,-1774.0932146005434
28.447864175033743,2.0623450964989924,-1036.973868802222
28.5109534064688,2.3460158867956915,-3121.923694915589
28.57146063864758,2.2186796944878946,-1340.220496538851
28.695057102261416,2.3750142924767963,-3202.1909622975854
28.36775852819467,1.908772364377986,-551.8613599111604
28.307251296015885,2.0361085566857824,-1067.9540119356432
28.2467440638371,2.163444748993579,-1584.0466639601261
28.22714564917681,1.8825358245647756,-384.83253303355383
28.166638416998023,2.0098720168725723,-861.9649197213444
28.086532770158957,1.8562992847515651,-372.7631150797597
29.30765610929056,1.8219431666425123,-310.4924474067075
29.28949539468188,1.7078374602584767,-239.0158816245838
29.271334680073203,1.593731753874441,-189.331352030233
29.413033758428245,1.758987619740589,-255.66795925241695
29.394873043819565,1.6448819133565538,-204.21763857028702
29.518411407565928,1.696032072838666,-218.93825447585152
29.16240211292625,1.8083958703601763,-312.0053337002081
29.01714811656195,1.7948485740778404,-302.06235489381964
29.144241398317572,1.6942901639761407,-241.3034770677361
29.631446949692624,1.60699515158157,-188.78294997567198
29.62094412807295,1.466808070842361,-149.26297731627247
29.75079702592186,1.5405137867561045,-158.44596766372553
29.50790858594626,1.5558449920994573,-178.0782053931336
29.38437022219989,1.5046948326173448,-168.2941280039258
29.497405764326587,1.4156579113602483,-144.76759924852036
28.815233051182386,1.789414604906327,-295.36428512285363
28.68800524198445,1.802615244910212,-301.6086287782782
28.56077743278652,1.8158158849140973,-308.0266542394395
28.74041126755844,1.6834222256331135,-228.82801270895047
28.613183458360503,1.696622865636999,-235.2460381701118
28.665589483934493,1.5774298463599008,-175.07391181283725
28.954896152458726,1.460354048261992,-142.9421987093764
29.06037566166356,1.5048132834661416,-158.46903441656343
29.165855170868376,1.5492725186702914,-173.75133655960457
28.93328237990793,1.6053716935678413,-185.45650060036604
29.038761889112752,1.649830928771991,-212.24588619758646
28.91166860735713,1.7503893388736906,-272.9169679486386
28.76202504010924,1.5384045803272646,-162.29887345364605
28.858460596283983,1.4993793142946283,-152.13461267113897
28.836846823733183,1.6443969596004775,-206.24423780533942
28.16099046939003,1.7385478099506508,-272.56251628087836
28.235448168621105,1.620796335149736,-206.741931192456
28.30990586785218,1.5030448603488216,-170.1003692560722
28.301603348407884,1.764784349763861,-285.1399523629947
28.37606104763896,1.647032874962946,-214.74169702251976
28.442216227425742,1.791020889577071,-291.8596055140034
28.547028278573723,1.5526348510228745,-171.69131732508959
28.494622252999733,1.6718278702999727,-224.74727017326222
28.42846707321295,1.527839855685848,-170.91565736556464
28.19841268135728,1.48582617359738,-165.68225739313428
28.1239549821262,1.6035776483982946,-204.85809798414962
28.049497282895125,1.721329123199209,-277.06074280920177
28.08691949486238,1.4686074868459382,-155.5846860115114
28.0124617956313,1.586358961646853,-193.44128726908968
27.975426308367474,1.4513888000944968,-145.61041879450363
28.34575102386831,2.544678320743057,-7157.899363100887
28.52985471966093,2.5736767264241625,-8133.671560585155
28.36465233706044,2.7723391603715286,-24727.789937336278
28.143443116351712,2.341267160233813,-3580.029639053292
28.162344429543843,2.568927999862284,-9073.455537250087
27.96003652202725,2.36551683935304,-4489.65676853212
28.06333746951264,2.187694428112806,-2214.205015990284
27.87993087518817,2.211944107232033,-2221.2428923599473
27.98323182267356,2.034121695991799,-688.7602977765874
27.918360985082515,1.782835026535199,-348.48521552295426
27.815060037597128,1.960657437775433,-562.7821890393902
27.71175909011173,2.138479849015667,-1481.8658463250702
27.75018920000608,1.709370768318833,-260.6111290408008
27.64688825252069,1.8871931795590664,-561.1164070804913
27.58201741492964,1.635906510102467,-180.8230140310468
27.844290010554865,1.512894703430487,-156.5320411174286
27.881325497818693,1.647864864982843,-223.30108296575645
27.71315371274225,1.5744006067664769,-157.9123433442499
27.2023962683038,2.0134247834419337,-703.9213407142797
27.328936650512414,1.8875853589954448,-505.5568954340766
27.455477032721028,1.761745934548956,-347.5539829157389
27.393807488103462,2.138872028452045,-1702.3262078639566
27.520347870312072,2.013032604005556,-807.6403854841026
27.585218707903124,2.264319273462156,-3458.4611176397334
29.24218455877336,1.4432543419916266,-147.11344602985002
29.213034437473507,1.292776930108812,-112.36436973098829
29.18388431617366,1.1422995182259972,-93.0145165626881
29.35522010090005,1.35421742073453,-130.61024076042514
29.3260699796002,1.2037400088517154,-98.72883626932253
29.468255643026737,1.2651804994774336,-117.03483516586479
29.031225540363707,1.3543358715833271,-121.45047001823626
