X,Y,pressure_head_constrain
0.0,10.42448182161198,-11.920316513621756
0.1539183891475739,10.139304674104515,-8.814408540682885
0.0,10.238829338064534,-9.821170937409487
0.0,10.053176854517089,-8.211576168723594
6.641992228246325,0.5785867929115388,-2.73037373824781
6.392219053905403,1.1571735858230776,-2.750453122574902
6.14244587956448,1.7357603787346163,-2.7291065987875687
6.274648429487171,0.0,-5.547249432635914
6.024875255146248,0.5785867929115388,-2.5504959162731184
5.7751020808053255,1.1571735858230776,-2.5577016658912077
5.657531456387094,0.0,-5.547249432635914
5.407758282046171,0.5785867929115388,-2.345867065146154
5.040414483287017,0.0,-5.547249432635914
0.5072343235888196,9.723433093123573,-5.945969352921221
0.3381562157258798,9.833347680254745,-6.434256267888923
0.1690781078629399,9.943262267385917,-7.2254665319144245
0.3381562157258798,9.628181079667272,-5.575799655978978
0.1690781078629399,9.738095666798442,-6.0175648682909975
0.0,9.848010253929612,-6.597562805569131
0.1690781078629399,9.532929066210968,-5.252211215285948
0.0,9.64284365334214,-5.681727196572689
0.0,9.437677052754664,-4.934724697456181
0.5542939663827273,9.08081898427961,-4.038549062062765
0.3695293109218182,9.199771673771297,-4.426635447700493
0.1847646554609091,9.31872436326298,-4.673242750597412
0.3695293109218182,8.973039807909595,-3.847028935665586
0.1847646554609091,9.09199249740128,-4.027330021414973
0.0,9.210945186892964,-4.210787406847789
0.1847646554609091,8.865260631539579,-3.542575935830195
0.0,8.984213321031264,-3.6669475993932004
0.0,8.757481455169565,-3.268246988089475
0.6136850306040403,8.370010978348034,-2.880824875740208
0.4091233537360269,8.499167803955212,-3.049429562004036
0.2045616768680134,8.628324629562387,-3.193900473904355
0.4091233537360269,8.248603926355498,-2.740681898713434
0.2045616768680134,8.377760751962674,-2.8503741415694988
0.0,8.506917577569851,-2.967311255596375
0.2045616768680134,8.12719687436296,-2.5637721244289757
0.0,8.256353699970138,-2.6348045614059674
0.0,8.005789822370424,-2.415510078165092
0.682985725156448,7.578487434158772,-2.180399368429657
0.4553238167709653,7.720921563562657,-2.2194470813493052
0.2276619083854826,7.86335569296654,-2.3212625827150175
0.4553238167709653,7.444020667787458,-2.0582860359547754
0.2276619083854826,7.586454797191342,-2.133210521368489
0.0,7.728888926595226,-2.2171043716300227
0.2276619083854826,7.309553901416145,-1.959995934606583
0.0,7.4519880308200275,-2.024000738935443
0.0,7.175087135044831,-1.8717544402492545
0.7546223852840976,6.699605462340928,-1.861444861370187
0.5030815901893985,6.858099353242229,-1.8615969774904322
0.2515407950946992,7.01659324414353,-1.858510418889595
0.5030815901893985,6.552093129137839,-1.767273557234616
0.2515407950946992,6.710587020039139,-1.761020647912356
0.0,6.86908091094044,-1.7649078871109323
0.2515407950946992,6.4045807959347485,-1.6827148189061323
0.0,6.563074686836049,-1.6851006773554733
0.0,6.257068462731659,-1.6134452469499352
4.249444125806283,1.4254110266840243,-2.0577826407229645
3.929980916055985,0.9502740177893496,-1.962537402861633
3.610517706305687,0.4751370088946748,-1.860911909281956
3.2910544965553887,0.0,-5.547249432635914
4.513100911633195,0.9502740177893496,-2.10900156840418
4.1936377018828965,0.4751370088946748,-1.9994236953296693
3.874174492132598,0.0,-5.547249432635914
4.776757697460106,0.4751370088946748,-2.1532222100173293
4.457294487709808,0.0,-5.547249432635914
0.8298993761252893,5.729285861926343,-1.605725275856801
0.553266250750193,5.905213395528115,-1.6015878639901036
0.2766331253750965,6.081140929129886,-1.6108886530821698
0.553266250750193,5.56704255311158,-1.527578569295494
0.2766331253750965,5.742970086713352,-1.5298855929458848
0.0,5.918897620315123,-1.542980142365002
0.2766331253750965,5.404799244296817,-1.4841202935905902
0.0,5.5807267778985885,-1.4889923483214507
0.0,5.242555935482054,-1.4298468772821327
2.3957375200478825,1.3529343790159092,-1.5792563018717534
2.1358289594060498,0.9019562526772728,-1.5191081798584503
1.875920398764217,0.4509781263386364,-1.4835901110068903
1.6160118381223842,0.0,-5.547249432635914
2.694176512217052,0.9019562526772728,-1.6368386077404848
2.4342679515752184,0.4509781263386364,-1.5891919201637736
2.1743593909333856,0.0,-5.547249432635914
2.99261550438622,0.4509781263386364,-1.6854547396076165
2.732706943744387,0.0,-5.547249432635914
0.9178927301979396,4.66692345152911,-1.4707954683501803
0.6119284867986264,4.858800946180091,-1.442452326262175
0.3059642433993132,5.0506784408310725,-1.4318016182935533
0.6119284867986264,4.485084630454816,-1.4107686295983077
0.3059642433993132,4.676962125105797,-1.3892385558542468
0.0,4.868839619756778,-1.3730727074993865
0.3059642433993132,4.30324580938052,-1.3581531325907588
0.0,4.495123304031502,-1.3373129190721338
0.0,4.1214069883062265,-1.3204232972895835
1.0260315338817223,3.502649753275916,-1.4178227257445135
0.6840210225878149,3.7089021649526863,-1.3741366670726958
0.3420105112939074,3.915154576629456,-1.3454239004004154
0.6840210225878149,3.2959041558975035,-1.3533815836828826
0.3420105112939074,3.502156567574273,-1.328359691960316
0.0,3.7084089792510433,-1.303321153071382
0.3420105112939074,3.089158558519091,-1.3073205072785186
0.0,3.2954109701958605,-1.2821679326173303
0.0,2.8824129611406777,-1.2685151079000319
1.123982163843645,2.22550904872634,-1.3776881180152423
0.7493214425624298,2.444477019531119,-1.3358898069754843
0.3746607212812149,2.6634449903358983,-1.3066526620642174
0.7493214425624298,1.988068379314108,-1.3289990812615962
0.3746607212812149,2.207036350118887,-1.30094792984842
0.0,2.426004320923666,-1.267122874454841
0.3746607212812149,1.7506277099018757,-1.2939106016281348
0.0,1.969595680706655,-1.2627372309486091
0.0,1.513187040489644,-1.2542063301799429
1.0271463044027822,1.0183260936463785,-1.34582699441488
0.6847642029351882,1.1832797425941337,-1.3154271752149835
0.3423821014675941,1.3482333915418887,-1.283223074335268
0.6847642029351882,0.678884062430919,-1.3110395858553512
0.3423821014675941,0.8438377113786741,-1.277547297765216
0.0,1.0087913603264291,-1.2484262002996576
0.3423821014675941,0.3394420312154595,-1.2720339848835671
0.0,0.5043956801632146,-1.2481708424581686
0.0,0.0,-5.547249432635914
1.2234348156426496,0.678884062430919,-1.3803561340738768
0.8810527141750555,0.3394420312154595,-1.3335702972680974
0.5386706127074614,0.0,-5.547249432635914
1.419723326882517,0.3394420312154595,-1.4101832174216322
1.0773412254149228,0.0,-5.547249432635914
29.775076076319035,2.734010422877444,-838.4085256528809
29.714408316879734,2.652127216372082,-504.1599511465882
29.829828131066257,2.6920711561068846,-940.3203231326381
29.773540875965832,2.35745346952441,-346.5500215405112
29.65812106177931,2.431824169234945,-308.0029052305149
29.662501566118188,2.2934043286031693,-273.93843528041225
29.342353343244213,2.33683137255132,-169.27981220683708
29.4505295856485,2.2762157443580118,-186.8432939065224
29.558705828052783,2.215600116164703,-207.41187248280443
29.44614908130962,2.4146355849897865,-230.4383118139816
29.554325323713904,2.354019956796478,-246.23216494495375
29.549944819375025,2.4924397974282533,-289.04754241183576
29.710974931635555,2.795379213083175,-732.147083016735
29.64687378695208,2.8567480032889065,-398.54566627663115
29.650307172196253,2.713496006577813,-474.30037247400037
29.545643234394078,2.600901878616209,-320.5125747288089
29.5422098491499,2.744153875327303,-418.7060241234287
29.437545911347712,2.631559747365699,-280.0474710411979
29.33375017328231,2.553755534927232,-206.3523874190347
29.338051758263266,2.445293453739276,-187.65846280538148
29.441847496328663,2.5230976661777427,-254.08551876709078
29.336841170129222,2.2032372060430623,-138.0489954429142
29.33132899701423,2.069643039534805,-110.50727060956831
29.32581682389924,1.9360488730265475,-90.35328425699113
29.445017412533502,2.142621577849754,-153.02159504158757
29.439505239418512,2.0090274113414965,-120.95526359233817
29.55319365493779,2.082005949656445,-158.98357123522862
29.124442861961487,2.138266103499385,-82.70726793871349
29.19156751594074,2.070860360008439,-85.92500653656072
29.25869216991999,2.003454616517493,-88.13914539677592
29.19707968905573,2.2044545265166966,-105.82092304726544
29.264204343034976,2.1370487830257505,-113.75400564210281
29.26971651614997,2.270642949534008,-128.14080704695098
29.65857130407548,2.019050402754522,-164.17271862158182
29.65026053769389,1.8831163175376504,-131.71362992264906
29.76961061392312,1.956605665256042,-166.14042772473988
29.431194473036925,1.8730933261246243,-100.09763177410896
29.53657212217461,1.8101377792227016,-107.82843595628856
29.5448828885562,1.9460718644395736,-130.7804791139317
29.04631351957644,2.0573130637261032,-71.41349425240801
28.968184177191382,1.9763600239528216,-59.272187062502574
28.890054834806325,1.89540698417954,-51.45982766946282
29.11343817355568,1.9899073202351567,-73.88699374033366
29.035308831170628,1.9089542804618755,-62.122569578285194
29.18056282753493,1.9225015767442115,-76.19585995548347
29.187955828180822,2.3592251477535138,-121.62631745688178
29.183654243199868,2.46768722894147,-133.82883158027238
29.179352658218917,2.576149310129426,-156.60334953287605
29.033558313117428,2.381618922955708,-91.886948975584
29.029256728136478,2.490081004143664,-102.72526666542728
28.88642348922223,2.064942222172327,-56.17198634157001
28.88279214363813,2.2344774601651145,-62.55916765503032
28.762827025608395,1.9086076241834251,-43.39941823359031
28.75919568002429,2.078142862176213,-47.56498970429416
28.7555643344402,2.247678100169,-53.51983207559998
28.635599216410466,1.9218082641873109,-37.570705717109746
28.63196787082636,2.0913435021800977,-40.908957378596774
28.508371407212525,1.935008904191196,-33.416877251523985
29.04268217399234,2.2268483017188903,-78.73819705821508
29.11531900108658,2.293036724736202,-99.50782946453474
28.96092148602319,2.315430499938396,-73.29769770210174
28.96455283160728,2.1458952619456086,-65.21133406568075
29.11238574247186,2.68874343809103,-160.1896027971681
28.32684971067617,2.317017481114586,-30.30425668519531
28.38735694285496,2.1896812888067894,-31.235016322698744
28.447864175033743,2.0623450964989924,-32.76106205886541
28.5109534064688,2.3460158867956915,-39.7930388899108
28.57146063864758,2.2186796944878946,-40.360584367947574
28.695057102261416,2.3750142924767963,-52.92357120537788
28.36775852819467,1.908772364377986,-27.666388831988847
28.307251296015885,2.0361085566857824,-26.365568044513317
28.2467440638371,2.163444748993579,-25.295250847782285
28.22714564917681,1.8825358245647756,-22.367816245857266
28.166638416998023,2.0098720168725723,-21.616455683457474
28.086532770158957,1.8562992847515651,-17.500013333111095
29.30765610929056,1.8219431666425123,-81.97606171519172
29.28949539468188,1.7078374602584767,-70.71992806831655
29.271334680073203,1.593731753874441,-61.80213550896866
29.413033758428245,1.758987619740589,-86.50054350421149
29.394873043819565,1.6448819133565538,-73.53238819564166
29.518411407565928,1.696032072838666,-87.4753763899323
29.16240211292625,1.8083958703601763,-67.46104305859906
29.01714811656195,1.7948485740778404,-56.19206289195951
29.144241398317572,1.6942901639761407,-58.829661296603554
29.631446949692624,1.60699515158157,-86.62701306325962
29.62094412807295,1.466808070842361,-77.28117227324849
29.75079702592186,1.5405137867561045,-89.7191402068118
29.50790858594626,1.5558449920994573,-75.91852685158295
29.38437022219989,1.5046948326173448,-64.44131538947303
29.497405764326587,1.4156579113602483,-67.47944414326608
28.815233051182386,1.789414604906327,-43.48985944360135
28.68800524198445,1.802615244910212,-37.051654631102934
28.56077743278652,1.8158158849140973,-33.68714931760904
28.74041126755844,1.6834222256331135,-35.89312584581487
28.613183458360503,1.696622865636999,-32.950755571778615
28.665589483934493,1.5774298463599008,-31.74318300431374
28.954896152458726,1.460354048261992,-36.46272107519347
29.06037566166356,1.5048132834661416,-43.61494834543611
29.165855170868376,1.5492725186702914,-51.73355214421676
28.93328237990793,1.6053716935678413,-41.20368491284157
29.038761889112752,1.649830928771991,-50.49441939330812
28.91166860735713,1.7503893388736906,-46.61396182917552
28.76202504010924,1.5384045803272646,-32.78456639014831
28.858460596283983,1.4993793142946283,-34.468428869046434
28.836846823733183,1.6443969596004775,-38.9285527275739
28.16099046939003,1.7385478099506508,-18.410846052349495
28.235448168621105,1.620796335149736,-19.537143551930544
28.30990586785218,1.5030448603488216,-19.879058198027145
28.301603348407884,1.764784349763861,-23.781246616824767
28.37606104763896,1.647032874962946,-24.514422753858785
28.442216227425742,1.791020889577071,-29.59384689137194
28.547028278573723,1.5526348510228745,-28.034530326431415
28.494622252999733,1.6718278702999727,-29.07167748299081
28.42846707321295,1.527839855685848,-24.05393274126261
28.19841268135728,1.48582617359738,-16.446231553416467
28.1239549821262,1.6035776483982946,-15.86049542267602
28.049497282895125,1.721329123199209,-15.482159050369035
28.08691949486238,1.4686074868459382,-13.572805859287493
28.0124617956313,1.586358961646853,-13.318448030502566
27.975426308367474,1.4513888000944968,-10.977386531856506
28.34575102386831,2.544678320743057,-34.40602233463636
28.52985471966093,2.5736767264241625,-49.863400986708484
28.36465233706044,2.7723391603715286,-39.90899733341094
28.143443116351712,2.341267160233813,-23.565524816313868
28.162344429543843,2.568927999862284,-26.929345753156376
27.96003652202725,2.36551683935304,-19.081747181925472
28.06333746951264,2.187694428112806,-20.190787205458776
27.87993087518817,2.211944107232033,-15.823581033446755
27.98323182267356,2.034121695991799,-16.30597962605088
27.918360985082515,1.782835026535199,-13.356164002897405
27.815060037597128,1.960657437775433,-12.105254797210431
27.71175909011173,2.138479849015667,-11.83877561612827
27.75018920000608,1.709370768318833,-9.056950923516757
27.64688825252069,1.8871931795590664,-8.931628006652716
27.58201741492964,1.635906510102467,-7.145140866894338
27.844290010554865,1.512894703430487,-8.976797407617306
27.881325497818693,1.647864864982843,-11.17512540903211
27.71315371274225,1.5744006067664769,-7.982085398840301
27.2023962683038,2.0134247834419337,-5.688397425510575
27.328936650512414,1.8875853589954448,-5.900713347684706
27.455477032721028,1.761745934548956,-6.23648254547444
27.393807488103462,2.138872028452045,-7.587753125363715
27.520347870312072,2.013032604005556,-8.386242614204672
27.585218707903124,2.264319273462156,-10.400856564659273
29.24218455877336,1.4432543419916266,-50.98805315264184
29.213034437473507,1.292776930108812,-44.38616000452876
29.18388431617366,1.1422995182259972,-38.32147704504433
29.35522010090005,1.35421742073453,-53.95233066880611
29.3260699796002,1.2037400088517154,-47.146773080181845
29.468255643026737,1.2651804994774336,-56.87708537100179
29.031225540363707,1.3543358715833271,-38.21541159987905
29.107554928268684,1.248317694904662,-38.31629505103153
29.136705049568526,1.3987951067874769,-44.48865123366393
