X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.67368330377157,0.2194888191430619,0.385,0.2986472695191525,0.28616232767840427,-520.9534399327703,-834.3666192920035
26.532745562101532,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
27.088297811879748,0.4389776382861238,0.3785049318866641,0.29085176101223503,0.27502244914234436,-696.6842989431252,-1303.7151991061264
26.947360070209704,0.2194888191430619,0.385,0.2947837628181209,0.27976231396497947,-600.8446093285595,-1074.7900289016563
26.806422328539668,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
27.221036836647848,0.2194888191430619,0.385,0.2888826074439123,0.27455789923857765,-751.1019923995559,-1328.9755251878244
27.080099094977808,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
24.70473341361539,1.979412804017976,0.3268477045981852,0.3049261771039163,0.22908948980732716,-415.4360594996503,-11513.678883200588
25.04767664847,2.319608536011984,0.3219793349140545,0.2948920563566571,0.19087405311831074,-598.4246557080261,-133725.09469360465
25.39061988332461,2.659804268005992,0.3178587353147933,0.2857766414464666,0.1489928872132064,-846.9964599797988,-8029431.867200093
24.4698222757436,2.319608536011984,0.3219705103766687,0.3002386718131844,0.19565612532594662,-491.5965706896435,-93899.1587663418
24.812765510598204,2.659804268005992,0.3178511756849594,0.2920083529472891,0.15706768450695535,-666.8071816508067,-3015710.8321887953
25.155708745452817,3.0,0.3142885793863236,0.10190281027715613,0.127790609349649,-1626201807996.8467,-240514341.86088747
24.2349111378718,2.659804268005992,0.3178436182199202,0.29394058652757904,0.1714342706303289,-620.069613834098,-685369.5790414731
24.577854372726406,3.0,0.3142819831844514,0.12662439973121734,0.1334166294359601,-305534252.2873257,-83377289.24656898
24.0,3.0,0.3142753886570384,0.11674077456091957,0.15229955512025684,-3371176789.646485,-5295183.923586245
22.234489944362554,3.10455464222876,0.3132859390432079,0.2867686175653683,0.2024882265129187,-814.9410066710069,-58201.41390985257
22.5273169719013,3.23396771945273,0.3120953633854528,0.2826531812831304,0.16991741577333858,-957.6346059465529,-791150.3312537767
22.820143999440045,3.3633807966767004,0.3109574579691592,0.2797075193522306,0.13998269017073695,-1077.1620674164005,-28454480.121985443
23.11297102697879,3.4927938739006708,0.309867997321593,0.126171758619068,0.12390354274711068,-335960394.54805523,-550781370.443211
22.227079158677213,3.4007665045772235,0.3106339247055233,0.27872104986924495,0.16662380711462105,-1120.8952541027888,-1090896.3386814252
22.51990618621596,3.5301795818011934,0.3095579078412069,0.2760061775059115,0.13967731855809193,-1251.9962116390618,-29817230.72207865
22.8127332137547,3.659592659025164,0.3085255750622396,0.24679302277253792,0.2534561571508776,-91.69506068603307,-83.05555586307503
22.21966837299187,3.6969783669256873,0.3082313739752149,0.2729447133914196,0.1368821645931462,-1421.091783056289,-46393355.33076258
22.51249540053061,3.8263914441496576,0.307250774504267,0.13669557916725164,0.118218414198034,-47827349.01643093,-2235998164.5868673
22.212257587306528,3.993190229274151,0.3060374504390539,0.25386783424568027,0.24354679258200027,-82.5577328597433,-96.33650772450437
23.076099476914443,3.2326132739941293,0.3121086624035777,0.28229781510907714,0.1449190927497786,-971.2269177149128,-13864635.716443347
23.03922792685009,2.9724326740875875,0.314563211702494,0.2878038231414852,0.1760629454455779,-782.9434463969054,-449417.5799529065
23.00235637678574,2.7122520741810456,0.31727368514723,0.2946144280414343,0.20650219571818332,-604.6508223882821,-44534.50015928375
23.4086473513192,3.328529249267114,0.3112547725656837,0.25145481212385373,0.27081580056837606,-85.53307723557653,-65.0781598975445
23.371775801254845,3.0683486493605723,0.3136256795230406,0.285028049109505,0.15474618080726618,-872.1322351869233,-3946182.3872041274
23.33490425119049,2.8081680494540304,0.3162356094549295,0.2912873390867207,0.18353469157732882,-685.2581822858277,-238037.9163304358
23.7043236756596,3.164264624633557,0.3127208987727076,0.26468713498819607,0.28500622941029763,-70.77687865283764,-54.028711991493296
23.667452125595247,2.904084024727015,0.3152370933324161,0.28844789738839194,0.16632686831861349,-763.7533672933682,-1123714.2067473065
21.377377410547226,3.587947063501524,0.3090939737920875,0.28069609338305207,0.19785613758239495,-1035.261653139299,-80230.5349042659
21.655670802800326,3.723028118759066,0.3080334313140206,0.2750817530738404,0.16904897746101627,-1300.5297564428802,-859966.8852183673
21.933964195053427,3.858109174016609,0.3070156351532043,0.2716962142599006,0.13653651510961512,-1497.3533795180651,-49089497.54044851
21.355160070343292,3.88997852567964,0.3067861798110542,0.2752073531591611,0.17032637127587197,-1293.812313478696,-760917.4014888393
21.6334534625964,4.025059580937182,0.30581673826792,0.27134873012576854,0.1398943480472534,-1519.394553329124,-28841334.302161623
21.911746854849497,4.160140636194725,0.3048834926246145,0.10899231749856023,0.1173218667956873,-45930618937.4392,-2860957449.0263443
21.332942730139365,4.192009987857756,0.3046727165967924,0.27113900458160056,0.1389369784946027,-1532.8750793362717,-33438430.89821194
21.611236122392462,4.327091043115298,0.303780671630016,0.12098193862474006,0.11632446493077425,-1095799495.6733875,-3800144221.763001
21.31072538993543,4.494041450035873,0.3027248783087969,0.21274929127237596,0.25063751696769143,-160.78502927533938,-86.57292456511681
20.45205247235164,4.037184555575842,0.3057327376177841,0.28022563530060907,0.2091447382224731,-1054.9675019600184,-37526.638194322855
20.738276778212903,4.189470187062519,0.3046891050550321,0.2752711554223174,0.17085846069300914,-1290.4150264602342,-723518.3805543227
21.024501084074167,4.341755818549196,0.3036875123870169,0.2709715692094016,0.14492331718932858,-1543.73446657931,-13856497.322348628
20.437766045358828,4.356420594203671,0.3035941628052451,0.27583698853171573,0.1786703943761072,-1260.7235798927784,-357849.30172720435
20.72399035122009,4.508706225690348,0.3026350918495236,0.27188388799124746,0.1494485352938563,-1485.5996338478371,-7571416.374970108
21.01021465708136,4.660991857177025,0.3017119711094984,0.2228914745295075,0.25587352180844825,-134.5434036575178,-80.18795227813554
20.423479618366017,4.6756566328315,0.3016258037386461,0.27133650414166655,0.1506888902296239,-1520.176712203338,-6467237.817606264
20.70970392422728,4.827942264318176,0.3007392471942138,0.10799660581596263,0.12315768287079466,-69283807250.61023,-652719573.4203738
20.409193191373205,4.994892671459329,0.299803804506874,0.10035937121452242,0.12141222025319763,-4694645490146.309,-986292122.4488329
19.52814390630903,4.522464566902971,0.3025482863192094,0.28242917525284705,0.21815270140624798,-966.1772949222442,-21513.669114747623
19.821827001330423,4.67994060175509,0.3015988512486036,0.2765679606688326,0.18032211834459053,-1223.5038265444437,-310823.1413053729
20.11551009635181,4.83741663660721,0.300684827039259,0.2716137082333443,0.14877093143477232,-1502.5538725364024,-8263834.227463109
19.521316268476347,4.846891008896243,0.3006289290107258,0.27755594760141683,0.18872025056473837,-1175.1561817704148,-157675.50410326576
19.81499936349774,5.0043670437483625,0.2997498907161048,0.2725385631275981,0.1492759152607451,-1445.4076385853982,-7741364.458617455
20.108682458519134,5.161843078600482,0.2989015496326973,0.0901,0.12192838615454729,-1.137174722561763e+28,-870908411.275559
19.51448863064367,5.171317450889515,0.2988496031692607,0.27394017895988004,0.15076527564939718,-1363.426534737299,-6405437.275224811
19.80817172566506,5.328793485741635,0.2980317317215623,0.22537966846667606,0.24808381459603138,-128.98443276177073,-89.93167480032281
19.507660992810987,5.495743892882787,0.2971922211059604,0.21435443169204138,0.24448002462300691,-156.2064781306862,-94.97096786805788
18.610930233632114,5.016166810180613,0.2996835309653382,0.2834282341138352,0.2084265881201556,-928.7295876937329,-39299.11676651162
18.90984048669174,5.176025837748005,0.2988242280780239,0.2786111417357335,0.17607751454798246,-1125.8909468908184,-448837.2459187638
19.208750739751363,5.335884865315396,0.2979944081138345,0.2751700313201959,0.14415646846155875,-1295.8042828852135,-15426499.110131625
18.609329753837663,5.342976244889157,0.2979565537941431,0.2784973307671136,0.17644181660466254,-1131.0905929945147,-434597.8927036062
18.908240006897284,5.502835272456548,0.2971556080179862,0.27565307147336876,0.14480455044288654,-1270.288817415582,-14087375.833122114
19.207150259956908,5.662694300023939,0.2963805363910589,0.09850471448740503,0.11444203607324298,-21164118592799.57,-6695312558.8374815
18.60772927404321,5.6697856795977,0.296345142494423,0.27587651975398003,0.14292457872348988,-1258.6782754863025,-18388625.17793121
18.906639527102836,5.829644707165091,0.2955955093334821,0.09664724125597102,0.1140939727224051,-138846121140148.42,-7469993396.763631
18.60612879424876,5.996595114306244,0.2948355367952101,0.2273869514619554,0.23645734596170273,-124.71920601214025,-107.60807244403937
17.701350039379864,5.516952908480754,0.2970865607304909,0.27983479058979766,0.19221438400391874,-1071.6616123151973,-120907.44167064858
18.002942957669497,5.676833643755917,0.2963123903779686,0.2776379222913746,0.16529393929540617,-1171.2427819974491,-1246886.860229088
18.304535875959125,5.836714379031081,0.2955625150093763,0.27557947572080865,0.13758902514012175,-1274.1393897418502,-41385092.233750194
17.702432224815425,5.84378405089707,0.2955297707015918,0.27575786492681964,0.15544285776516548,-1264.8286545402161,-3636599.487112006
18.004025143105054,6.003664786172233,0.294803778295063,0.2740480190827846,0.12965317468124582,-1357.3400608521815,-166588214.10678273
18.30561806139468,6.163545521447396,0.2940993458084368,0.09453530886680855,0.10888845753790521,-2570237380029073.5,-47894036454.361145
17.703514410250982,6.1706151933133855,0.2940685587927817,0.27186115835130775,0.12640996620609068,-1487.017591074944,-319541582.67644787
18.00510732854061,6.330495928588548,0.2933853897035471,0.0901,0.10410880342899677,-1.137174722561763e+28,-444124971047.82526
17.70459659568654,6.497446335729702,0.292692436011897,0.2108828590564019,0.22486247524721914,-166.33469723606012,-130.11455836496629
14.124434944694032,7.530426237376822,0.2888153449655841,0.26849070546449216,0.19116290326959087,-1715.2760415821645,-130837.85681345481
14.416289963129312,7.686950824917906,0.288280117247959,0.2659520845503185,0.14664824778572746,-1913.480403573564,-10943002.604378514
14.70814498156459,7.843475412458989,0.2877570793407942,0.2652288510238103,0.11496589288573547,-1974.5994167146546,-5694657823.03244
14.999999999999869,8.000000000000073,0.2872457184654942,0.0901,0.09616743964642842,-1.137174722561763e+28,-245982512868231.16
14.115779230275235,7.853901232059059,0.2877233675831105,0.261600118312206,0.15577774299998548,-2316.6118946918823,-3497631.158851915
14.407634248710512,8.010425819600142,0.2872127514545316,0.2612970421458851,0.11715415054429622,-2348.084559169348,-2998642858.1079483
14.699489267145792,8.166950407141226,0.286713300253875,0.0901,0.09674129933872064,-1.137174722561763e+28,-124724651134466.36
14.10712351585644,8.177376226741295,0.2866810931745515,0.2577441435630429,0.11854499181361541,-2755.4874965352296,-2047971789.88963
14.398978534291716,8.333900814282378,0.286193039552037,0.10118503217391421,0.0956266785766483,-2614417858356.297,-495591777023872.56
15.002886965503036,7.025827425798382,0.2906304556025838,0.27850267272396523,0.19113935659206235,-1130.8459300842487,-131070.56247715569
15.302435376522723,7.183601210057795,0.2900467549025285,0.27475766971185694,0.16014109117399472,-1318.045595521399,-2142131.5871747527
15.601983787542403,7.341374994317205,0.2894773975385195,0.2714167369665411,0.12955436633207276,-1515.0521057682483,-169791328.81204832
15.90153219856209,7.499148778576616,0.2889217335150147,0.20859031307884485,0.2252493375911673,-173.5033438684592,-129.26799355969666
15.001924643668648,7.350551617198946,0.2894461441948248,0.27335911775078847,0.15084693322136966,-1396.7574915178534,-6340108.773445616
15.301473054688332,7.508325401458357,0.2888912234282702,0.2711044726186445,0.12303065498755926,-1535.1076346597974,-672127607.2240473
15.601021465708016,7.666099185717768,0.2883493557667039,0.0901,0.10056394422297218,-1.137174722561763e+28,-4043644831884.3164
15.000962321834258,7.67527580859951,0.2883195949208554,0.26858882869358247,0.1182888503629339,-1708.0949755528325,-2193848325.9317613
15.30051073285394,7.83304959285892,0.287790892053851,0.0901,0.09839298745065796,-1.137174722561763e+28,-23412141396719.703
16.80514126931592,6.026888004331858,0.2947024561018319,0.2779493621214775,0.20733606782006617,-1156.5087065356008,-42174.715279653785
17.104959711439463,6.183740781464473,0.2940132560969049,0.2726444005263517,0.16345531507547853,-1439.0262198765279,-1505869.3885318174
17.404778153563,6.340593558597087,0.2933435885879412,0.26936111151102454,0.1264316555316422,-1652.7481855831222,-318092257.7277642
16.804448978585384,6.350691188605625,0.2933023748037098,0.2723409914898714,0.16119622916157844,-1457.4059600393184,-1911376.9329933976
17.104267420708926,6.50754396573824,0.292652346977409,0.26808376044509347,0.12742145884553385,-1745.4246620191384,-259229451.9313031
17.404085862832464,6.664396742870853,0.2920198360804616,0.0901,0.10102909724901228,-1.137174722561763e+28,-2910174688769.9385
16.80375668785485,6.674494372879392,0.2919808802866379,0.2669194115674956,0.12786123377453792,-1835.0500471837124,-237110699.0488988
17.10357512997839,6.8313471500120055,0.2913660302959746,0.09982114062257685,0.10102894506148416,-7054792173818.134,-2910481246823.671
16.803064397124313,6.998297557153158,0.2907300529895382,0.21315860159964622,0.22529969555227378,-159.6008260243878,-129.1583321764445
15.90486659488606,6.526352836896305,0.2925784205881347,0.2787774233917255,0.2002724187204104,-1118.342619081802,-67746.8373417471
16.20426586229881,6.68366774364859,0.2919459132759848,0.2723464813341876,0.16761355531794225,-1457.0710497274747,-989088.1501338754
16.503665129711564,6.840982650400874,0.2913300598897585,0.2674682051656532,0.13527426778386298,-1792.174101169642,-60555294.323605515
15.90375512944474,6.850618150789742,0.2912946139573723,0.2742013423024343,0.1682676378146959,-1348.7393621441524,-927712.1698004103
16.20315439685749,7.007933057542026,0.2906955081819637,0.26876305970051056,0.13436539772470996,-1695.4276555671695,-70693837.07364662
16.502553664270238,7.165247964294311,0.290111455477968,0.0901,0.10266342500391067,-1.137174722561763e+28,-1013486969313.0399
15.902643664003412,7.174883464683179,0.2900778184661213,0.27036870072415364,0.13606242981888178,-1583.5617665615061,-53080531.43669422
16.202042931416166,7.332198371435464,0.289508938983888,0.1805576118507685,0.22926443310114192,-306.32886465017896,-120.89696545487705
3.230665051494696,12.034837259288452,0.2769716555667219,0.24128849419067838,0.15504761123081057,-6060.378021974014,-3808717.0119256764
3.5759223282700576,12.356558172858971,0.2763266029467836,0.23858854956386716,0.12446482935212307,-6953.4225555161665,-485896469.3916639
3.92117960504542,12.678279086429484,0.2757002716703446,0.2336194806771852,0.09573638277724521,-9014.920788523104,-427669914329642.75
3.051599297277251,12.356558172858971,0.2763265363956945,0.23220091528586476,0.12451645255270566,-9724.561079103469,-480376488.77412075
