X,Y,pressure_head_constrain
27.593787365172645,3.706986155597291,-3.3769557394468768
27.91296200158081,3.7107124703476138,-2.93824613517124
28.461021266119857,3.435726299600361,-2.616442184650207
28.724215665364174,3.4401322259937297,-2.2432916702802643
28.987410064608483,3.444538152387098,-1.8881539515466146
28.402400368532213,3.4844810764113765,-2.6428981937332385
28.673683354475678,3.490784010714896,-2.3253154195332204
28.944966340419136,3.497086945018415,-1.9503550649351582
28.34377947094456,3.533235853222392,-2.6620818692872374
28.62315104358717,3.541435795436062,-2.407339168786193
28.90252261622979,3.5496357376497327,-2.0125561783237016
23.12209116927687,4.458578445073091,-3.331248511402941
23.4209792127098,4.292978921640513,-3.3010759128570655
23.71986725614272,4.127379398207935,-3.302748378233402
24.01875529957564,3.961779874775356,-3.358890494437952
23.123227033497606,4.524045625098706,-3.1605040674264915
23.42540426636197,4.361782493500275,-3.123837631257593
23.72758149922633,4.199519361901844,-3.101020688222184
24.02975873209069,4.037256230303413,-3.205289331426454
23.124362897718346,4.589512805124321,-2.977647811703639
23.429829320014143,4.430586065360037,-2.9369099290183076
23.73529574230994,4.271659325595753,-2.8946080726898735
24.040762164605745,4.112732585831468,-2.9448841281988942
24.40362829723273,4.116823637545844,-2.8268852457889633
24.39537312725668,4.040219235855527,-3.0341719324148366
24.387117957280637,3.9636148341652095,-3.250530484026425
24.76649442985971,4.120914689260217,-2.9631247756211354
24.760987522422663,4.04318224140764,-3.1319496349609484
24.755480614985625,3.965449793555064,-3.2877961523979207
22.21896643644689,4.981026633733791,-3.3569507323102847
22.520008014056884,4.806877237513558,-3.4022702306295955
22.82104959166688,4.632727841293325,-3.3617934807789984
22.21869102215884,5.04759270155667,-3.0931380014861225
22.52020302593843,4.873077009404017,-3.165764314549057
22.82171502971802,4.698561317251361,-3.1442389321026845
22.21841560787079,5.11415876937955,-2.904330361236831
22.520398037819973,4.939276781294474,-2.9294530838107105
22.82238046776916,4.764394793209398,-2.926684383426368
21.91768803596265,5.282646556711672,-2.863490237377593
21.61696046405452,5.451134344043793,-3.038935208677617
21.316232892146385,5.619622131375914,-3.078258344763441
21.917965927286943,5.215915234535404,-3.1819959829818694
21.61724083241505,5.384237767514138,-3.3456022518447828
21.316515737543156,5.552560300492871,-3.359855492523124
21.918243818611234,5.149183912359137,-3.520010073398659
21.617521200775577,5.317341190984483,-3.652462639766129
21.31679858293992,5.48549846960983,-3.6414526402828153
21.01516153236507,5.787827050781648,-3.0857176629754477
20.71409017258376,5.956031970187382,-3.1681467103370258
20.413018812802445,6.124236889593115,-3.4113571325168595
21.01532246999954,5.720950538844424,-3.2987689700846463
20.71412920245593,5.889340777195974,-3.466788035019832
20.412935934912312,6.0577310155475255,-3.708467699383389
21.015483407634008,5.654074026907199,-3.5291014388912805
20.714168232328092,5.822649584204568,-3.687010215660488
20.412853057022183,5.991225141501936,-3.9988525411703812
20.11211036069257,6.291841410340342,-3.464558616975456
19.8112019085827,6.459445931087567,-3.3579143396582563
19.510293456472827,6.627050451834792,-3.5838244357940825
20.112058040710107,6.225136081767608,-3.7148488940368516
19.8111801465079,6.392541147987689,-3.688340075832629
19.51030225230569,6.559946214207771,-3.8721375300715977
20.11200572072764,6.158430753194874,-4.053317964254827
19.8111583844331,6.325636364887812,-4.083640398833945
19.51031104813856,6.492841976580749,-4.160450624349078
18.60759915277946,6.995611887884587,-5.423454266000597
18.90850311789916,6.828021917449975,-5.085201783274362
19.20940708301886,6.660431947015362,-4.816531438788168
18.607620458935777,7.062508402064413,-4.950255370903481
18.90851439005909,6.894987672778866,-4.714432586307214
19.209408321182387,6.727466943493319,-4.4172683565507915
18.60764176509209,7.129404916244239,-4.477056475806373
18.90852566221901,6.9619534281077575,-4.317128891378344
19.209409559345914,6.7945019399712745,-4.000111051112716
14.090585060115991,9.624907246238502,-5.413925139410336
13.788234261789649,9.790694486251944,-5.413261156663612
13.485883463463306,9.956481726265384,-5.684084029976922
14.090558584835952,9.558091813067112,-5.881740963342183
13.788205549627977,9.72383030517032,-6.204354323201587
13.48585251442,9.889568797273522,-6.289584126017575
14.090532109555912,9.491276379895726,-6.735534457070392
13.788176837466306,9.656966124088694,-6.905826140900546
13.485821565376696,9.82265586828166,-6.854475028587577
14.995456273416924,9.128006900156407,-5.158388611370395
14.69383253564995,9.29364034885044,-5.4431662586224885
14.39220879788297,9.459273797544473,-5.350701247644841
14.995426968565154,9.061262054130248,-5.666930956890168
14.693804173988754,9.226871973775872,-5.973771284335831
14.392181379412351,9.392481893421492,-5.94884034345889
14.995397663713383,8.994517208104089,-6.501170820589624
14.69377581232756,9.1601035987013,-6.501547668160969
14.392153960941735,9.325689989298514,-6.552189098684029
18.306802037230334,7.296469032030458,-4.067512598962256
18.00596230936857,7.463533147816677,-4.336063380999281
17.70512258150681,7.630597263602896,-4.538299428675349
18.306773657409643,7.229597702150854,-4.534975662046628
18.00592685588351,7.396687002237294,-4.684970357307438
17.705080054357374,7.563776302323734,-4.977390023888759
18.306745277588952,7.1627263722712495,-5.002438725131003
18.005891402398444,7.329840856657911,-5.077642977159986
17.705037527207935,7.496955341044572,-5.426967848286169
17.404230145364764,7.797283501459852,-4.566669933234784
17.103337709222714,7.963969739316807,-4.559338655799275
16.80244527308067,8.130655977173765,-4.531284066465833
17.404181525596123,7.730472202511383,-5.0456321995307185
17.10328299683487,7.897168102699032,-4.972453359961126
16.80238446807362,8.063864002886682,-5.055026937839736
17.40413290582748,7.663660903562915,-5.542863992781722
17.103228284447024,7.830366466081257,-5.377248210583741
16.802323663066566,7.997072028599599,-5.668119387348937
15.29663300227924,8.828393829746034,-6.7542508894509545
15.597868340845096,8.662270451387979,-6.266788663360772
15.89910367941095,8.496147073029924,-5.72009253852205
15.296685521402557,8.895166914759306,-6.121563106562165
15.597944074239956,8.729071775388359,-5.767436447864769
15.899202627077356,8.562976636017416,-5.146460621535357
15.296738040525868,8.961939999772575,-5.423947512720773
15.598019807634811,8.795873099388741,-5.268084232368796
15.89930157474376,8.629806199004907,-4.740251865925551
16.501397373635033,8.297039384450812,-4.512070015712267
16.200349474189398,8.46342279172786,-4.777473916924819
16.5013238544082,8.230234880596926,-4.943928789490499
16.20026324074278,8.396605758307171,-5.290810426777259
16.50125033518136,8.163430376743042,-5.463595219910013
16.200177007296155,8.329788724886482,-5.852495706979189
12.276373714064164,10.280841982786868,-11.390601555144174
12.579192909100875,10.11650217369591,-10.402676654842416
12.882012104137589,9.952162364604952,-9.337679009700341
13.1848312991743,9.787822555513994,-8.744817410183753
12.27565658797755,10.346975839259043,-10.374864219179976
12.578563157722332,10.18287175100632,-9.51228505543942
12.881469727467111,10.018767662753598,-8.727335720432272
13.184376297211896,9.854663574500872,-8.267239867024687
12.274939461890936,10.41310969573122,-9.359126883215767
12.577933406343789,10.24924132831673,-8.621666224056582
12.88092735079664,10.08537296090224,-8.025513218638611
13.18392129524949,9.92150459348775,-7.842476900907142
6.76383126639304,13.098434167853586,-16.009699140426576
7.06840385727407,12.943509057412635,-17.01834563709552
7.372976448155098,12.788583946971682,-17.438947890984974
7.677549039036128,12.63365883653073,-17.092582442613132
6.74870303101692,13.14706369764568,-15.67885796551117
7.053707564256545,12.99866053066972,-16.308270654695807
7.358712097496169,12.85025736369376,-16.778253787049767
7.663716630735794,12.701854196717798,-16.44171818735414
6.733574795640799,13.195693227437774,-15.348016790595748
7.039011271239018,13.053812003926804,-15.59819567229612
7.344447746837239,12.911930780415831,-16.117559683114646
7.6498842224354595,12.770049556904866,-15.598120104447702
11.364797135210472,10.770653773752253,-12.262816277407882
11.66865599482837,10.60738317676379,-13.282709116278532
11.972514854446269,10.444112579775329,-12.165532364009364
11.36360488597185,10.83645150676752,-11.16832504085929
11.66762211997375,10.673292950931364,-12.28918213305751
11.97163935397565,10.510134395095204,-11.19373694065543
11.362412636733223,10.90224923978279,-10.127384522808171
11.66658824511913,10.739202725098934,-11.122282302327672
11.970763853505034,10.576156210415077,-10.16159463186226
7.985552893821513,12.488690886488508,-16.409900419383128
8.293556748606896,12.343722936446284,-16.109835312255832
8.601560603392281,12.198754986404058,-15.302892278387514
7.974481789877899,12.554487356393375,-15.864937050863329
8.285246949020003,12.407120516068954,-15.553497533696277
8.596012108162107,12.259753675744532,-14.53026433780195
7.963410685934283,12.620283826298245,-15.186080004912181
8.276937149433106,12.470518095691624,-14.88530081873786
8.59046361293193,12.320752365085005,-13.757636397216428
8.910736879981485,12.041672207388348,-13.749532489943999
9.219913156570689,11.884589428372632,-13.287164431649133
9.52908943315989,11.727506649356918,-13.907830138163435
8.906054134318847,12.103036373618751,-13.509226982656601
9.216096160475589,11.94631907149297,-12.471254898001279
9.52613818663233,11.789601769367192,-13.07716767362339
8.90137138865621,12.164400539849156,-12.757288512433455
9.21227916438049,12.00804871461331,-11.63891759492676
9.523186940104768,11.85169688937746,-12.032359178208063
9.83601611322082,11.568751327362955,-13.0198019477646
10.142942793281753,11.409996005368992,-12.931167311880955
10.449869473342682,11.251240683375029,-12.842713570333368
9.833372053706094,11.631820984940482,-12.06620169755936
10.14060592077986,11.474040200513771,-11.958516717902533
10.447839787853628,11.316259416087068,-11.935926602046262
9.83072799419137,11.694890642518008,-11.11260144735413
10.13826904827797,11.538084395658556,-11.014586275409714
10.445810102364572,11.381278148799105,-10.876243540024848
10.754845360631949,11.091045046834104,-12.065207314863102
11.05982124792121,10.930849410293176,-11.703651447363644
10.753094820559705,11.156323446313886,-11.32468374101959
11.058349853265776,10.996387476540702,-10.753911037392822
10.751344280487457,11.221601845793666,-10.584160167176147
11.056878458610342,11.061925542788227,-9.804170627422023
3.5680257922771688,14.15019379901472,-8.728889262902674
3.243442147458972,14.175434201885206,-8.604786295989022
2.9188585026407745,14.20067460475569,-7.897734681656573
2.594274857822577,14.225915007626178,-6.833321504158278
3.599333422324823,14.080039166336125,-10.414516461675333
3.2753869881761832,14.103393603898231,-9.722804393396816
2.951440554027543,14.126748041460344,-9.466269505609246
2.627494119878903,14.150102479022454,-8.560351159848095
3.630641052372477,14.009884533657528,-12.130240010060373
3.307331828893395,14.031353005911264,-11.675448334061151
2.984022605414312,14.052821478164995,-11.125561932802608
2.6607133819352287,14.07428995041873,-10.476568119194628
3.96669328495854,13.969241183059722,-14.217810509621216
4.3027455175446025,13.928597832461914,-15.749110763565762
3.93614628985192,14.038738957555278,-11.863687563616018
4.272959157379015,13.997438748774428,-13.921591535093777
3.905599294745299,14.10823673205083,-10.085278561245424
4.243172797213429,14.066279665086942,-12.094072306621792
5.796654372335623,13.470371370561232,-19.38307501952977
6.119046670354763,13.34639230299202,-18.208533324861442
6.441438968373901,13.222413235422804,-17.071349029591993
5.779382870711388,13.509972965136171,-19.267432961995258
6.102489590813231,13.38900320930601,-18.21547737383339
6.425596310915076,13.268033453475844,-16.80456672451305
5.76211136908715,13.549574559711113,-19.151790904460753
6.0859325112717,13.43161411562,-18.10886189618583
6.409753653456249,13.313653671528886,-16.37178976085994
5.365846394166819,13.720657177390134,-19.448772254851075
5.012793484664592,13.775723684326367,-18.3912824719866
4.659740575162367,13.830790191262606,-17.30937604446322
5.381474190442009,13.676130908467018,-19.818466120363517
5.031078795318038,13.72487840456406,-19.05375954159471
4.680683400194068,13.773625900661106,-18.702376330354017
5.3971019867172,13.631604639543903,-20.102648894177534
5.049364105971485,13.674033124801753,-19.703964604465543
4.70162622522577,13.716461610059604,-20.095376616244845
2.2591096588465067,14.319065006525973,-5.497594036070091
1.9571637219267624,14.336402476822045,-4.882998086106259
1.655217785007018,14.353739947118116,-5.136843527787536
2.290327517227664,14.244095206627248,-6.654303177989382
1.986380176632749,14.262275405628316,-6.353968033814974
1.6824328360378351,14.280455604629386,-6.242854554512949
2.32154537560882,14.169125406728522,-7.919663649200263
2.0155966313387355,14.188148334434588,-7.54320209619915
1.7096478870686518,14.207171262140657,-7.348865581238361
2.3527632339899758,14.094155606829796,-9.555379398626432
2.044813086044722,14.11402126324086,-9.056874656965757
1.736862938099469,14.133886919651925,-8.640494021352309
1.60468036594805,14.405569966752076,-4.570417439823138
1.905779924845844,14.39149762998459,-4.1637926178960765
2.2068794837436383,14.3774252932171,-4.506071098163368
1.5541429468890815,14.457399986386031,-4.132796016297631
1.8543961277649257,14.446592783147134,-3.7031260475950454
2.154649308640769,14.43578557990823,-3.776190121745042
1.1051645197655862,14.65491812845003,-2.885900706625212
0.8696604151372151,14.657368023471836,-3.332951350057732
1.17531977417141,14.587182568578124,-3.1177564295776135
0.9285024722307847,14.593516017432144,-3.4556186582269235
1.245475028577234,14.519447008706225,-3.3745341204839865
0.9873445293243543,14.529664011392452,-3.602146497862513
25.84319591281643,3.900939942676334,-3.71502422377698
25.48557022868308,3.890775964754525,-3.824483465634988
25.12794454454972,3.880611986832717,-3.843172613564719
25.85054529689893,3.823595045336428,-3.8914881232888545
25.491295556653878,3.808767133028472,-3.971284728680125
25.132045816408827,3.7939392207205143,-3.919019021229974
25.857894680981424,3.7462501479965225,-4.061226793469251
25.497020884624675,3.726758301302418,-4.082862464274539
25.136147088267933,3.707266454608313,-4.001270961697169
26.932419243286198,3.6984040741304898,-3.899906316347468
26.5902257578079,3.6935483074140105,-3.9823005158636087
26.248032272329606,3.688692540697532,-4.07762462197256
26.96347010517277,3.6264329631630754,-3.9027427131729224
26.620383086246907,3.6190380249337553,-3.9984848657857026
26.277296067321046,3.611643086704437,-4.097259717247416
26.994520967059355,3.554461852195661,-3.8945748534743734
26.65054041468592,3.544527742453501,-4.010583410592478
26.306559862312483,3.5345936327113407,-4.1075957146269095
27.53153383548773,3.412444577486061,-3.4668319870426063
27.84136297903177,3.4202051515241614,-3.131069428944527
28.15119212257581,3.4279657255622613,-2.8391644819942368
27.467189730136084,3.463095038969981,-3.5465922654389863
27.77892660960146,3.470223718117113,-3.1918088135682243
28.09066348906683,3.477352397264245,-2.901016217541013
27.402845624784437,3.513745500453901,-3.624885059412208
27.71649024017114,3.520242284710065,-3.2678648125614687
28.030134855557847,3.5267390689662284,-2.9628679530877933
28.62071441208849,3.30805077570668,-2.3875832897580445
28.86393827682984,3.3131049635556096,-2.0178044048387096
29.1071621415712,3.3181591514045383,-1.7333157441385956
28.540867839104173,3.37188853765352,-2.518318092391678
28.79407697109701,3.3766185947746696,-2.130548037559482
29.04728610308984,3.3813486518958182,-1.811527018708858
24.024821105176912,3.88624565198579,-3.488882277437509
23.724566586104235,4.055412618078947,-3.4854660193636287
23.42431206703156,4.224579584172103,-3.468425145610089
23.124057547958884,4.393746550265259,-3.495333740191878
24.03088691077818,3.810711429196224,-3.6198188611386533
23.72926591606575,3.983445837949958,-3.587716329523044
23.42764492135332,4.156180246703693,-3.635774378363118
23.12602392664089,4.328914655457426,-3.645706909489512
24.03695271637944,3.735177206406657,-3.7532078312952626
23.733965246027267,3.9114790578209697,-3.6927271068044156
23.43097777567508,4.087780909235282,-3.7828290408812997
23.127990305322903,4.264082760649594,-3.7779374464234343
24.40335084034228,3.725873622473876,-3.741481211058738
24.7697489643051,3.716570038541095,-3.8274101840430688
24.39793987932173,3.805120693037654,-3.6136663663733057
24.76499284786528,3.799529956879084,-3.6838588464742226
24.392528918301178,3.884367763601432,-3.4569902379797854
24.760236731425447,3.882489875217074,-3.457711313940255
22.822757901625398,4.567055419378356,-3.5729569522289095
22.521458255291904,4.740364288491453,-3.6454314465438653
22.22015860895841,4.913673157604551,-3.6407858889281464
22.824466211583907,4.501382997463388,-3.7219055327687283
22.52290849652692,4.673851339469349,-3.8743684413713035
22.22135078146993,4.84631968147531,-3.9215135158208643
22.82617452154242,4.43571057554842,-3.859242165056474
22.524358737761936,4.607338390447245,-4.040660228735494
22.222542953981453,4.7789662053460695,-4.20083524461227
21.91898136279876,5.081811488346494,-3.8402499841028535
21.617804116639107,5.249949819088436,-3.9615915082015074
21.31662687047945,5.418088149830379,-3.9222625871421695
21.919718906986283,5.01443906433385,-4.160489894807063
21.61808703250263,5.182558447192388,-4.26643303562945
21.31645515801897,5.350677830050928,-4.2056405194665905
21.92045645117381,4.947066640321205,-4.47585823403376
21.618369948366155,5.115167075296341,-4.560038374884957
21.316283445558504,5.283267510271476,-4.489204554503208
20.412793645556484,5.790170206102153,-4.859144073391092
20.713956912223825,5.6212026408252616,-4.564496208317909
21.015120178891166,5.452235075548368,-4.443417100702624
20.412813449378383,5.857188517902081,-4.569325231503576
20.714027352258583,5.688351621951697,-4.327534177566333
21.01524125513878,5.519514726001312,-4.130901375231533
20.412833253200283,5.924206829702008,-4.279506389616066
20.71409779229334,5.755500603078133,-4.000127178623271
21.01536233138639,5.586794376454256,-3.8018634038707018
19.51015594448289,6.292419526160055,-5.097000354183068
19.811035178174087,6.1250030861407545,-5.269179828432578
20.11191441186529,5.957586646121454,-5.101370876075002
19.51020764570145,6.35922700963362,-4.692367744285989
19.81107624692709,6.191880845723107,-4.874000018566369
20.11194484815274,6.024534681812593,-4.761620590574829
19.51025934692,6.426034493107185,-4.417369333846064
19.811117315680097,6.258758605305459,-4.478820208700154
20.11197528444019,6.091482717503734,-4.402762169814493
19.20935922824597,6.593582895300367,-5.174397226317195
18.90845910957194,6.761131297493549,-5.455691577764546
18.607558990897907,6.92867969968673,-5.8710418174041665
19.20931137347308,6.526733843585371,-5.429529624337506
18.908415101244717,6.69424067753712,-5.826181372254759
18.60751882901635,6.861747511488871,-6.2272703643193275
19.20926351870019,6.459884791870374,-5.684662022357835
18.90837109291749,6.627350057580694,-6.196671166744974
18.607478667134792,6.7948153232910125,-6.58246592515234
13.486933271460702,9.622450566146782,-8.805120446211664
13.789035243747104,9.457078576779567,-9.04703069927562
14.091137216033504,9.291706587412357,-8.834932401972711
13.486562702766037,9.689185666858409,-7.953319928880532
13.78874910832017,9.523707759215943,-8.195834806879937
14.090935513874308,9.35822985157348,-8.133968851695396
13.486192134071365,9.755920767570036,-7.411709466446967
13.788462972893235,9.59033694165232,-7.550830473890252
14.090733811715111,9.424753115734603,-7.441867496537239
14.392660211704282,9.126063967277258,-8.5789258320228
14.694183207375056,8.960421347142155,-8.817199674215814
14.995706203045833,8.794778727007056,-9.02846172323401
14.3924914614501,9.192605974617676,-7.9164803903034455
14.694047409025892,9.026982097661872,-8.002822978964911
14.995603356601682,8.861358220706068,-8.186031422352544
14.392322711195918,9.259147981958096,-7.254034948584062
14.693911610676723,9.093542848181588,-7.156903679020045
14.995500510157532,8.927937714405077,-7.3436011214710994
18.306701180274523,7.0958144229778695,-5.470241099276338
18.005843369651142,7.262949146269008,-5.48249457849613
17.70498555902776,7.430083869560148,-5.9059385642231055
18.306657082960093,7.0289024736844885,-5.9710422756075054
18.00579533690384,7.196057435880105,-5.92592811925716
17.704933590847585,7.363212398075722,-6.3287536251755165
18.306612985645664,6.961990524391108,-6.491908389658845
18.005747304156536,7.129165725491202,-6.3693616600182015
17.704881622667408,7.296340926591297,-6.731857068468649
16.802224849056106,7.796835292639175,-7.147641627305902
17.103110440259876,7.630003837289882,-6.780246267767267
17.40399603146364,7.463172381940589,-7.0903518946463695
16.802257787059595,7.86358087129265,-6.842475443653158
17.10314972165559,7.696791380220342,-6.1865398171308374
17.40404165625159,7.530001889148032,-6.56458473463973
16.80229072506308,7.930326449946125,-6.2664490036378115
17.10318900305131,7.763578923150799,-5.781894013857281
17.404087281039534,7.596831396355474,-6.042260089868027
15.296901900112214,8.628655338953472,-8.928968436157483
15.598097597178596,8.462531950899887,-8.294346856802747
15.89929329424498,8.296408562846302,-7.887922432861028
15.296812267501224,8.695234835884326,-8.216086836668756
15.598021178400764,8.529111451062585,-7.657788069238666
15.899230089300303,8.362988066240844,-7.165312468081367
15.29672263489023,8.761814332815181,-7.49226414890123
15.597944759622928,8.595690951225281,-6.980408723363268
15.899166884355628,8.429567569635383,-6.442702503301712
16.200270479182024,8.129884139443927,-7.6299762606996016
16.501247664119063,7.96335971604155,-7.187320450524601
16.200239321886734,8.196519001258112,-7.059785399517164
16.501248554473165,8.03004993627538,-6.604664257757046
16.200208164591444,8.263153863072297,-6.480312288429602
16.501249444827263,8.09674015650921,-6.022008064989512
12.280216946775482,10.083519349004533,-13.976460724236317
12.582564438457442,9.918656282028238,-12.733207061052694
12.8849119301394,9.75379321505194,-11.149186473015217
13.18725942182136,9.588930148075642,-10.318845771734999
12.278935869205045,10.149293560265312,-13.399510183295122
12.581440595338588,9.984604912584128,-11.979404872315971
12.88394532147213,9.819916264902943,-10.691298696592852
13.186450047605677,9.65522761722176,-9.78781420679518
12.277654791634603,10.21506777152609,-12.395055869219643
12.580316752219732,10.05055354314002,-11.19104076357917
12.882978712804858,9.886039314753948,-9.944735586716844
13.185640673389988,9.721525086367876,-9.256782641855397
7.687071206224556,12.578921017789233,-17.584971713100128
7.381138609976883,12.736142094648155,-18.02137551564526
7.075206013729211,12.893363171507074,-17.540681200739172
6.769273417481538,13.050584248365997,-16.370659761845573
7.696593373412983,12.524183199047734,-18.068330727498697
7.389300771798668,12.683700242324624,-18.462557547554287
7.082008170184351,12.843217285601517,-17.89117320418749
6.774715568570036,13.002734328878406,-16.731620383264584
7.70611554060141,12.469445380306231,-18.50316135941305
7.397462933620452,12.631258390001095,-18.831977870481268
7.088810326639493,12.793071399695954,-18.23755505067117
6.780157719658533,12.954884409390814,-17.230689817107375
11.371002237180152,10.574475873517274,-14.852220628798024
11.674073807045264,10.410823698679694,-15.271985769993492
11.977145376910372,10.247171523842113,-15.004662149575077
11.368933869856926,10.639868506928934,-14.277543953527783
11.672267869639631,10.476343524707726,-14.699132787522778
11.975601869422338,10.31281854248652,-14.091107192395404
11.3668655025337,10.705261140340593,-13.345748885980143
11.670461932234002,10.541863350735758,-14.045099194359597
11.974058361934304,10.378465561130923,-13.129687099911019
8.012834496185944,12.315889915112091,-17.754749809419458
8.319553451770474,12.16233444991795,-17.39461365843068
8.626272407355007,12.008778984723808,-16.741510903679593
8.003740628731133,12.373490238904232,-17.350093928989715
8.310887884049283,12.222797278760728,-17.072288224960793
8.618035139367432,12.072104318617226,-16.318356094948612
7.994646761276322,12.431090562696369,-16.87257318495061
8.30222231632809,12.283260107603503,-16.636399469022077
8.609797871379858,12.13542965251064,-15.85847968085138
8.932196038035116,11.852265425604616,-15.111779723453786
9.23811966871522,11.695751866485429,-15.190336587929924
9.54404329939533,11.539238307366237,-15.622909991260745
8.92504298535057,11.915401019532528,-14.626980239442073
9.23205083133371,11.758697720447827,-14.76465455448486
9.53905867731685,11.60199442136313,-15.187731401175155
8.917889932666029,11.978536613460436,-14.142180755430358
9.2259819939522,11.82164357441023,-14.007688727986666
9.534074055238367,11.664750535360024,-14.547780769669306
9.84913341074708,11.37917474342937,-15.384756331902508
10.15422352209883,11.219111179492504,-15.109146437514678
10.45931363345058,11.05904761555564,-14.860942156683153
9.844760978238329,11.4423669380739,-15.045359276548046
10.150463279159805,11.282739454784668,-14.815511576599391
10.45616558008128,11.123111971495437,-14.551086656084475
9.840388545729574,11.505559132718428,-14.013035542848048
10.146703036220778,11.34636773007683,-13.944209521313434
10.453017526711982,11.187176327435232,-13.727652416958797
10.763209834693772,10.897523701542852,-14.059924651506357
11.06710603593696,10.735999787530062,-14.115787177142519
10.760421676673165,10.962030816639937,-13.527030851369146
11.064677773265045,10.800949661784434,-13.443109459483036
10.757633518652554,11.02653793173702,-12.781832121094537
11.062249510593126,10.865899536038809,-12.589767524316748
3.648070062882303,13.942593307823683,-13.691929067638855
3.3233074549454438,13.96347433809651,-13.452433765381835
2.998544847008583,13.984355368369338,-12.91734544237498
2.6737822390717234,14.005236398642165,-12.329058865103761
3.665499073392128,13.875302081989837,-15.127263034055598
3.3392830809974914,13.895595670281756,-15.094904687393608
3.0130670886028548,13.915889258573676,-14.526191850270667
2.686851096208218,13.936182846865597,-14.181549611012938
3.682928083901954,13.808010856155988,-17.269639240950813
3.3552587070495403,13.827717002467004,-16.482087337347217
3.0275893301971264,13.847423148778017,-16.094214190053503
2.699919953344713,13.867129295089027,-15.887761204212158
4.322517071069012,13.868057896782966,-17.36533893643075
3.9852935669756575,13.905325602303323,-15.927867056885063
4.342288624593421,13.807517961104017,-18.630195042310582
4.003893848992775,13.841410021546924,-16.9986682616518
4.362060178117831,13.746978025425069,-19.591223818096537
4.022494131009893,13.777494440790528,-18.092025263213046
5.867276721186698,13.338670646734007,-19.255261447276908
6.171570387343976,13.210741900952945,-18.170839456607393
6.475864053501255,13.08281315517188,-17.390461952906005
5.843735938236341,13.38257088800975,-19.306996143224257
6.1540624816809055,13.255958701632636,-18.19425255820174
6.46438902512547,13.12934651525552,-17.269767517111717
5.820195155285981,13.426471129285492,-19.358730839171614
6.136554576017833,13.301175502312327,-18.201392941531598
6.452913996749685,13.17587987533916,-17.259112440363843
5.413563103281547,13.583863824559812,-20.407786404749903
5.065014837475943,13.618153089408509,-20.426780800561254
4.716466571670339,13.652442354257207,-21.617367597486336
5.430024219845893,13.53612300957572,-20.66607189337455
5.0806655689804,13.562273054015265,-21.149596996656967
4.7313069181149086,13.588423098454813,-21.881237636429177
5.446485336410241,13.488382194591628,-20.825881547989376
5.096316300484859,13.50639301862202,-21.616672672438614
4.746147264559477,13.524403842652417,-22.093563505278077
2.364643835392604,14.024545869566518,-10.98395345449256
2.055505431713484,14.043855340490866,-10.555994726653624
1.7463670280343635,14.063164811415218,-10.082219562576753
2.376524436795232,13.954936132303231,-12.664280658918702
2.066197777382245,13.973689417740871,-12.150760061716248
1.7558711179692583,13.992442703178508,-11.165869004695018
2.38840503819786,13.885326395039954,-14.501235479624029
2.0768901230510064,13.903523494990877,-14.734717775676213
1.7653752079041531,13.9217205949418,-12.1032743081891
1.3743527808044542,14.363544089203856,-5.396735232579347
1.09348777660189,14.373348231289594,-4.565727228596267
1.397347580969076,14.29100508314274,-6.080116410025525
1.1122623259003166,14.301554561656095,-4.938022136668278
1.4203423811336977,14.218466077081626,-7.065120436594437
1.1310368751987432,14.229760892022597,-5.637060088584159
1.4433371812983191,14.145927071020512,-8.164533401466395
1.1498114244971696,14.157967222389097,-6.4564168364104
1.2884342793196408,14.467479368872102,-3.9472349343264788
1.0227256117501995,14.477558751358169,-3.9233400747737504
1.3313935300620474,14.415511729037975,-4.67198508345296
1.0581066941760449,14.42545349132388,-4.244533651685013
25.88367600507169,3.671702749553426,-4.133569192554998
25.51931973781376,3.65471295840932,-4.156276921302209
25.15496347055584,3.6377231672652144,-4.08180057661024
25.909457329161945,3.597155351110329,-4.165313874842811
25.541618591002845,3.582667615516222,-4.183948964665121
25.17377985284374,3.5681798799221154,-4.168976633914496
25.93523865325221,3.522607952667233,-4.172700835961277
25.56391744419192,3.5106222726231247,-4.211620123680978
25.19259623513165,3.498636592579016,-4.210424699711888
26.47974678664249,3.4005027754369843,-4.047592306029052
26.830342469590907,3.40448337612001,-3.9585132988159915
27.18093815253932,3.408463976803036,-3.7819151198953254
26.422017811865825,3.44519972786177,-4.067236804788736
26.77040845128925,3.451164831564508,-3.9888809094134086
27.118799090712663,3.457129935267244,-3.8420174125890583
26.364288837089155,3.4898966802865554,-4.092495225511937
26.71047443298758,3.497846287009004,-4.01244282445369
27.056660028886007,3.5057958937314524,-3.8753234595938326
27.73975311739189,3.28179887251176,-3.218051718330182
28.033406882290755,3.2905495069100668,-2.929208145478072
28.32706064718962,3.299300141308373,-2.680388189144833
27.63564347643981,3.3471217249989103,-3.3412807039056296
27.937384930661263,3.3553773292171143,-3.0354434736843947
28.23912638488272,3.363632933435317,-2.7556283098881655
23.12978155540845,4.05363123551148,-4.192298642388139
23.43185719118504,3.8707776149188375,-4.043564677592166
23.733932826961624,3.6879239943261934,-3.943359235998819
24.036008462738213,3.505070373733552,-3.9462818316112003
23.1291844720466,4.123781743890852,-4.077803620986968
23.43156405268172,3.943112046357653,-3.977388325491501
