X,Y,pressure_head_normal
26.620383086246907,3.6190380249337553,-2.5615608602010442
26.277296067321046,3.611643086704437,-2.7289867671244954
26.994520967059355,3.554461852195661,-2.1919888985849187
26.65054041468592,3.544527742453501,-2.2215112796424425
26.306559862312483,3.5345936327113407,-2.3718677249717652
27.53153383548773,3.412444577486061,-1.6445003493615704
27.84136297903177,3.4202051515241614,-1.5357774102901176
28.15119212257581,3.4279657255622613,-1.533495065888667
27.467189730136084,3.463095038969981,-1.8990927997092344
27.77892660960146,3.470223718117113,-1.6766758625044251
28.09066348906683,3.477352397264245,-1.6795156441334904
27.402845624784437,3.513745500453901,-2.144540420501396
27.71649024017114,3.520242284710065,-1.872069340751541
28.030134855557847,3.5267390689662284,-1.8354369130466586
28.62071441208849,3.30805077570668,-1.2218291198312694
28.86393827682984,3.3131049635556096,-1.1507045672811516
29.1071621415712,3.3181591514045383,-1.0368210812582976
28.540867839104173,3.37188853765352,-1.3740912649055144
28.79407697109701,3.3766185947746696,-1.3340538437653877
29.04728610308984,3.3813486518958182,-1.2646755665940246
24.024821105176912,3.88624565198579,-2.8573688873680845
23.724566586104235,4.055412618078947,-3.6108403039066777
23.42431206703156,4.224579584172103,-4.540445985505952
23.124057547958884,4.393746550265259,-4.658668677964776
24.03088691077818,3.810711429196224,-2.432865300228189
23.72926591606575,3.983445837949958,-3.120202156499439
23.42764492135332,4.156180246703693,-4.060675171546309
23.12602392664089,4.328914655457426,-4.356861538162123
24.03695271637944,3.735177206406657,-2.0339681936249594
23.733965246027267,3.9114790578209697,-2.625696726895925
23.43097777567508,4.087780909235282,-3.5592875314581844
23.127990305322903,4.264082760649594,-3.9769947681186495
24.40335084034228,3.725873622473876,-2.5506382272205546
24.7697489643051,3.716570038541095,-3.3010702459846355
24.39793987932173,3.805120693037654,-2.9992627075523575
24.76499284786528,3.799529956879084,-3.9523727649341165
24.392528918301178,3.884367763601432,-3.3540163488447092
24.760236731425447,3.882489875217074,-4.603675283883591
22.822757901625398,4.567055419378356,-4.701181294057328
22.521458255291904,4.740364288491453,-4.679634076591163
22.22015860895841,4.913673157604551,-4.599093286182154
22.824466211583907,4.501382997463388,-4.504723364312065
22.52290849652692,4.673851339469349,-4.280557453790717
22.22135078146993,4.84631968147531,-4.286448192884844
22.82617452154242,4.43571057554842,-4.092735671258002
22.524358737761936,4.607338390447245,-3.9767596906900766
22.222542953981453,4.7789662053460695,-3.9738030995875477
21.91898136279876,5.081811488346494,-4.771412176099745
21.617804116639107,5.249949819088436,-5.261072438244991
21.31662687047945,5.418088149830379,-5.911742289898686
21.919718906986283,5.01443906433385,-4.313674709486251
21.61808703250263,5.182558447192388,-4.787652486720118
21.31645515801897,5.350677830050928,-5.425787128846215
21.92045645117381,4.947066640321205,-3.867418020319106
21.618369948366155,5.115167075296341,-4.353404510543441
21.316283445558504,5.283267510271476,-4.939831967793757
20.412793645556484,5.790170206102153,-5.1563902238275565
20.713956912223825,5.6212026408252616,-5.229889320192749
21.015120178891166,5.452235075548368,-5.3965456940498004
20.412813449378383,5.857188517902081,-5.535687754579272
20.714027352258583,5.688351621951697,-5.608149387083759
21.01524125513878,5.519514726001312,-5.955075056728913
20.412833253200283,5.924206829702008,-5.9794141445261655
20.71409779229334,5.755500603078133,-6.0809057706969485
21.01536233138639,5.586794376454256,-6.408133712338263
19.51015594448289,6.292419526160055,-5.811777103827055
19.811035178174087,6.1250030861407545,-5.810057881258706
20.11191441186529,5.957586646121454,-5.22066184983265
19.51020764570145,6.35922700963362,-6.412146263393572
19.81107624692709,6.191880845723107,-6.347438382097217
20.11194484815274,6.024534681812593,-5.723915119672324
19.51025934692,6.426034493107185,-7.021338102655243
19.811117315680097,6.258758605305459,-6.770614055304712
20.11197528444019,6.091482717503734,-6.227168389512025
19.20935922824597,6.593582895300367,-7.002307141149102
18.90845910957194,6.761131297493549,-7.269189681236661
18.607558990897907,6.92867969968673,-7.5781848360476936
19.20931137347308,6.526733843585371,-6.46999468180253
18.908415101244717,6.69424067753712,-6.412642980232562
18.60751882901635,6.861747511488871,-6.754588205501912
19.20926351870019,6.459884791870374,-5.856909122511887
18.90837109291749,6.627350057580694,-5.556096279228472
18.607478667134792,6.7948153232910125,-5.915462842622768
13.486933271460702,9.622450566146782,-9.12541589653365
13.789035243747104,9.457078576779567,-8.870887765022584
14.091137216033504,9.291706587412357,-8.660222964288753
13.486562702766037,9.689185666858409,-10.082794802469131
13.78874910832017,9.523707759215943,-9.864574838858957
14.090935513874308,9.35822985157348,-9.596325865719475
13.486192134071365,9.755920767570036,-10.955697850839817
13.788462972893235,9.59033694165232,-11.008353378522852
14.090733811715111,9.424753115734603,-10.532428767150186
14.392660211704282,9.126063967277258,-8.602305641718615
14.694183207375056,8.960421347142155,-8.121955224018855
14.995706203045833,8.794778727007056,-7.92812083026829
14.3924914614501,9.192605974617676,-9.47458199611938
14.694047409025892,9.026982097661872,-9.029100158465177
14.995603356601682,8.861358220706068,-9.113211743638308
14.392322711195918,9.259147981958096,-10.30967672300029
14.693911610676723,9.093542848181588,-9.960667444554645
14.995500510157532,8.927937714405077,-10.300966672636058
18.306701180274523,7.0958144229778695,-7.622460255902198
18.005843369651142,7.262949146269008,-7.993803617023325
17.70498555902776,7.430083869560148,-7.987571345503957
18.306657082960093,7.0289024736844885,-6.825146716304862
18.00579533690384,7.196057435880105,-7.161647050559397
17.704933590847585,7.363212398075722,-7.1350337220051
18.306612985645664,6.961990524391108,-6.027833176707535
18.005747304156536,7.129165725491202,-6.45361358939787
17.704881622667408,7.296340926591297,-6.406730798825823
16.802224849056106,7.796835292639175,-7.1613492590983086
17.103110440259876,7.630003837289882,-6.874160764631487
17.40399603146364,7.463172381940589,-6.382960993058378
16.802257787059595,7.86358087129265,-8.010100943145813
17.10314972165559,7.696791380220342,-7.594469875101987
17.40404165625159,7.530001889148032,-7.126398517339083
16.80229072506308,7.930326449946125,-8.858852627193281
17.10318900305131,7.763578923150799,-8.314778985572472
17.404087281039534,7.596831396355474,-7.869836041619754
15.296901900112214,8.628655338953472,-7.559604196715923
15.598097597178596,8.462531950899887,-8.059794552190532
15.89929329424498,8.296408562846302,-7.467399634698955
15.296812267501224,8.695234835884326,-8.439899836063436
15.598021178400764,8.529111451062585,-9.20344821486503
15.899230089300303,8.362988066240844,-8.24298002851447
15.29672263489023,8.761814332815181,-9.353897500355806
15.597944759622928,8.595690951225281,-10.256211808329866
15.899166884355628,8.429567569635383,-9.114180931992028
16.200270479182024,8.129884139443927,-7.733808297306185
16.501247664119063,7.96335971604155,-7.387283387180431
16.200239321886734,8.196519001258112,-8.449935376741372
16.501248554473165,8.03004993627538,-8.555412654628375
16.200208164591444,8.263153863072297,-9.166062456176558
16.501249444827263,8.09674015650921,-9.34101921312812
12.280216946775482,10.083519349004533,-7.172560120738677
12.582564438457442,9.918656282028238,-6.026490539950469
12.8849119301394,9.75379321505194,-5.792315048348302
13.18725942182136,9.588930148075642,-6.137175280959861
12.278935869205045,10.149293560265312,-8.322357627333165
12.581440595338588,9.984604912584128,-6.928652902934354
12.88394532147213,9.819916264902943,-6.522433703586731
13.186450047605677,9.65522761722176,-7.080213772858215
12.277654791634603,10.21506777152609,-9.82258673192765
12.580316752219732,10.05055354314002,-8.219658542445057
12.882978712804858,9.886039314753948,-7.620835729087826
13.185640673389988,9.721525086367876,-8.098384928335678
7.687071206224556,12.578921017789233,-7.457501650710007
7.381138609976883,12.736142094648155,-7.849215416749113
7.075206013729211,12.893363171507074,-7.179601987743535
6.769273417481538,13.050584248365997,-7.894792953701712
7.696593373412983,12.524183199047734,-6.865277888718445
7.389300771798668,12.683700242324624,-6.647793578749361
7.082008170184351,12.843217285601517,-5.803732633446613
6.774715568570036,13.002734328878406,-6.99381129026117
7.70611554060141,12.469445380306231,-6.1291851936833375
7.397462933620452,12.631258390001095,-5.446371740749644
7.088810326639493,12.793071399695954,-5.0036594627482796
6.780157719658533,12.954884409390814,-6.047944923687703
11.371002237180152,10.574475873517274,-6.421395731421045
11.674073807045264,10.410823698679694,-7.096675204386753
11.977145376910372,10.247171523842113,-7.385627653748466
11.368933869856926,10.639868506928934,-7.287982666046114
11.672267869639631,10.476343524707726,-8.010061038507015
11.975601869422338,10.31281854248652,-8.379212656770788
11.3668655025337,10.705261140340593,-8.217504662099797
11.670461932234002,10.541863350735758,-8.809359738667531
11.974058361934304,10.378465561130923,-9.510155224162661
8.012834496185944,12.315889915112091,-6.552591373792049
8.319553451770474,12.16233444991795,-5.6889178897683745
8.626272407355007,12.008778984723808,-6.104047068627797
8.003740628731133,12.373490238904232,-7.48654557861955
8.310887884049283,12.222797278760728,-6.520939436409558
8.618035139367432,12.072104318617226,-6.810941090469322
7.994646761276322,12.431090562696369,-8.21480223947592
8.30222231632809,12.283260107603503,-7.357980957836366
8.609797871379858,12.13542965251064,-7.535177480183117
8.932196038035116,11.852265425604616,-5.835572322859527
9.23811966871522,11.695751866485429,-5.779524401687928
9.54404329939533,11.539238307366237,-5.30344415507003
8.92504298535057,11.915401019532528,-6.636309650221126
9.23205083133371,11.758697720447827,-6.895778649866965
9.53905867731685,11.60199442136313,-6.497304885495867
8.917889932666029,11.978536613460436,-7.733467478382348
9.2259819939522,11.82164357441023,-8.012032898046048
9.534074055238367,11.664750535360024,-7.728195314727271
9.84913341074708,11.37917474342937,-5.266171604063324
10.15422352209883,11.219111179492504,-5.519002843227925
10.45931363345058,11.05904761555564,-6.412523510506596
9.844760978238329,11.4423669380739,-6.153522143802045
10.150463279159805,11.282739454784668,-6.485192219305633
10.45616558008128,11.123111971495437,-7.244400197066863
9.840388545729574,11.505559132718428,-7.040872683540738
10.146703036220778,11.34636773007683,-7.670182266492024
10.453017526711982,11.187176327435232,-8.11870696597914
10.763209834693772,10.897523701542852,-7.810891445044552
11.06710603593696,10.735999787530062,-6.555844996060842
10.760421676673165,10.962030816639937,-8.987193054317597
11.064677773265045,10.800949661784434,-7.558554173129144
10.757633518652554,11.02653793173702,-10.163494663590578
11.062249510593126,10.865899536038809,-9.14614253364001
3.648070062882303,13.942593307823683,-15.080798048773802
3.3233074549454438,13.96347433809651,-13.858726291857373
2.998544847008583,13.984355368369338,-15.170157944188809
2.6737822390717234,14.005236398642165,-15.46177886223572
3.665499073392128,13.875302081989837,-13.496867060886093
3.3392830809974914,13.895595670281756,-12.168742513664922
3.0130670886028548,13.915889258573676,-13.508627848402945
2.686851096208218,13.936182846865597,-14.225379452808507
3.682928083901954,13.808010856155988,-11.910016740969546
3.3552587070495403,13.827717002467004,-10.940603635237045
3.0275893301971264,13.847423148778017,-12.089505590064263
2.699919953344713,13.867129295089027,-12.953666111521862
4.322517071069012,13.868057896782966,-16.432727291538907
3.9852935669756575,13.905325602303323,-15.937357931310554
4.342288624593421,13.807517961104017,-14.91549887531641
4.003893848992775,13.841410021546924,-14.54205261265096
4.362060178117831,13.746978025425069,-13.320007113769627
4.022494131009893,13.777494440790528,-13.18510564284854
5.867276721186698,13.338670646734007,-6.460141840315228
6.171570387343976,13.210741900952945,-6.42108932839985
6.475864053501255,13.08281315517188,-6.446427150472377
5.843735938236341,13.38257088800975,-6.913910459650627
6.1540624816809055,13.255958701632636,-7.099602088842982
6.46438902512547,13.12934651525552,-7.306559935302839
5.820195155285981,13.426471129285492,-7.397914662692029
6.136554576017833,13.301175502312327,-7.811579880612684
6.452913996749685,13.17587987533916,-8.166692720133291
5.413563103281547,13.583863824559812,-9.318900663445843
5.065014837475943,13.618153089408509,-11.175074025284864
4.716466571670339,13.652442354257207,-11.681711217217423
5.430024219845893,13.53612300957572,-8.18876691933629
5.0806655689804,13.562273054015265,-9.773271714172855
4.7313069181149086,13.588423098454813,-10.470494890179111
5.446485336410241,13.488382194591628,-7.1792640526381355
5.096316300484859,13.50639301862202,-8.650412884906126
4.746147264559477,13.524403842652417,-9.203404783713586
2.364643835392604,14.024545869566518,-16.738489956307703
2.055505431713484,14.043855340490866,-14.872820729256084
1.7463670280343635,14.063164811415218,-13.44727116458052
2.376524436795232,13.954936132303231,-15.307385376828227
2.066197777382245,13.973689417740871,-13.74052898000491
1.7558711179692583,13.992442703178508,-12.511949828845399
2.38840503819786,13.885326395039954,-13.710145426846605
2.0768901230510064,13.903523494990877,-12.38346482959207
1.7653752079041531,13.9217205949418,-11.134163409401399
1.3743527808044542,14.363544089203856,-14.53466015598691
1.09348777660189,14.373348231289594,-16.230454486076347
1.397347580969076,14.29100508314274,-14.372691841901087
1.1122623259003166,14.301554561656095,-14.914722678528154
1.4203423811336977,14.218466077081626,-14.73061984908938
1.1310368751987432,14.229760892022597,-13.788144281077498
1.4433371812983191,14.145927071020512,-14.042144518988593
1.1498114244971696,14.157967222389097,-12.661565883626805
1.2884342793196408,14.467479368872102,-16.003601103967885
1.0227256117501995,14.477558751358169,-19.894824063000407
1.3313935300620474,14.415511729037975,-15.338386222321823
1.0581066941760449,14.42545349132388,-18.42997199269783
25.88367600507169,3.671702749553426,-3.265514837925208
25.51931973781376,3.65471295840932,-3.229519853847746
25.15496347055584,3.6377231672652144,-2.9807977270100663
25.909457329161945,3.597155351110329,-2.862617903598611
25.541618591002845,3.582667615516222,-2.7125578060799302
25.17377985284374,3.5681798799221154,-2.5151655977893506
25.93523865325221,3.522607952667233,-2.4944660804382974
25.56391744419192,3.5106222726231247,-2.405313491339544
25.19259623513165,3.498636592579016,-2.0495334685686295
26.47974678664249,3.4005027754369843,-1.838110597573252
26.830342469590907,3.40448337612001,-1.7141625775288405
27.18093815253932,3.408463976803036,-1.5344778617759895
26.422017811865825,3.44519972786177,-1.9921333201691978
26.77040845128925,3.451164831564508,-1.8832788115667078
27.118799090712663,3.457129935267244,-1.7326996577116085
26.364288837089155,3.4898966802865554,-2.14651121867986
26.71047443298758,3.497846287009004,-2.052395045604576
27.056660028886007,3.5057958937314524,-1.9309214536472281
27.73975311739189,3.28179887251176,-275680.5994282218
28.033406882290755,3.2905495069100668,-1.2279901518586356
28.32706064718962,3.299300141308373,-1.2634972328561767
27.63564347643981,3.3471217249989103,-1.3193823566346183
27.937384930661263,3.3553773292171143,-1.3837042962543968
28.23912638488272,3.363632933435317,-1.393997835862597
23.12978155540845,4.05363123551148,-2.838853147369866
23.43185719118504,3.8707776149188375,-2.1286704900959244
23.733932826961624,3.6879239943261934,-1.762112607916745
24.036008462738213,3.505070373733552,-1.2224599917968955
23.1291844720466,4.123781743890852,-3.281249135351351
23.43156405268172,3.943112046357653,-2.6541022904346563
23.73394363331684,3.762442348824453,-1.9887263158091253
24.03632321395196,3.5817726512912538,-1.4273746558348406
23.12858738868475,4.193932252270223,-3.5682419128988196
23.4312709141784,4.015446477796467,-3.137436756918377
23.73395443967205,3.836960703322711,-2.283645460318397
24.036637965165703,3.658474928848955,-1.705017247317289
24.78218830209246,3.644640421126462,-2.896195779421824
24.40941313362908,3.651557674987708,-2.143246961255675
24.794627639879813,3.572710803711828,-2.540580987656941
24.415475426915886,3.5772417275015407,-1.7432390003904659
24.80706697766717,3.500781186297195,-2.0513861929725623
24.421537720202693,3.502925780015373,-1.5026076215519482
22.8266183056259,4.366245327158682,-3.6522204294243465
22.52464922256704,4.538558402047139,-3.6573280826001136
22.222680139508192,4.710871476935598,-3.5409357370587404
22.827062089709376,4.296780078768943,-3.2200273275808478
22.52493970737215,4.469778413647035,-3.175955160451317
22.222817325034924,4.642776748525126,-3.093786872555304
22.82750587379285,4.227314830379205,-2.7988913906048114
22.52523019217725,4.400998425246929,-2.740412248226612
22.22295451056166,4.574682020114653,-2.646638008051874
21.3172743731454,5.083607455448153,-3.4040723866937967
21.61916775228416,4.91396564367032,-3.222237673883548
21.921061131422903,4.744323831892487,-2.6082645698524343
21.31694406394977,5.150160807055928,-3.7761491825445708
21.618901817644826,4.98103278754566,-3.599293286103511
21.92085957133987,4.811904768035393,-3.0424274189897815
21.316613754754137,5.216714158663702,-4.354577134060865
21.61863588300549,5.048099931421,-3.9763488983234727
21.92065801125684,4.879485704178299,-3.4744919228452797
21.015387804382208,5.385559953984623,-4.838235245305358
20.71416185401028,5.554405749305543,-4.746198142888276
20.412935903638356,5.723251544626464,-4.775794625674094
21.01565542987325,5.318884832420876,-4.279924796560909
20.71436679579673,5.487608857785825,-4.179011210132803
20.41307816172022,5.656332883150774,-4.401331064938853
21.015923055364297,5.25220971085713,-3.7262675479955822
20.714571737583192,5.420811966266108,-3.687697890222415
20.41322041980209,5.589414221675084,-4.047608266622978
20.111974585248856,5.890722218797174,-4.7183752329144095
19.81101326685936,6.058192892967884,-5.193923467732991
19.510051948469854,6.225663567138595,-5.217345971730684
20.112034758632426,5.823857791472894,-4.259341549561688
19.810991355544623,5.991382699795013,-4.573099615380318
19.509947952456827,6.158907608117133,-4.629136203647665
20.112094932015992,5.756993364148614,-3.826858246915883
19.81096944422989,5.924572506622143,-3.9522757630276657
19.509843956443795,6.092151649095673,-4.0340764834808365
18.60727164887365,6.594888758837007,-3.9969901029109476
18.90812908473037,6.427309722256563,-3.8176816210059306
19.20898652058708,6.259730685676118,-4.290996295410569
18.607340654960694,6.661530946988343,-4.539903458873059
18.908209754126077,6.493989834031273,-4.302382279264406
19.20907885329145,6.326448721074202,-4.743615436731332
18.607409661047743,6.728173135139677,-5.091270038052171
18.908290423521784,6.560669945805984,-4.917914255817953
19.20917118599582,6.393166756472288,-5.280034989024595
13.488985653498172,9.423663177929363,-6.412825003082145
13.790711885174982,9.258396207783086,-5.913572098753823
14.092438116851795,9.09312923763681,-5.547111227090696
13.488301526152348,9.489925640668504,-7.314974314070428
13.790153004699023,9.324623664115247,-6.89934398751009
14.0920044832457,9.159321687561992,-6.47668236584405
13.487617398806524,9.556188103407642,-8.217123625058662
13.789594124223065,9.390851120447408,-7.885115876266358
14.091570849639602,9.225514137487174,-7.624145841788615
14.393770212800774,8.927281664656881,-5.962120931690503
14.695102308749751,8.761434091676954,-5.5845963408975505
14.996434404698732,8.595586518697026,-5.336690055340805
14.393400212435278,8.993542432197007,-6.884681654887298
14.694795941624854,8.827763176832022,-6.305174848286784
14.996191670814431,8.661983921467037,-6.085666878835712
14.393030212069778,9.059803199737132,-7.735142906194122
14.694489574499954,8.894092261987089,-7.241188339621152
14.99594893693013,8.728381324237045,-6.819274559503912
17.704814985953313,7.096302205032178,-4.216504083932575
18.005633873593425,6.929164389633788,-4.30012412867649
18.306452761233537,6.7620265742353975,-4.089565051392179
17.704837198191345,7.162981778885218,-5.058558500085408
18.00567168378113,6.99583150158626,-5.043665889899403
18.30650616937092,6.828681224287301,-4.638061972442499
17.704859410429375,7.229661352738256,-5.732644649455584
18.005709493968833,7.062498613538731,-5.787207651122258
18.30655957750829,6.895335874339204,-5.233525730573814
16.802332715241313,7.597015614291395,-5.078203895873756
17.10316013881198,7.430111144538323,-4.854040871467894
17.403987562382646,7.26320667478525,-4.226359452457332
16.802296759846243,7.663622173740656,-5.6981653529586955
17.103143572627946,7.496742042122177,-5.506279236498357
17.403990385409646,7.329861910503698,-4.884428734351467
16.802260804451176,7.730228733189914,-6.338847117634498
17.10312700644391,7.56337293970603,-6.2439822844343755
17.403993208436646,7.396517146222143,-5.6202354682963644
15.297499292117491,8.429321942645082,-5.1793533375937795
15.59856417953625,8.263057366593134,-5.516274587336449
15.899629066955008,8.09679279054119,-5.425528710397382
15.29730016144907,8.495766408081211,-5.878378841520216
15.5984086520837,8.329548894695387,-6.352828428710373
15.899517142718334,8.163331381309561,-6.051533037719628
15.29710103078064,8.56221087351734,-6.681902187325698
15.59825312463115,8.396040422797636,-7.189382270084252
15.899405218481656,8.229869972077932,-6.740686410314098
16.200530283050444,7.930200398457925,-5.439970808177812
16.501431499145877,7.76360800637466,-4.79955751789598
16.20044368176097,7.99676164545326,-6.307678433622396
16.501370220803608,7.830191909596958,-5.3902601362403155
16.2003570804715,8.063322892448593,-7.0188253388909665
16.501308942461336,7.8967758128192544,-6.221345775632228
12.285047920013142,9.888077985039416,-3.9482572093677235
12.586760461856842,9.72290865860409,-3.582806196141024
12.88847300370054,9.557739332168763,-3.491419337003796
13.19018554554424,9.392570005733436,-353821323.5261044
12.283437595600589,9.953225106361122,-5.012410420970332
12.585361787390376,9.788157866412138,-4.369149264820073
12.88728597918016,9.623090626463156,-4.291748343212182
13.189210170969949,9.45802338651417,-4.4042041224620085
12.281827271188035,10.018372227682828,-6.178892933352654
12.58396311292391,9.853407074220186,-5.197351541805753
12.88609895465978,9.688441920757548,-5.126386080885886
13.188234796395657,9.523476767294904,-5.259467811991744
6.822123398672408,12.78607101307224,-3.999751497376039
7.1265285558618015,12.627937001120197,-3.4421020760064898
7.430933713051193,12.469802989168148,-3.4923965882411916
7.735338870240585,12.3116689772161,-4.170185124134631
6.808134839001117,12.842342145178431,-4.644955085142431
7.113955812787698,12.682981800645448,-3.9924085061410652
7.419776786574279,12.523621456112462,-3.9115035655155803
7.725597760360861,12.36426111157948,-4.74990151401553
6.794146279329825,12.898613277284625,-5.290158672908845
7.101383069713595,12.738026600170702,-4.498033984444678
7.408619860097366,12.577439923056778,-4.3268741504006005
7.715856650481136,12.416853245942857,-5.426557418969384
11.378268933849816,10.382357210370763,-4.296310881682958
11.680528595904258,10.217597468593649,-4.0948164227642305
11.9827882579587,10.052837726816533,-4.81863225466726
11.375846701626596,10.446396764752937,-4.892177610694544
11.678376999617928,10.282006211955665,-5.054322923514275
11.980907297609258,10.117615659158394,-5.556439379845737
11.373424469403371,10.510436319135104,-5.603603304637613
11.676225403331594,10.34641495531768,-6.075499063950509
11.979026337259814,10.182393591500254,-6.294246505024183
8.03944406565256,12.154295614012572,-4.20872507036803
8.343549261064535,11.996922250809044,-191520214.67493245
8.64765445647651,11.839548887605511,-4.035172462879675
8.030574209163689,12.208160381045746,-4.946387395550325
8.335550657966515,12.052059650512012,-4.180671501176086
8.640527106769342,11.89595891997828,-4.702961958551544
8.021704352674815,12.26202514807892,-5.684049720732615
8.327552054868494,12.107197050214982,-4.931225402491698
8.633399757062174,11.952368952351044,-5.471945965103105
8.95168916795176,11.679065502157869,-3.5685674363969717
9.25572387942701,11.518582116710224,-3.1891063390908805
9.55975859090226,11.35809873126258,-3.8160882651721275
8.945191457979545,11.736798809973452,-4.370676720152492
9.249855809189746,11.577638699968624,-3.688879049407608
9.55452016039995,11.418478589963795,-4.311873561804735
8.93869374800733,11.794532117789034,-5.103124521506005
9.243987738952484,11.636695283227024,-4.734201725547727
9.54928172989764,11.478858448665015,-4.8076588584373745
9.86318323214726,11.196037295714504,-3.7730483733520197
10.166607873392255,11.033975860166429,-3.7619884004675948
10.470032514637255,10.871914424618351,-4.025997186052469
9.8584999583472,11.257083111619462,-4.216429505288301
10.162479756294449,11.09568763327512,-4.331738735868349
10.466459554241698,10.934292154930782,-5.019185708487467
9.85381668454714,11.318128927524416,-4.657874654724086
10.158351639196638,11.157399406383814,-4.901489071269119
10.46288659384614,10.996669885243213,-5.7222570651035
10.77277798770811,10.708728686535824,-4.163827562079466
11.075523460778964,10.545542948453292,-4.2691010504330045
10.769588603369996,10.771660358204834,-5.404596324959182
11.072717652498298,10.609028561478883,-5.0313490323089765
10.766399219031882,10.83459202987384,-6.645365087838827
11.069911844217629,10.672514174504474,-5.793597014184925
3.683405680620358,13.745498056169106,-10.658351248269671
3.354292853830692,13.76438073414261,-9.93144969023372
3.025180027041026,13.783263412116115,-10.96366799191258
2.69606720025136,13.80214609008962,-11.63986218694971
3.6838832773387615,13.68298525618222,-9.448115181127063
3.353327000611844,13.701044465818216,-8.915598902795725
3.022770723884925,13.719103675454214,-9.860150354978146
2.6922144471580065,13.737162885090209,-10.326058262377488
3.6843608740571656,13.620472456195335,-8.237879113984455
3.3523611473929957,13.637708197493826,-7.861861578408864
3.0203614207288245,13.65494393879231,-8.81657111895033
2.6883616940646533,13.672179680090798,-9.083363523812253
4.372112941320346,13.683460921561174,-11.67166307375619
4.027759310970352,13.71447948886514,-11.751948781300982
4.38216570452286,13.619943817697283,-10.352851880079376
4.033024490930811,13.651464536939752,-10.206073990010154
4.392218467725374,13.55642671383339,-9.034040686402523
4.038289670891269,13.588449585014365,-8.843300032418206
5.914223715797016,13.204936744875749,-2557420467.1643076
6.216856943422148,13.06531483427458,-12776936813507.178
6.519490171047278,12.92569292367341,-4.1442082202443
5.898574717593577,13.249514712161837,-76821540.54765962
6.201761424729424,13.11379052316737,-5.138611056835325
6.5049481318652695,12.9780663341729,-10355835798833.572
5.882925719390138,13.29409267944792,-6.016156512040661
6.1866659060367,13.162266212060157,-5.790415206422043
6.490406092683262,13.03043974467239,-5.50054451780765
5.4600940652991286,13.442627239714588,-6.566381476354407
5.099992975312273,13.45878335014368,-7.688444833050186
4.73989188532542,13.474939460572774,-8.207807799463474
5.473702794188013,13.396872284837546,-5.977733152642484
5.103669650139688,13.411173681665336,-6.809994318650911
4.733636506091361,13.425475078493127,-7.206671631166652
5.487311523076901,13.351117329960502,-5.389084828930538
5.107346324967102,13.363564013186997,-5.970003212011209
4.727381126857304,13.376010696413486,-6.35062791662913
1.760231721065349,13.85516570176038,-9.763145724819903
1.7550882342265446,13.78861080857896,-8.392128040238372
1.7499447473877403,13.722055915397538,-6.992250757917141
2.0721768807940197,13.837492497870128,-10.942827135166938
2.067463638537032,13.771461500749377,-9.360248205392939
2.0627503962800446,13.705430503628628,-7.765836587672011
2.3841220405226897,13.819819293979872,-12.169924524157391
2.379839042847519,13.754312192919793,-10.629703621468217
2.375556045172349,13.688805091859711,-9.089482718779003
1.4512937390226044,14.075823077288078,-12.488908909254263
1.1562204500108446,14.08848134316094,-11.360549836639038
1.459250296746889,14.005719083555643,-10.935673299519932
1.1626294755245197,14.01899546393278,-9.644092884394885
1.467206854471174,13.935615089823212,-9.45863320063724
1.1690385010381945,13.949509584704622,-8.236964392708488
25.98432295275129,3.4709867410071245,-2.248632999946507
25.60435706841342,3.4520768017276926,-2.157803638153368
25.224391184075557,3.433166862448261,-1.765792127087306
26.03340725225037,3.419365529347015,-2.0915963216000235
25.644796692634912,3.393531330832261,-1.9099071410557469
25.25618613301946,3.367697132317505,-1.5424070061112243
26.08249155174945,3.367744317686906,-1.9150044381048152
25.68523631685641,3.334985859936828,-1.7133167908709985
25.28798108196337,3.30222740218675,-1.3301828157878788
27.28210680677632,3.343520797251941,-1.290354800799536
26.92857013711281,3.339919869504972,-1.5034837572438389
26.57503346744932,3.336318941758003,-1.6153418005445896
27.383275461013305,3.2785776177008463,-1.1632719355953238
27.026797804634725,3.275356362889934,-1.3003967356239035
26.670320148256145,3.2721351080790213,-1.4164042000612103
24.03992428534781,3.431181103732438,-1.0618668131260791
23.7365507070937,3.616003958235788,-1.5654242845606148
23.433177128839592,3.800826812739137,-1.8635726142782185
23.12980355058549,3.985649667242488,-2.409572928727065
24.0438401079574,3.357291833731323,-0.9012736344552625
23.739168587225773,3.54408392214538,-1.3774349721647645
23.434497066494146,3.730876010559437,-1.68500868172214
23.12982554576252,3.917668098973494,-1.980292710084246
24.047755930566996,3.283402563730209,-0.7763626191241036
23.741786467357848,3.472163886054973,-824.0154485532703
23.435817004148703,3.660925208379737,-1.4998839504970938
23.12984754093956,3.849686530704501,-1.6709482277868979
24.82956888449964,3.43250494287632,-1.851666431856212
24.43474658492372,3.431843023304378,-1.3451949284382252
24.852070791332107,3.3642286994554444,-1.5584050408051016
24.447955449644752,3.360760266593384,-1.187782235324526
24.874572698164577,3.29595245603457,-1.323892023125457
24.46116431436578,3.2896775098823894,-0.9730159528616718
22.82739480374661,4.159849863303396,-2.4558470932705196
22.524986056907736,4.334050059364305,-2.435502086939875
22.22257731006886,4.508250255425214,-2.4055225338379826
22.82728373370037,4.092384896227587,-1.9734120152309726
22.52474192163821,4.26710169348168,-2.104269586612067
22.222200109576058,4.441818490735773,-2.030757049387947
