X,Y,pressure_head_constrain
0.0,10.053176854517089,-11.212645870561426
6.641992228246325,0.5785867929115388,-3.6031411490796375
6.392219053905403,1.1571735858230776,-3.5998274944066178
6.14244587956448,1.7357603787346163,-3.526812627843352
6.274648429487171,0.0,-4.585607748367535
6.024875255146248,0.5785867929115388,-3.4111552334012227
5.7751020808053255,1.1571735858230776,-3.383867909270861
5.657531456387094,0.0,-4.585607748367535
5.407758282046171,0.5785867929115388,-3.180244768542524
5.040414483287017,0.0,-4.585607748367535
0.5072343235888196,9.723433093123573,-7.901834749980923
0.3381562157258798,9.833347680254745,-8.635742983597517
0.1690781078629399,9.943262267385917,-9.792458499973545
0.3381562157258798,9.628181079667272,-7.397922256418426
0.1690781078629399,9.738095666798442,-8.052756276531408
0.0,9.848010253929612,-8.88905060785573
0.1690781078629399,9.532929066210968,-6.968514695958001
0.0,9.64284365334214,-7.601789177992419
0.0,9.437677052754664,-6.549694908115097
0.5542939663827273,9.08081898427961,-5.16304488862525
0.3695293109218182,9.199771673771297,-5.77286889396195
0.1847646554609091,9.31872436326298,-6.156621242725443
0.3695293109218182,8.973039807909595,-4.9689989952508595
0.1847646554609091,9.09199249740128,-5.25256771888111
0.0,9.210945186892964,-5.54221808362534
0.1847646554609091,8.865260631539579,-4.580876395356289
0.0,8.984213321031264,-4.782798911680046
0.0,8.757481455169565,-4.229546754978694
0.6136850306040403,8.370010978348034,-3.561416237578406
0.4091233537360269,8.499167803955212,-3.8522830460226065
0.2045616768680134,8.628324629562387,-4.097179086668645
0.4091233537360269,8.248603926355498,-3.428889877478219
0.2045616768680134,8.377760751962674,-3.6192231698554402
0.0,8.506917577569851,-3.818005996736731
0.2045616768680134,8.12719687436296,-3.2335845527496385
0.0,8.256353699970138,-3.3621683306025547
0.0,8.005789822370424,-3.0705170863802107
0.682985725156448,7.578487434158772,-2.6431813149814394
0.4553238167709653,7.720921563562657,-2.740512551261566
0.2276619083854826,7.86335569296654,-2.9131778326918263
0.4553238167709653,7.444020667787458,-2.543275203676925
0.2276619083854826,7.586454797191342,-2.6800363708898054
0.0,7.728888926595226,-2.8222594744774536
0.2276619083854826,7.309553901416145,-2.4642147535843826
0.0,7.4519880308200275,-2.5788004752948765
0.0,7.175087135044831,-2.3845063049115423
0.7546223852840976,6.699605462340928,-2.2683354333869943
0.5030815901893985,6.858099353242229,-2.3029409086796853
0.2515407950946992,7.01659324414353,-2.33416190879685
0.5030815901893985,6.552093129137839,-2.1976543605553243
0.2515407950946992,6.710587020039139,-2.2215301865593986
0.0,6.86908091094044,-2.2555784459357966
0.2515407950946992,6.4045807959347485,-2.1332972661123306
0.0,6.563074686836049,-2.1607965940587626
0.0,6.257068462731659,-2.0766896236818138
4.249444125806283,1.4254110266840243,-2.792716149023967
3.929980916055985,0.9502740177893496,-2.701244086830182
3.610517706305687,0.4751370088946748,-2.5934473361685737
3.2910544965553887,0.0,-4.585607748367535
4.513100911633195,0.9502740177893496,-2.8825271125819727
4.1936377018828965,0.4751370088946748,-2.767366523758043
3.874174492132598,0.0,-4.585607748367535
4.776757697460106,0.4751370088946748,-2.956853031905714
4.457294487709808,0.0,-4.585607748367535
0.8298993761252893,5.729285861926343,-2.0177506414328716
0.553266250750193,5.905213395528115,-2.025504052441472
0.2766331253750965,6.081140929129886,-2.0519886089758566
0.553266250750193,5.56704255311158,-1.956238708653868
0.2766331253750965,5.742970086713352,-1.9687139807468907
0.0,5.918897620315123,-1.9985015725345714
0.2766331253750965,5.404799244296817,-1.9244735078896404
0.0,5.5807267778985885,-1.9400879947241436
0.0,5.242555935482054,-1.8829061765660868
2.3957375200478825,1.3529343790159092,-2.205650356527048
2.1358289594060498,0.9019562526772728,-2.1515261800047685
1.875920398764217,0.4509781263386364,-2.119327597396009
1.6160118381223842,0.0,-4.585607748367535
2.694176512217052,0.9019562526772728,-2.3004693297452765
2.4342679515752184,0.4509781263386364,-2.253585066047788
2.1743593909333856,0.0,-4.585607748367535
2.99261550438622,0.4509781263386364,-2.376970276712646
2.732706943744387,0.0,-4.585607748367535
0.9178927301979396,4.66692345152911,-1.9118734954030527
0.6119284867986264,4.858800946180091,-1.8860837307610794
0.3059642433993132,5.0506784408310725,-1.8784687074301845
0.6119284867986264,4.485084630454816,-1.8641180317908217
0.3059642433993132,4.676962125105797,-1.8437778681953185
0.0,4.868839619756778,-1.8313174831561292
0.3059642433993132,4.30324580938052,-1.82159845297276
0.0,4.495123304031502,-1.8017741421749145
0.0,4.1214069883062265,-1.7916649570543628
1.0260315338817223,3.502649753275916,-1.9078583670978184
0.6840210225878149,3.7089021649526863,-1.8533249512083296
0.3420105112939074,3.915154576629456,-1.820903165669297
0.6840210225878149,3.2959041558975035,-1.8527069204221238
0.3420105112939074,3.502156567574273,-1.8183699198874224
0.0,3.7084089792510433,-1.7883061641042817
0.3420105112939074,3.089158558519091,-1.811468407061029
0.0,3.2954109701958605,-1.7795306200425376
0.0,2.8824129611406777,-1.778912789504156
1.123982163843645,2.22550904872634,-1.9269445091916313
0.7493214425624298,2.444477019531119,-1.8683151804900882
0.3746607212812149,2.6634449903358983,-1.8270140164240771
0.7493214425624298,1.988068379314108,-1.8793680435902913
0.3746607212812149,2.207036350118887,-1.8381026272715886
0.0,2.426004320923666,-1.7930911780549055
0.3746607212812149,1.7506277099018757,-1.8451647153688402
0.0,1.969595680706655,-1.8024444752003417
0.0,1.513187040489644,-1.8070330019951175
1.0271463044027822,1.0183260936463785,-1.9331880833047714
0.6847642029351882,1.1832797425941337,-1.8904928975927624
0.3423821014675941,1.3482333915418887,-1.8465532978594368
0.6847642029351882,0.678884062430919,-1.8942635362638272
0.3423821014675941,0.8438377113786741,-1.8492646823907188
0.0,1.0087913603264291,-1.809124290426268
0.3423821014675941,0.3394420312154595,-1.8472367660707187
0.0,0.5043956801632146,-1.8152125610112542
0.0,0.0,-4.585607748367535
1.2234348156426496,0.678884062430919,-1.9826158907781137
0.8810527141750555,0.3394420312154595,-1.926199464694427
0.5386706127074614,0.0,-4.585607748367535
1.419723326882517,0.3394420312154595,-2.025374575797771
1.0773412254149228,0.0,-4.585607748367535
29.775076076319035,2.734010422877444,-479.9224806652883
29.714408316879734,2.652127216372082,-321.4451832386124
29.829828131066257,2.6920711561068846,-528.0964093592277
29.773540875965832,2.35745346952441,-236.56480403988758
29.65812106177931,2.431824169234945,-215.43886367249453
29.662501566118188,2.2934043286031693,-194.59726657619612
29.342353343244213,2.33683137255132,-132.52379403346538
29.4505295856485,2.2762157443580118,-143.3820593212888
29.558705828052783,2.215600116164703,-155.61487325409274
29.44614908130962,2.4146355849897865,-169.00790222382875
29.554325323713904,2.354019956796478,-178.86109314535537
29.549944819375025,2.4924397974282533,-204.12729432184585
29.710974931635555,2.795379213083175,-429.86650983049066
29.64687378695208,2.8567480032889065,-255.59191748847374
29.650307172196253,2.713496006577813,-305.37965810399317
29.545643234394078,2.600901878616209,-222.75532558632366
29.5422098491499,2.744153875327303,-274.8705806393561
29.437545911347712,2.631559747365699,-199.83620762259858
29.33375017328231,2.553755534927232,-156.0653676153143
29.338051758263266,2.445293453739276,-144.16979134550667
29.441847496328663,2.5230976661777427,-183.46255846591262
29.336841170129222,2.2032372060430623,-113.12175677779601
29.33132899701423,2.069643039534805,-94.4494850240893
29.32581682389924,1.9360488730265475,-80.56063370240429
29.445017412533502,2.142621577849754,-122.00686203482186
29.439505239418512,2.0090274113414965,-100.79217625035926
29.55319365493779,2.082005949656445,-125.59076129451566
29.124442861961487,2.138266103499385,-76.75209631524822
29.19156751594074,2.070860360008439,-78.59336179204688
29.25869216991999,2.003454616517493,-79.57699774722556
29.19707968905573,2.2044545265166966,-92.41058511769833
29.264204343034976,2.1370487830257505,-96.84954499157978
29.26971651614997,2.270642949534008,-107.64023353591384
29.65857130407548,2.019050402754522,-128.34635023895248
29.65026053769389,1.8831163175376504,-106.85306662540367
29.76961061392312,1.956605665256042,-129.10699514829432
29.431194473036925,1.8730933261246243,-86.4298498388602
29.53657212217461,1.8101377792227016,-90.8949771496571
29.5448828885562,1.9460718644395736,-106.71115422459027
29.04631351957644,2.0573130637261032,-68.336309729762
28.968184177191382,1.9763600239528216,-59.338548508705095
28.890054834806325,1.89540698417954,-53.053182877539484
29.11343817355568,1.9899073202351567,-69.77804621335159
29.035308831170628,1.9089542804618755,-61.017319657489544
29.18056282753493,1.9225015767442115,-70.92899611950801
29.187955828180822,2.3592251477535138,-103.76340933395154
29.183654243199868,2.46768722894147,-112.13389857214885
29.179352658218917,2.576149310129426,-126.75198798107917
29.033558313117428,2.381618922955708,-84.50376437114878
29.029256728136478,2.490081004143664,-92.36431510740681
28.88642348922223,2.064942222172327,-57.57676004788777
28.88279214363813,2.2344774601651145,-63.211851438721396
28.762827025608395,1.9086076241834251,-46.78622967551683
28.75919568002429,2.078142862176213,-51.165305673968206
28.7555643344402,2.247678100169,-56.766293404688895
28.635599216410466,1.9218082641873109,-42.33976039239856
28.63196787082636,2.0913435021800977,-46.095910164865955
28.508371407212525,1.935008904191196,-39.15290345111809
29.04268217399234,2.2268483017188903,-74.4349097253822
29.11531900108658,2.293036724736202,-88.82702389533236
28.96092148602319,2.315430499938396,-71.54870439055142
28.96455283160728,2.1458952619456086,-64.54635191105919
29.11238574247186,2.68874343809103,-129.0870828748161
28.32684971067617,2.317017481114586,-39.303624962383395
28.38735694285496,2.1896812888067894,-39.11739769428127
28.447864175033743,2.0623450964989924,-39.48300617514229
28.5109534064688,2.3460158867956915,-47.138233870531735
28.57146063864758,2.2186796944878946,-46.58345251423525
28.695057102261416,2.3750142924767963,-57.46814592109885
28.36775852819467,1.908772364377986,-34.33301876887004
28.307251296015885,2.0361085566857824,-34.199335542110525
28.2467440638371,2.163444748993579,-34.15002190280012
28.22714564917681,1.8825358245647756,-29.72418351492925
28.166638416998023,2.0098720168725723,-29.78132061505516
28.086532770158957,1.8562992847515651,-25.301002870061403
29.30765610929056,1.8219431666425123,-74.06346214515952
29.28949539468188,1.7078374602584767,-65.51291358112475
29.271334680073203,1.593731753874441,-58.394115819363996
29.413033758428245,1.758987619740589,-76.60450127233285
29.394873043819565,1.6448819133565538,-66.91065690490701
29.518411407565928,1.696032072838666,-76.83396015248597
29.16240211292625,1.8083958703601763,-64.13869630105638
29.01714811656195,1.7948485740778404,-55.880437304307684
29.144241398317572,1.6942901639761407,-57.21917901990509
29.631446949692624,1.60699515158157,-75.74584387732193
29.62094412807295,1.466808070842361,-68.86531873134179
29.75079702592186,1.5405137867561045,-77.59913633744492
29.50790858594626,1.5558449920994573,-68.16056916796327
29.38437022219989,1.5046948326173448,-59.93210381229632
29.497405764326587,1.4156579113602483,-61.92427664429651
28.815233051182386,1.789414604906327,-46.15063864121338
28.68800524198445,1.802615244910212,-41.1351607603853
28.56077743278652,1.8158158849140973,-38.5308635511973
28.74041126755844,1.6834222256331135,-39.574609225519886
28.613183458360503,1.696622865636999,-37.33784805065518
28.665589483934493,1.5774298463599008,-35.82461551194814
28.954896152458726,1.460354048261992,-39.08736470805044
29.06037566166356,1.5048132834661416,-44.73686163895957
29.165855170868376,1.5492725186702914,-51.0792483953421
28.93328237990793,1.6053716935678413,-43.48845810606872
29.038761889112752,1.649830928771991,-50.69503529397525
28.91166860735713,1.7503893388736906,-48.48499056862843
28.76202504010924,1.5384045803272646,-36.45669144546786
28.858460596283983,1.4993793142946283,-37.66386712689336
28.836846823733183,1.6443969596004775,-41.81511766395673
28.16099046939003,1.7385478099506508,-25.524144599114507
28.235448168621105,1.620796335149736,-25.810958176602583
28.30990586785218,1.5030448603488216,-25.653296439948235
28.301603348407884,1.764784349763861,-30.154657587161402
28.37606104763896,1.647032874962946,-30.206158464507666
28.442216227425742,1.791020889577071,-35.04986035727657
28.547028278573723,1.5526348510228745,-32.7304414923963
28.494622252999733,1.6718278702999727,-34.08661862521885
28.42846707321295,1.527839855685848,-29.300645744558707
28.19841268135728,1.48582617359738,-22.488339383541827
28.1239549821262,1.6035776483982946,-22.489342223277077
28.049497282895125,1.721329123199209,-22.542452704551483
28.08691949486238,1.4686074868459382,-19.635206061295385
28.0124617956313,1.586358961646853,-19.68336548375555
27.975426308367474,1.4513888000944968,-16.823150623231463
28.34575102386831,2.544678320743057,-44.308486797113176
28.52985471966093,2.5736767264241625,-56.246036501310975
28.36465233706044,2.7723391603715286,-50.1317914064064
28.143443116351712,2.341267160233813,-33.829815793043444
28.162344429543843,2.568927999862284,-38.14951947690384
27.96003652202725,2.36551683935304,-29.656310938746405
28.06333746951264,2.187694428112806,-29.63030155434172
27.87993087518817,2.211944107232033,-25.400939980022205
27.98323182267356,2.034121695991799,-25.060760998978076
27.918360985082515,1.782835026535199,-20.410032960658306
27.815060037597128,1.960657437775433,-20.09847846440112
27.71175909011173,2.138479849015667,-20.529478217600563
27.75018920000608,1.709370768318833,-15.435033239697132
27.64688825252069,1.8871931795590664,-15.984194978597841
27.58201741492964,1.635906510102467,-12.923658905069919
27.844290010554865,1.512894703430487,-14.742734629774256
27.881325497818693,1.647864864982843,-17.581032005235155
27.71315371274225,1.5744006067664769,-13.747522023942679
27.2023962683038,2.0134247834419337,-12.462322299010879
27.328936650512414,1.8875853589954448,-12.053364943394966
27.455477032721028,1.761745934548956,-12.081723826159273
27.393807488103462,2.138872028452045,-15.438011093279393
27.520347870312072,2.013032604005556,-15.766530916643909
27.585218707903124,2.264319273462156,-19.553798484163764
29.24218455877336,1.4432543419916266,-50.16906416005981
29.213034437473507,1.292776930108812,-44.62891423142536
29.18388431617366,1.1422995182259972,-39.68209474144584
29.35522010090005,1.35421742073453,-52.02587336766856
29.3260699796002,1.2037400088517154,-46.555049108359015
29.468255643026737,1.2651804994774336,-53.904216417205795
29.031225540363707,1.3543358715833271,-40.02244820526971
29.107554928268684,1.248317694904662,-39.81195448084587
29.136705049568526,1.3987951067874769,-45.023999072105646
