X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
16.20179441124798,9.19860234486237,0.2162178510782923,0.18375396902207214,0.19289895566166457,-285.525887553415,-235.44978449090468
16.502351753444962,8.965026527511379,0.2115136203570938,0.19035256277220972,0.1964528082817021,-248.14177103345173,-219.1323122343901
16.201670151163825,9.13180433157586,0.2112354056311619,0.18297937367385175,0.19088432991495916,-290.3914333535974,-245.4179020956176
5.241174436216011,14.676828178509096,0.1794901718218472,0.17306553721585355,0.16853615885124504,-363.58868936790464,-405.20912269388816
5.301498166568539,14.784552119006063,0.1911876179759633,0.17455888687294246,0.17096625764361448,-351.11135296360584,-382.13940231068386
5.361821896921067,14.892276059503033,0.2084228103576235,0.17125159925444006,0.16631026649353908,-379.5455454302992,-427.9831442385088
5.4221456272735935,15.000000000000002,0.2384910149820284,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
4.8260024495326,14.71125827903982,0.1887433626970768,0.18433596926920476,0.19105089111087567,-281.94079885267394,-244.5728606723698
4.832098717870797,14.80750551935988,0.2013366704137468,0.1932309455884822,0.2078743074821124,-233.8587964404484,-175.82575652991892
4.838194986208992,14.90375275967994,0.2199671647207216,0.19706697263686557,0.21636524642737676,-216.46530778085355,-150.7108227115485
4.844291254547187,15.0,0.2527510355880301,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
4.410830462849191,14.745688379570543,0.2012117695006807,0.17882131338677246,0.17735481808660308,-318.4736198066471,-329.231751524108
4.362699269173055,14.830458919713696,0.215063458776974,0.18248828023453476,0.18190606418756047,-293.5330826624222,-297.31614640137485
4.314568075496918,14.91522945985685,0.2356875484108533,0.18476788520234497,0.1841377179122802,-279.3186029932831,-283.1552981485021
4.2664368818207805,15.0,0.2724859474957422,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
29.117559179743743,3.7930983274680905,0.1712967146203226,0.19842217137033732,0.2141434815248197,-210.73037830382927,-156.79827661678894
29.41170611982917,3.795398884978727,0.1712744158200397,0.21013004236802169,0.23070423877467905,-168.6447887305288,-118.070055246625
29.70585305991458,3.797699442489362,0.1712521326791295,0.22450339322582585,0.24309673818551553,-130.9069027896349,-97.00432642363893
30.0,3.799999999999999,0.1712298651782871,0.24175852006483575,0.26420327757096324,-99.02656647328693,-71.25445542171482
29.113208160815528,3.8609613548899726,0.1705253044798683,0.19803751328330438,0.21011579665242022,-212.33754991460776,-168.68891077849864
29.408805440543684,3.862863125482204,0.1705039139998443,0.20863834762589806,0.22627076602905302,-173.34899576809912,-127.06753474582833
29.704402720271844,3.8647648960744334,0.1704825380155255,0.2226735360854464,0.23870726697334646,-135.04528043791333,-103.85038156538286
30.000000000000004,3.866666666666666,0.1704611765096668,0.23962213069447116,0.2611565735926475,-102.3720444838753,-74.36164923313926
29.108857141887302,3.9288243823118543,0.1697723066471437,0.19745513767660264,0.20673241889810218,-214.80180241483282,-179.61532451599857
29.405904761258206,3.93032736598568,0.1697517846300214,0.20717196582247513,0.22207022430033554,-178.14394372236305,-136.44758045284362
29.702952380629103,3.9318303496595055,0.1697312760336964,0.22140762699523503,0.23557249410120923,-138.00994740425887,-109.13513177199076
30.0,3.9333333333333327,0.1697107808427604,0.23753831914951767,0.2576747230363472,-105.78064675320049,-78.13583872825288
3.1570991707862484,14.677773622928209,0.1923949589832062,0.16999724248757764,0.16764246733710325,-391.1249930333507,-414.1556512605489
3.575009601473896,14.70041187514232,0.1951116087030455,0.17934006187371104,0.1852331167674092,-314.7795001635821,-276.53009029722386
3.992920032161544,14.723050127356432,0.1980402503603442,0.18639181120221698,0.1912414169893541,-269.74325837114776,-243.61094553668192
3.002555376804953,14.785182415285473,0.2004851699627014,0.1824701234223731,0.18555459927982434,-293.6500958291018,-274.6246525513251
3.4559366742609874,14.800274583428214,0.2047845480627347,0.17906438163316127,0.1853634205936588,-316.7355829425906,-275.7556752628726
3.909317971717021,14.815366751570956,0.2096034948614097,0.19569647586428796,0.21106126356230548,-222.47669938028545,-165.79338522484528
2.8480115828236574,14.892591207642736,0.2107082383596895,0.18955203940654602,0.20169191116543447,-252.31816255957156,-197.69699754916033
3.3368637470480773,14.900137291714106,0.2175638351906009,0.17949115727286247,0.18477776802433493,-313.7141782898756,-279.25898164449865
3.825715911272497,14.907683375785478,0.2257210526397056,0.19582306886991824,0.21637371677924522,-221.91224506417112,-150.68821776778637
2.6934677888423617,15.0,0.2243020750207165,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
3.217790819835168,15.000000000000002,0.2357770246137878,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
3.742113850827974,15.0,0.2509249490603206,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
29.1475390513822,3.612281480404872,0.1733401565151818,0.2006014804961988,0.22811885733697382,-201.92198883193598,-123.21042700279787
29.43169270092147,3.608187653603248,0.1733879930472325,0.21498328215587034,0.24466230610748252,-154.4597332002762,-94.7072390361711
29.715846350460737,3.604093826801624,0.1734359006500734,0.2310492090168322,0.25775798986068066,-117.40574754138355,-78.0426602438504
30.0,3.5999999999999988,0.1734838795093744,0.2493875622259777,0.2766633390626775,-88.19581290072858,-60.19308800833936
29.13754576083605,3.672553762759279,0.1726444141446183,0.1997366862258509,0.22304380014954167,-205.35797998039817,-134.1940856557496
29.425030507224037,3.670591397395074,0.1726678514409837,0.21353564424216454,0.23991621782865222,-158.52016027246853,-101.90273946432225
29.71251525361202,3.66862903203087,0.1726913058780418,0.22878440635262262,0.2525655896016677,-121.85931701076309,-84.14613708041438
30.000000000000004,3.6666666666666656,0.1727147774778228,0.24654983539770758,0.27243809321812296,-92.03239056031869,-63.671901118843024
29.1275524702899,3.732826045113685,0.1719634476692214,0.19890740098080129,0.218275787478792,-208.72585820895375,-145.7235910160872
29.4183683135266,3.7329951411869,0.1719635257450766,0.21177086301266188,0.23518267700254197,-163.66323764850426,-109.81696267291446
29.7091841567633,3.733164237260117,0.1719636038211229,0.22660145784063357,0.24765891113732402,-126.3657467857824,-90.50715808368552
30.0,3.733333333333332,0.1719636818973603,0.24391185061881865,0.267163425927248,-95.79926974500414,-68.397848264648
2.1067190017622908,14.710285313830608,0.195589974582002,0.17801443593328592,0.1799568000837979,-324.3343121843886,-310.46092099072814
2.456845724770277,14.69944808352981,0.1944942803911707,0.17197492390421834,0.1739345224544809,-373.07373380449525,-356.25812876558297
2.8069724477782625,14.688610853229008,0.1934297843272326,0.1781428291460677,0.18128292053011802,-323.3922536881919,-301.43688994156184
1.943294784424003,14.806856875887071,0.2042959466836972,0.18815621862109694,0.1920708761007833,-259.82529510138176,-239.48101651312072
2.2963816485509865,14.79963205568654,0.2029842579088257,0.17759940548331074,0.1830547390044042,-327.40444166989056,-289.91324255374
2.64946851267797,14.792407235486005,0.2017147752477463,0.18099765836319323,0.1884401906002534,-303.3484822812958,-258.27432196360104
1.779870567085715,14.903428437943536,0.2154476965346608,0.19043312081017344,0.1934350820959118,-247.72656895988837,-232.88756851558864
2.135917572331696,14.899816027843269,0.2138076832057304,0.18734573446063477,0.1968337134272598,-264.32019448449046,-217.47315347027742
2.4919645775776766,14.896203617743002,0.2122291771779136,0.183300585574514,0.1941547924103478,-288.3605713156525,-229.50561698846255
1.6164463497474264,15.0,0.2305839287619271,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
1.9754534961124048,15.000000000000002,0.2283921484540566,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
2.3344606424773837,15.0,0.2263008015488595,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
29.250604463852795,3.448944078780466,0.175329288937428,0.20627239390968566,0.24880543286703116,-181.17251131152352,-88.9653595692745
29.500402975901867,3.432629385853644,0.1755346149258369,0.2214664665887003,0.26059934860489986,-137.870253136544,-74.94920947192858
29.75020148795093,3.4163146929268216,0.1757412355862759,0.23794423124687764,0.2758287652520137,-105.1050362227003,-60.85993815957321
30.0,3.3999999999999986,0.1759491653260687,0.2584630752111382,0.2892509433977103,-77.25950269917438,-51.21105990846602
29.2162493263626,3.503389879321935,0.1746526277672552,0.20443965854167526,0.2413272170123966,-187.55656822120685,-99.69019108887167
29.4774995509084,3.4911488084368454,0.1748032234747633,0.2192005224287895,0.25501581597321776,-143.38794144529592,-81.19020441035921
29.738749775454203,3.478907737551755,0.1749545182929815,0.2364444570629457,0.2700037569583211,-107.63011244385764,-65.79750375047358
30.000000000000004,3.466666666666666,0.1751065179424644,0.25533497124727134,0.2849721817774853,-80.81533865897842,-54.05213157470582
29.1818941888724,3.557835679863404,0.1739897454080145,0.20261735449796822,0.23445250114905145,-194.202493478078,-111.10934618526909
29.45459612591493,3.5496682310200462,0.1740878857889337,0.21699898421851274,0.24975808376457403,-149.03186132868444,-87.71057970152059
29.727298062957463,3.541500782176689,0.1741863241926514,0.23380377624953785,0.2636798934110535,-112.27448413670069,-71.77585416050415
30.0,3.5333333333333323,0.1742850622124063,0.2523116873000055,0.28086782519652753,-84.46052851511557,-56.976502052949236
1.368114952811554,15.000000000000002,0.2304828391202774,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
1.1197835558756817,15.0,0.2303819704158385,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
0.8714521589398089,15.0,0.2302813218018814,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
1.5201475436744207,14.904961997199283,0.21631899906442,0.18638475691469233,0.1891603270791148,-269.78390749552995,-254.39563979366775
1.2604245202631263,14.90649555645503,0.2172084502157202,0.18062910485620762,0.18210271925614926,-305.84202546873917,-296.0311704143647
1.0007014968518324,14.90802911571078,0.2181167245981985,0.17006030795245924,0.164164527538883,-390.53174656525835,-451.5665064911274
1.6721801345372869,14.809923994398568,0.2056899997952936,0.18539508948899416,0.1864737849810344,-275.5678954958295,-269.27149167545673
1.4010654846505712,14.812991112910058,0.2071342463011597,0.1788488921260102,0.1780848770226117,-318.2757874868184,-323.81701683025256
1.1299508347638556,14.816058231421554,0.2086319494945148,0.17526642422775052,0.17295663534054267,-345.3970989645033,-364.5213763354498
1.8242127254001537,14.71488599159785,0.1972905875142548,0.18446022318315491,0.18493754279605562,-281.1831210481463,-278.29741856425284
1.541706449038016,14.71948666936509,0.199070730725074,0.17672135637114228,0.17493990232590464,-334.02743463728825,-348.01877698882294
1.2592001726758788,14.72408734713233,0.2009371769594902,0.17257986053427607,0.16905017187295848,-367.77275996789785,-400.17897459489274
29.400276777542437,3.260347969489968,0.1777840193066171,0.21649894551360693,0.27005063152004777,-150.3545405062611,-65.75569514325677
29.600184518361623,3.2402319796599786,0.1780568893506016,0.23329960971869595,0.2808474028387807,-113.19116685880215,-56.99156984790961
29.80009225918081,3.2201159898299885,0.1783320081999358,0.24415682734881922,0.2940226365239098,-95.44096852190356,-48.27088803028534
30.0,3.1999999999999984,0.1786094086109654,0.26520344494062664,0.30365264179737717,-70.27192624869662,-42.98383644456381
29.35038600631256,3.323213339253468,0.1769453525671753,0.21245581535156957,0.2638254248367391,-161.64126312978857,-71.63036994157132
29.56692400420837,3.3043644483912007,0.1771946026017953,0.2281943826129376,0.2749545998166063,-123.05611254504561,-61.56893626003232
29.783462002104187,3.2855155575289325,0.1774457395951513,0.2420323700868332,0.2877824586161207,-98.60823584286068,-52.16337620477743
30.000000000000004,3.2666666666666653,0.1776987887829414,0.2630731933384407,0.2999045344931849,-72.386583794801,-44.94595681702392
29.30049523508268,3.3860787090169677,0.1761274032545498,0.2089123767498643,0.25798862636281483,-172.471928099243,-77.78533570511416
29.53366349005512,3.368496917122422,0.1763541624323109,0.22472856846684555,0.2675877064953654,-130.40929159010244,-68.00088805842712
29.76683174502756,3.3509151252278766,0.1765824920879807,0.23995940683522113,0.2816551620028918,-101.83405801203352,-56.3995912879629
30.0,3.333333333333332,0.1768124114264311,0.2607865273352721,0.2937166583872755,-74.75115841084536,-48.45262338442188
0.6998213053905705,15.000000000000002,0.231202317039548,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
0.528190451841332,15.0,0.2321419933189155,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
0.3565595982920934,15.0,0.233101026561966,0.2051784458055212,0.22383761926669782,-184.94788860541578,-132.39294747923668
0.8115506253803011,14.907551229440644,0.2185573995856974,0.15953227456324243,0.14903772585862612,-508.6590484681869,-678.3619949410936
0.6223997539087698,14.90707334317051,0.2190026110956485,0.16217841957461773,0.1535321316771537,-474.95045655468635,-597.7080593953154
0.4332488824372386,14.906595456900376,0.2194524417994171,0.16885381328995216,0.16174509595791356,-402.09074896338905,-480.26388974547757
0.9232799453700318,14.815102458881288,0.2087779193630479,0.16344285859557817,0.1553651369795107,-459.88343055167843,-568.4559918713048
0.7166090559762077,14.81414668634102,0.2089244124962881,0.1596650536273787,0.15162904922112416,-506.8935555869201,-630.2217006723806
0.5099381665823839,14.81319091380075,0.2090714321978537,0.16506976727262243,0.1592143241431635,-441.4128222857759,-512.9198316200682
1.0350092653597622,14.72265368832193,0.2008891021994542,0.1660799587560903,0.15994014914760715,-430.4352162804023,-503.2614535164627
