X,Y,pressure_head_normal
0.1539183891475739,10.324957157651962,-16.550077379802957
0.0,10.42448182161198,-19.575142066842297
0.1539183891475739,10.139304674104515,-12.504495105908799
0.0,10.238829338064534,-14.900167685234969
0.0,10.053176854517089,-11.852647677561077
6.641992228246325,0.5785867929115388,-20.93906131373054
6.392219053905403,1.1571735858230776,-19.438942640163962
6.14244587956448,1.7357603787346163,-17.31882293632942
6.274648429487171,0.0,-2.454723924384229
6.024875255146248,0.5785867929115388,-17.74857089139887
5.7751020808053255,1.1571735858230776,-16.25206613222573
5.657531456387094,0.0,-2.454723924384229
5.407758282046171,0.5785867929115388,-15.27126657164126
5.040414483287017,0.0,-2.454723924384229
0.5072343235888196,9.723433093123573,-7.622383228364285
0.3381562157258798,9.833347680254745,-8.767755268108704
0.1690781078629399,9.943262267385917,-10.06992991893377
0.3381562157258798,9.628181079667272,-7.085362283141155
0.1690781078629399,9.738095666798442,-8.130535408786006
0.0,9.848010253929612,-9.23956668664531
0.1690781078629399,9.532929066210968,-6.95981796497169
0.0,9.64284365334214,-7.823533560059418
0.0,9.437677052754664,-6.704904291410317
0.5542939663827273,9.08081898427961,-4.202068543029153
0.3695293109218182,9.199771673771297,-4.944318888695067
0.1847646554609091,9.31872436326298,-5.778087117960948
0.3695293109218182,8.973039807909595,-4.102136534374397
0.1847646554609091,9.09199249740128,-4.734120186844208
0.0,9.210945186892964,-5.579375300749932
0.1847646554609091,8.865260631539579,-3.9306516145300376
0.0,8.984213321031264,-4.518161657293506
0.0,8.757481455169565,-3.849063613412885
0.6136850306040403,8.370010978348034,-2.7543171662376986
0.4091233537360269,8.499167803955212,-3.026313278232127
0.2045616768680134,8.628324629562387,-3.342068307958552
0.4091233537360269,8.248603926355498,-2.7637813274266465
0.2045616768680134,8.377760751962674,-3.0234771345977736
0.0,8.506917577569851,-3.323643561103256
0.2045616768680134,8.12719687436296,-2.734403928755294
0.0,8.256353699970138,-2.960292401366742
0.0,8.005789822370424,-2.697347416180201
0.682985725156448,7.578487434158772,-2.2037479442056536
0.4553238167709653,7.720921563562657,-2.3565859214635827
0.2276619083854826,7.86335569296654,-2.510769268018662
0.4553238167709653,7.444020667787458,-2.263011625336459
0.2276619083854826,7.586454797191342,-2.404158030315436
0.0,7.728888926595226,-2.5406678342721203
0.2276619083854826,7.309553901416145,-2.3285031314040636
0.0,7.4519880308200275,-2.447740509599753
0.0,7.175087135044831,-2.3592648687974522
0.7546223852840976,6.699605462340928,-2.1120931033634367
0.5030815901893985,6.858099353242229,-2.1667585267850753
0.2515407950946992,7.01659324414353,-2.2520551809951446
0.5030815901893985,6.552093129137839,-2.1688600675789065
0.2515407950946992,6.710587020039139,-2.2174775579852652
0.0,6.86908091094044,-2.2995146450823354
0.2515407950946992,6.4045807959347485,-2.237523904465607
0.0,6.563074686836049,-2.282932390590206
0.0,6.257068462731659,-2.293016283876108
4.249444125806283,1.4254110266840243,-10.204551747462265
3.929980916055985,0.9502740177893496,-9.70701537678537
3.610517706305687,0.4751370088946748,-8.829237037422324
3.2910544965553887,0.0,-2.454723924384229
4.513100911633195,0.9502740177893496,-11.42980450644031
4.1936377018828965,0.4751370088946748,-10.617504916328532
3.874174492132598,0.0,-2.454723924384229
4.776757697460106,0.4751370088946748,-12.711809718527398
4.457294487709808,0.0,-2.454723924384229
0.8298993761252893,5.729285861926343,-2.3283251685679467
0.553266250750193,5.905213395528115,-2.2929807500619304
0.2766331253750965,6.081140929129886,-2.28973310276523
0.553266250750193,5.56704255311158,-2.4119382960041467
0.2766331253750965,5.742970086713352,-2.3670899130744227
0.0,5.918897620315123,-2.34983417577176
0.2766331253750965,5.404799244296817,-2.4808222574997014
0.0,5.5807267778985885,-2.4121070043199357
0.0,5.242555935482054,-2.5258299824243533
2.3957375200478825,1.3529343790159092,-6.401214286823494
2.1358289594060498,0.9019562526772728,-6.228850491253521
1.875920398764217,0.4509781263386364,-6.102490800877995
1.6160118381223842,0.0,-2.454723924384229
2.694176512217052,0.9019562526772728,-6.9830397859899
2.4342679515752184,0.4509781263386364,-6.800056437613492
2.1743593909333856,0.0,-2.454723924384229
2.99261550438622,0.4509781263386364,-7.444259392552707
2.732706943744387,0.0,-2.454723924384229
0.9178927301979396,4.66692345152911,-2.8684531431693556
0.6119284867986264,4.858800946180091,-2.7174612103211286
0.3059642433993132,5.0506784408310725,-2.6156014264901746
0.6119284867986264,4.485084630454816,-2.906299901817808
0.3059642433993132,4.676962125105797,-2.787727526943766
0.0,4.868839619756778,-2.673623605867756
0.3059642433993132,4.30324580938052,-2.961803783379923
0.0,4.495123304031502,-2.8370458442815516
0.0,4.1214069883062265,-3.0031485006571477
1.0260315338817223,3.502649753275916,-3.659366719431155
0.6840210225878149,3.7089021649526863,-3.409650827413084
0.3420105112939074,3.915154576629456,-3.1867122717260425
0.6840210225878149,3.2959041558975035,-3.649632879073358
0.3420105112939074,3.502156567574273,-3.4092062107160803
0.0,3.7084089792510433,-3.2118422935394095
0.3420105112939074,3.089158558519091,-3.6462904359111192
0.0,3.2954109701958605,-3.427373182111242
0.0,2.8824129611406777,-3.651531645501182
1.123982163843645,2.22550904872634,-4.520959720487607
0.7493214425624298,2.444477019531119,-4.164121995141087
0.3746607212812149,2.6634449903358983,-3.8868080354606147
0.7493214425624298,1.988068379314108,-4.386347023247018
0.3746607212812149,2.207036350118887,-4.102230814891724
0.0,2.426004320923666,-3.8849660362748226
0.3746607212812149,1.7506277099018757,-4.299532622330408
0.0,1.969595680706655,-4.054303081086311
0.0,1.513187040489644,-4.225102313510629
1.0271463044027822,1.0183260936463785,-5.130893991721799
0.6847642029351882,1.1832797425941337,-4.731776215951889
0.3423821014675941,1.3482333915418887,-4.445157566734636
0.6847642029351882,0.678884062430919,-4.903314206962756
0.3423821014675941,0.8438377113786741,-4.654877746997713
0.0,1.0087913603264291,-4.41966367806951
0.3423821014675941,0.3394420312154595,-4.74193535597754
0.0,0.5043956801632146,-4.531792580802484
0.0,0.0,-2.454723924384229
1.2234348156426496,0.678884062430919,-5.3383073766226525
0.8810527141750555,0.3394420312154595,-5.097760032551438
0.5386706127074614,0.0,-2.454723924384229
1.419723326882517,0.3394420312154595,-5.592730137166102
1.0773412254149228,0.0,-2.454723924384229
29.775076076319035,2.734010422877444,-1262.0042389174782
29.714408316879734,2.652127216372082,-1115.4533020879132
29.829828131066257,2.6920711561068846,-1079.5701408922657
29.773540875965832,2.35745346952441,-533.9152760190279
29.65812106177931,2.431824169234945,-676.8349972149298
29.662501566118188,2.2934043286031693,-461.1919735026058
29.342353343244213,2.33683137255132,-617.1347605587812
29.4505295856485,2.2762157443580118,-499.5365665909587
29.558705828052783,2.215600116164703,-381.9383726231377
29.44614908130962,2.4146355849897865,-823.8375366174225
29.554325323713904,2.354019956796478,-552.5171028437853
29.549944819375025,2.4924397974282533,-872.3953315384576
29.710974931635555,2.795379213083175,-1504.5100982260133
29.64687378695208,2.8567480032889065,-1722.540300644342
29.650307172196253,2.713496006577813,-1365.661782845944
29.545643234394078,2.600901878616209,-1276.0241083422775
29.5422098491499,2.744153875327303,-1888.9144064202544
29.437545911347712,2.631559747365699,-1570.9155451141419
29.33375017328231,2.553755534927232,-1360.486569847496
29.338051758263266,2.445293453739276,-1005.0891437845924
29.441847496328663,2.5230976661777427,-1116.4409506929846
29.336841170129222,2.2032372060430623,-470.2690180015461
29.33132899701423,2.069643039534805,-319.57154662105245
29.32581682389924,1.9360488730265475,-218.55609028764422
29.445017412533502,2.142621577849754,-353.37076207492885
29.439505239418512,2.0090274113414965,-238.1929303162255
29.55319365493779,2.082005949656445,-262.42124777793515
29.124442861961487,2.138266103499385,-355.0566562809798
29.19156751594074,2.070860360008439,-307.01749078794273
29.25869216991999,2.003454616517493,-269.1423608314664
29.19707968905573,2.2044545265166966,-460.94287105369557
29.264204343034976,2.1370487830257505,-426.25449752620244
29.26971651614997,2.270642949534008,-576.9519689066962
29.65857130407548,2.019050402754522,-223.5311075649358
29.65026053769389,1.8831163175376504,-168.2627212172836
29.76961061392312,1.956605665256042,-184.34552538628355
29.431194473036925,1.8730933261246243,-188.43967267705818
29.53657212217461,1.8101377792227016,-158.3158551931569
29.5448828885562,1.9460718644395736,-199.50659022249727
29.04631351957644,2.0573130637261032,-295.6787141116997
28.968184177191382,1.9763600239528216,-236.30077194241966
28.890054834806325,1.89540698417954,-188.09250576221774
29.11343817355568,1.9899073202351567,-247.6395486186619
29.035308831170628,1.9089542804618755,-201.44534585798326
29.18056282753493,1.9225015767442115,-212.06438518135846
29.187955828180822,2.3592251477535138,-828.8515150126807
29.183654243199868,2.46768722894147,-1404.937097032715
29.179352658218917,2.576149310129426,-1739.8605031785644
29.033558313117428,2.381618922955708,-1203.8261861539265
29.029256728136478,2.490081004143664,-1722.8799327445713
28.88642348922223,2.064942222172327,-307.1283971163618
28.88279214363813,2.2344774601651145,-647.7119867064231
28.762827025608395,1.9086076241834251,-199.00438856036462
28.75919568002429,2.078142862176213,-307.5457883199021
28.7555643344402,2.247678100169,-570.0936001422585
28.635599216410466,1.9218082641873109,-196.60149178539345
28.63196787082636,2.0913435021800977,-343.7630441293208
28.508371407212525,1.935008904191196,-198.02977442994745
29.04268217399234,2.2268483017188903,-632.7288029932492
29.11531900108658,2.293036724736202,-767.4232581125905
28.96092148602319,2.315430499938396,-1066.3760117091358
28.96455283160728,2.1458952619456086,-362.2372386243121
29.11238574247186,2.68874343809103,-3358.8717075932022
28.32684971067617,2.317017481114586,-910.5058087576394
28.38735694285496,2.1896812888067894,-604.9356326864367
28.447864175033743,2.0623450964989924,-378.0622149804857
28.5109534064688,2.3460158867956915,-1015.0713154458895
28.57146063864758,2.2186796944878946,-522.6466431564505
28.695057102261416,2.3750142924767963,-1094.2073925257737
28.36775852819467,1.908772364377986,-214.29787207656594
28.307251296015885,2.0361085566857824,-371.75662106943463
28.2467440638371,2.163444748993579,-529.2153700623034
28.22714564917681,1.8825358245647756,-158.31463712408274
28.166638416998023,2.0098720168725723,-304.49053079953575
28.086532770158957,1.8562992847515651,-149.87277454746334
29.30765610929056,1.8219431666425123,-168.86407838282963
29.28949539468188,1.7078374602584767,-132.8355201653293
29.271334680073203,1.593731753874441,-107.42333736675866
29.413033758428245,1.758987619740589,-144.2075089384942
29.394873043819565,1.6448819133565538,-117.9501461430607
29.518411407565928,1.696032072838666,-128.42935728075568
29.16240211292625,1.8083958703601763,-165.5740146400411
29.01714811656195,1.7948485740778404,-156.29128796014817
29.144241398317572,1.6942901639761407,-130.3781564872737
29.631446949692624,1.60699515158157,-113.21693190075888
29.62094412807295,1.466808070842361,-91.12116244861032
29.75079702592186,1.5405137867561045,-98.36015837058754
29.50790858594626,1.5558449920994573,-105.5664197312417
29.38437022219989,1.5046948326173448,-98.50328770360589
29.497405764326587,1.4156579113602483,-87.07104005185376
28.815233051182386,1.789414604906327,-145.05619179063564
28.68800524198445,1.802615244910212,-143.15236986634153
28.56077743278652,1.8158158849140973,-141.77430744171238
28.74041126755844,1.6834222256331135,-112.75526182083097
28.613183458360503,1.696622865636999,-111.3771993962016
28.665589483934493,1.5774298463599008,-87.84953735164945
28.954896152458726,1.460354048261992,-77.71579092986289
29.06037566166356,1.5048132834661416,-87.63639711353277
29.165855170868376,1.5492725186702914,-97.56141294965887
28.93328237990793,1.6053716935678413,-98.11411078542965
29.038761889112752,1.649830928771991,-113.69152728424184
28.91166860735713,1.7503893388736906,-139.13874754919786
28.76202504010924,1.5384045803272646,-83.32567820848237
28.858460596283983,1.4993793142946283,-80.25100840340221
28.836846823733183,1.6443969596004775,-106.15216040175306
28.16099046939003,1.7385478099506508,-117.15819569580572
28.235448168621105,1.620796335149736,-94.02921832582321
28.30990586785218,1.5030448603488216,-80.22504957503581
28.301603348407884,1.764784349763861,-124.72589036834032
28.37606104763896,1.647032874962946,-99.50010199023727
28.442216227425742,1.791020889577071,-130.98611978376684
28.547028278573723,1.5526348510228745,-84.46891736249283
28.494622252999733,1.6718278702999727,-105.23646420038312
28.42846707321295,1.527839855685848,-82.17285289799426
28.19841268135728,1.48582617359738,-77.24685069730911
28.1239549821262,1.6035776483982946,-91.48113678020734
28.049497282895125,1.721329123199209,-115.56064639126144
28.08691949486238,1.4686074868459382,-71.78867772631705
28.0124617956313,1.586358961646853,-84.99688949212052
27.975426308367474,1.4513888000944968,-65.97048723429744
28.34575102386831,2.544678320743057,-2003.6191957831302
28.52985471966093,2.5736767264241625,-2456.1770238737545
28.36465233706044,2.7723391603715286,-5752.700674812804
28.143443116351712,2.341267160233813,-1030.8675147180256
28.162344429543843,2.568927999862284,-2236.8315852412966
27.96003652202725,2.36551683935304,-1168.845341009454
28.06333746951264,2.187694428112806,-643.2412218364858
27.87993087518817,2.211944107232033,-619.0477565217694
27.98323182267356,2.034121695991799,-248.30802629586634
27.918360985082515,1.782835026535199,-135.77522724943938
27.815060037597128,1.960657437775433,-201.9121775850399
27.71175909011173,2.138479849015667,-435.07734816093836
27.75018920000608,1.709370768318833,-103.537586051063
27.64688825252069,1.8871931795590664,-191.46176353316065
27.58201741492964,1.635906510102467,-73.10916803638875
27.844290010554865,1.512894703430487,-68.01689579689143
27.881325497818693,1.647864864982843,-93.1127348267847
27.71315371274225,1.5744006067664769,-67.15900471141966
27.2023962683038,2.0134247834419337,-217.55725217790314
27.328936650512414,1.8875853589954448,-167.82033627033744
27.455477032721028,1.761745934548956,-123.47737160005872
27.393807488103462,2.138872028452045,-458.8940759906549
27.520347870312072,2.013032604005556,-259.47839697222355
27.585218707903124,2.264319273462156,-846.4079832402438
29.24218455877336,1.4432543419916266,-85.0559440666187
29.213034437473507,1.292776930108812,-65.70843186349902
29.18388431617366,1.1422995182259972,-55.32572961696055
29.35522010090005,1.35421742073453,-77.31250420649172
29.3260699796002,1.2037400088517154,-59.4817580972538
29.468255643026737,1.2651804994774336,-71.11872386665958
29.031225540363707,1.3543358715833271,-68.51356365962268
