X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.532745562101532,0.0,0.385,0.10616464342769193,0.11116963564641898,-157233024923.97513,-20058105894.677464
27.088297811879748,0.4389776382861238,0.3785050412798622,0.2947077748744724,0.27036737745309103,-602.54926228093,-1583.65045461123
26.947360070209704,0.2194888191430619,0.385,0.2997972090514343,0.27561200888057713,-499.5483513368729,-1272.4356103799485
26.806422328539668,0.0,0.385,0.10616464342769193,0.11116963564641898,-157233024923.97513,-20058105894.677464
27.221036836647848,0.2194888191430619,0.385,0.291977841484332,0.2697753346123764,-667.5764996381636,-1623.8997484210781
27.080099094977808,0.0,0.385,0.10616464342769193,0.11116963564641898,-157233024923.97513,-20058105894.677464
24.70473341361539,1.979412804017976,0.3268464600204778,0.32268125584693835,0.22533790569199486,-226.6514499774179,-14186.064097555858
25.04767664847,2.319608536011984,0.3219765555808629,0.3124137792902373,0.18399370787525932,-319.8708054299709,-229306.64890149364
25.39061988332461,2.659804268005992,0.3178548647276656,0.301744204449681,0.1388012884729849,-465.5356081659273,-34154737.254947245
24.4698222757436,2.319608536011984,0.3219765808522116,0.3199683531955796,0.1899523155286908,-247.8784871329495,-143431.67273612163
24.812765510598204,2.659804268005992,0.3178548863752324,0.3114098531590293,0.14841587070044998,-331.1102795235,-8655079.425016303
25.155708745452817,3.0,0.3142905179317063,0.09062064554111204,0.11719042460845075,-1.0082904957116536e+22,-2968240130.3477817
24.2349111378718,2.659804268005992,0.317854908022817,0.3153196655555227,0.16455835777166358,-289.69496943152484,-1343922.6359566886
24.577854372726406,3.0,0.314290536824297,0.1154699990271449,0.12370038823845837,-4888708659.867734,-576639336.7465672
24.0,3.0,0.3142905557169012,0.10638959110138473,0.14453957388347238,-141490426360.55548,-14618334.013251763
22.234489944362554,3.10455464222876,0.3132859541544567,0.31160329001704945,0.19875667550854345,-328.9103576536978,-75296.4231407889
22.5273169719013,3.23396771945273,0.312094673687203,0.3087095017293418,0.16364436691082115,-363.62546352653686,-1476610.2415521874
22.820143999440045,3.3633807966767004,0.3109561246227474,0.30610044002151227,0.13203820986947654,-398.51121433421883,-106661765.98528744
23.11297102697879,3.4927938739006708,0.3098660742652505,0.11564173301033766,0.11511282869110524,-4644253816.153094,-5445191987.985131
22.227079158677213,3.4007665045772235,0.3106361758946584,0.30683417740526164,0.1601699095423856,-388.33206550235604,-2135424.996752501
22.51990618621596,3.5301795818011934,0.3095594283040355,0.30458663648206397,0.1315567475514508,-420.4803721953177,-116465432.66289976
22.8127332137547,3.659592659025164,0.3085264226596782,0.23001187534234616,0.23934495880659928,-119.4184057342672,-102.81697512087074
22.21966837299187,3.6969783669256873,0.3082354579921374,0.3035728700696658,0.12863057797954616,-435.9582269588671,-203357755.40017793
22.51249540053061,3.8263914441496576,0.3072541206268434,0.12695581717248977,0.109050678391778,-285229907.33248407,-44867375601.65116
22.212257587306528,3.993190229274151,0.3060430592026353,0.2372842200069276,0.22869725527030163,-106.20649997296621,-122.0351215207628
23.076099476914443,3.2326132739941293,0.3121069486418117,0.3073019464955274,0.13721911285577099,-381.99627872153457,-43925229.77526612
23.03922792685009,2.9724326740875875,0.3145617509328675,0.3113849809389842,0.17038648609996326,-331.39435229138763,-756584.4111490663
23.00235637678574,2.7122520741810456,0.3172725347549939,0.3165433692333647,0.2028015380455673,-277.96159262095966,-56978.69933037338
23.4086473513192,3.328529249267114,0.3112579149880418,0.23525947698471272,0.25792482624228763,-109.68218694474294,-77.85640607373158
23.371775801254845,3.0683486493605723,0.3136295334854521,0.3087415158767933,0.1475820795710957,-363.2194103600098,-9658983.66603317
23.33490425119049,2.8081680494540304,0.3162403212272638,0.3137540958453407,0.17838382973363762,-305.5316826931386,-366801.9671647274
23.7043236756596,3.164264624633557,0.3127297030437191,0.24893925332145844,0.272585483164011,-88.78767209730715,-63.546136798263475
23.667452125595247,2.904084024727015,0.3152472293333512,0.3110572868049078,0.159889029093178,-335.1628969833235,-2201817.6090748687
21.377377410547226,3.587947063501524,0.3090930467210453,0.3096123834805705,0.1947300800891879,-352.3680062091779,-100426.14053991361
21.655670802800326,3.723028118759066,0.3080348625119936,0.30639467597238607,0.16325845997025615,-394.39346056566046,-1537035.161177965
21.933964195053427,3.858109174016609,0.3070192382556675,0.3040099780151311,0.12864199701573267,-429.2069257613838,-202899472.46229005
21.355160070343292,3.88997852567964,0.3067854993394288,0.3074739546500368,0.16548223823733127,-379.69594682251636,-1223338.1331792613
21.6334534625964,4.025059580937182,0.3058182079375797,0.3049025691278745,0.13238902377841064,-415.78456391765087,-100105426.07499951
21.911746854849497,4.160140636194725,0.3048869547902572,0.09796296249361655,0.10811872767646431,-34978953701035.957,-65797771557.32401
21.332942730139365,4.192009987857756,0.304672243487608,0.30612271732893365,0.13199293536212775,-398.1977536663226,-107542750.69824623
21.611236122392462,4.327091043115298,0.3037821726242469,0.11020477534064071,0.10744191486401641,-28637922148.37102,-87987581054.21709
21.31072538993543,4.494041450035873,0.3027245816620638,0.19500299594970152,0.23755967109134277,-225.60271254862295,-105.74496520919223
20.45205247235164,4.037184555575842,0.3057332550137921,0.311341064045126,0.2089879491315591,-331.89661305057524,-37905.76095661693
20.738276778212903,4.189470187062519,0.3046893287907932,0.3093777435232018,0.16710939543190376,-355.25519790226434,-1039537.5683383105
21.024501084074167,4.341755818549196,0.3036874656077448,0.30734597073933756,0.13899972980791003,-381.4060281865763,-33112924.505752463
20.437766045358828,4.356420594203671,0.3035931971039575,0.3103560523182679,0.1765247118338209,-343.3911960710672,-431429.595277856
20.72399035122009,4.508706225690348,0.3026339122175711,0.30849853206562655,0.1444149763287496,-366.31418369063584,-14875798.68113419
21.01021465708136,4.660991857177025,0.301710593479412,0.20539151178746556,0.24305875187638554,-184.2044664330802,-97.0609726024026
20.423479618366017,4.6756566328315,0.3016235824935192,0.30918272842102223,0.14620926837623355,-357.67518442517064,-11612532.681297166
20.70970392422728,4.827942264318176,0.3007368729487908,0.09754521307254924,0.11611578629987979,-52778483031739.07,-4038175275.542374
20.409193191373205,4.994892671459329,0.2998005090231945,0.09014767848817837,0.11429815469625408,-5.798680757565351e+26,-7003966288.554684
19.52814390630903,4.522464566902971,0.3025490424371196,0.31311830071687735,0.22101129563777586,-312.2409368615373,-18179.304391085992
19.821827001330423,4.67994060175509,0.3015981537994535,0.3117396824647679,0.1793518318245252,-327.36912840034955,-337535.81805372756
20.11551009635181,4.83741663660721,0.3006827826258187,0.3099649721822911,0.14452308074238437,-348.07924481382304,-14652123.791335667
19.521316268476347,4.846891008896243,0.3006288149997362,0.3128182628207201,0.18890432447015387,-315.46485582159977,-155449.17131646033
19.81499936349774,5.0043670437483625,0.2997484598707103,0.31125105682999665,0.14518641609181585,-332.92868397699607,-13360123.46517208
20.108682458519134,5.161843078600482,0.2988988925914341,0.0901,0.11512195065011675,-1.137174722561763e+28,-5430117115.1261425
19.51448863064367,5.171317450889515,0.2988487414946303,0.3131249283029549,0.14708472143593207,-312.17014504734465,-10320260.561641678
19.80817172566506,5.328793485741635,0.2980296684516634,0.20933798652964844,0.23580906762986645,-171.1213006976826,-108.72406693017147
19.507660992810987,5.495743892882787,0.2971907112505747,0.19815796284594606,0.232810444203026,-211.83255233336817,-114.09005533615905
18.610930233632114,5.016166810180613,0.2996836274540437,0.31501574347716055,0.21125849115657278,-292.6952728199584,-32812.529953133366
18.90984048669174,5.176025837748005,0.2988237515927606,0.31547647009017804,0.17528243217392414,-288.1606158549568,-481785.05415452353
19.208750739751363,5.335884865315396,0.2979933973777553,0.3151736272114461,0.14038552989160152,-291.1322891825708,-26763223.2416746
18.609329753837663,5.342976244889157,0.2979571406597161,0.3165513425608824,0.1765275107183378,-277.8869244069582,-431323.0773243874
18.908240006897284,5.502835272456548,0.2971556441477056,0.31687092989717375,0.14144018677952797,-274.91266386752676,-22848688.000259437
19.207150259956908,5.662694300023939,0.296380056801829,0.0901,0.10763240841595527,-1.137174722561763e+28,-80986032413.5754
18.60772927404321,5.6697856795977,0.2963461559904474,0.3175187652244713,0.1398332196341149,-268.99334329656733,-29112500.56972826
18.906639527102836,5.829644707165091,0.2955959935447892,0.0901,0.1076285702441914,-1.137174722561763e+28,-81120729990.27359
18.60612879424876,5.996595114306244,0.2948369242433761,0.2130860380164649,0.22560004701564065,-159.80992173885468,-128.50682321948275
17.701350039379864,5.516952908480754,0.2970859659743417,0.3133772556479886,0.19424526745551826,-309.4883925750838,-104046.8943785643
18.002942957669497,5.676833643755917,0.296312498547524,0.3150667140620294,0.1647102039873532,-292.1896501295434,-1323211.65674736
18.304535875959125,5.836714379031081,0.2955632826825817,0.3168867578557486,0.13408311236266454,-274.7662983681878,-74223743.37055714
17.702432224815425,5.84378405089707,0.2955305740565385,0.3137538595843051,0.15430632123153043,-305.5341453734898,-4156964.491679764
18.004025143105054,6.003664786172233,0.2948051995195013,0.31525523210010925,0.12589306066640588,-290.3281364124406,-356393934.75944304
18.30561806139468,6.163545521447396,0.2941013486172858,0.0901,0.10293957576182838,-1.137174722561763e+28,-859607491682.5696
17.703514410250982,6.1706151933133855,0.2940705935387218,0.3131428958739745,0.12240896942668912,-311.97831775759323,-777040813.1723024
18.00510732854061,6.330495928588548,0.2933879710648729,0.0901,0.09803900501232175,-1.137174722561763e+28,-32531058459839.047
17.70459659568654,6.497446335729702,0.2926955621408685,0.19779347866041924,0.21495852814706395,-213.3655800188107,-154.52800231731214
14.124434944694032,7.530426237376822,0.288815474542555,0.2995456669294152,0.19653158125068082,-504.14422289779253,-88166.8376379539
14.416289963129312,7.686950824917906,0.2882802568976174,0.30101613352366996,0.14674168579357322,-477.9382279032263,-10806193.389367986
14.70814498156459,7.843475412458989,0.2877572286011548,0.30243171931331225,0.1122524469316475,-454.15708914743163,-13706068318.190445
14.999999999999869,8.000000000000073,0.2872458769035965,0.0901,0.09138123953847,-1.137174722561763e+28,-2.246382324084103e+19
14.115779230275235,7.853901232059059,0.2877229368863522,0.2962577909512245,0.15815345147873652,-568.8329416273791,-2667773.2782864575
14.407634248710512,8.010425819600142,0.2872123427253662,0.298155017115265,0.11511351855369319,-530.4318785364165,-5444050273.89389
14.699489267145792,8.166950407141226,0.2867129125647632,0.0901,0.09227089781417783,-1.137174722561763e+28,-5.048633227827996e+17
14.10712351585644,8.177376226741295,0.2866801521679357,0.29397631114513983,0.1168113881744883,-619.2410905196706,-3303989396.09184
14.398978534291716,8.333900814282378,0.2861921304284537,0.09516459559631116,0.09123638940475601,-953265911775899.9,-5.23316022337573e+19
15.002886965503036,7.025827425798382,0.2906301236768574,0.31001784262426046,0.19487256697737748,-347.44125206191967,-99389.25229018413
15.302435376522723,7.183601210057795,0.2900471952894927,0.3097025543414836,0.1609381453247509,-351.2655403801361,-1965104.950095119
15.601983787542403,7.341374994317205,0.2894785727401834,0.3087815890565366,0.12705030203546816,-362.71186255623985,-279724076.386804
15.90153219856209,7.499148778576616,0.2889236085531105,0.1972517090715529,0.2167989415904374,-215.6714923495183,-149.55915156857458
15.001924643668648,7.350551617198946,0.2894459920577633,0.30825494447138574,0.15090559408829118,-369.4466150702685,-6293643.3794086315
15.301473054688332,7.508325401458357,0.2888918017047361,0.3082467050311082,0.12032535173509752,-369.5530991771842,-1290459554.0478914
15.601021465708016,7.666099185717768,0.288350630482122,0.0901,0.0954044393718808,-1.137174722561763e+28,-674097948030244.1
15.000962321834258,7.67527580859951,0.2883196055033726,0.3058375724143227,0.11545582910215005,-402.2311384429769,-4909520241.885935
15.30051073285394,7.83304959285892,0.2877915952066535,0.0901,0.0936100172149564,-1.137174722561763e+28,-1.4670449974426426e+16
16.80514126931592,6.026888004331858,0.2947015591447732,0.3093583188179841,0.21143064031965603,-355.49541119275784,-32459.099817252903
17.104959711439463,6.183740781464473,0.2940137773543021,0.3095866268105619,0.16365619218483424,-352.68363598393614,-1474801.5468098174
17.404778153563,6.340593558597087,0.2933454488383799,0.3101038926880117,0.1225691536840438,-346.40570353723444,-748339022.4749612
16.804448978585384,6.350691188605625,0.2933029791028633,0.3083763145257295,0.16123226376822875,-367.88207777394797,-1904008.2568417809
17.104267420708926,6.50754396573824,0.292654249167948,0.30837308364502963,0.12435927961427413,-367.92362867654975,-497407482.56723684
17.404085862832464,6.664396742870853,0.2920229670577537,0.0901,0.0947883761181929,-1.137174722561763e+28,-1698097595548126.0
16.80375668785485,6.674494372879392,0.2919828218716296,0.30667663822785773,0.12481235717820893,-390.4925737490497,-450071926.486462
17.10357512997839,6.8313471500120055,0.2913691655712563,0.09233458318078415,0.09512148850170597,-4.0877186468741466e+17,-1016251566199332.4
16.803064397124313,6.998297557153158,0.2907331920615588,0.20031872690347288,0.21585989197062627,-203.03700274100092,-152.06762091383158
15.90486659488606,6.526352836896305,0.2925776822982424,0.3101160680071786,0.20442419666163553,-346.2594647182481,-51093.13195767483
16.20426586229881,6.68366774364859,0.2919465364789155,0.3082728865693408,0.16878337577942618,-369.2148567027061,-882347.2142032967
16.503665129711564,6.840982650400874,0.2913319738537073,0.30644051975858766,0.13328041895181816,-393.7562320054735,-85401389.63121915
15.90375512944474,6.850618150789742,0.2912948404077202,0.30918240083152965,0.16969387130313615,-357.67926521239235,-808249.2938817381
16.20315439685749,7.007933057542026,0.2906970006972392,0.30711612247871517,0.13177872895811307,-384.4991049283014,-111824101.45721848
16.502553664270238,7.165247964294311,0.2901141511883802,0.0901,0.09646755228251566,-1.137174722561763e+28,-171153129738466.66
15.902643664003412,7.174883464683179,0.2900789115192037,0.3081028776415117,0.13400802752265709,-371.41748505311,-75195931.91472106
16.202042931416166,7.332198371435464,0.2895112138816713,0.16810976921511994,0.2198749658865118,-409.445396229361,-141.71558916505555
3.230665051494696,12.034837259288452,0.2769716233252548,0.263971024707459,0.15961279793442198,-2086.22981507262,-2269397.0332127106
3.5759223282700576,12.356558172858971,0.2763265722915206,0.26839130855281673,0.12724815263667077,-1722.5851537850858,-268579876.62996876
3.92117960504542,12.678279086429484,0.275700242513536,0.27080939841235874,0.09615166325832662,-1554.3354263129731,-250839245695869.3
3.051599297277251,12.356558172858971,0.2763265632586925,0.2557243423115224,0.12601459028698572,-3022.450707521654,-347315614.32195264
