X,Y,pressure_head_constrain
2.83696878380654,14.34251773588203,-3.6825782053107226
3.165958524971646,14.321682515314444,-4.630815467301596
2.4549024895166136,14.42497837666933,-3.389619807402495
2.787661116359073,14.410434303713018,-3.0898746275701154
3.120419743201533,14.395890230756708,-3.4810274184307124
1.9169481947794031,14.641305949931688,-1.6400838696030062
1.62880840958668,14.646887091679954,-1.8750037929651129
1.340668624393957,14.65246823342822,-1.8593774861578158
2.009683664158652,14.567725908265524,-1.989322500930299
1.7159103701353433,14.574287513994816,-2.2932533809068705
1.422137076112035,14.580849119724109,-2.0340350256679693
2.102419133537901,14.49414586659936,-2.3935593060903093
1.8030123306840071,14.501687936309676,-2.5449983305176653
1.5036055278301133,14.509230006019994,-2.620882730129128
25.83584652873393,3.97828484001624,-2.7458832423324027
25.842168699856337,4.051720962970586,-2.5025560614930673
25.84849087097873,4.125157085924933,-2.2747689352223914
25.479844900712276,3.972784796480579,-2.8442510141349677
25.48438530872249,4.048933104965171,-2.597479793429276
25.48892571673271,4.125081413449761,-2.3733139449466343
25.123843272690607,3.9672847529449182,-2.919613315583539
25.12660191758865,4.046145246959755,-2.690347276946719
25.12936056248669,4.12500574097459,-2.452136871314765
26.883201037544048,3.914094307975273,-2.863624894111645
26.542011317246917,3.912599114286708,-2.953928790171263
26.200821596949787,3.9111039205981424,-2.9401889368896343
26.892284709471827,3.842234746536589,-2.99340294442347
26.5510398733079,3.840328852090487,-3.075671168833354
26.209795037143977,3.8384229576443847,-3.0912223846154054
26.90136838139961,3.770375185097904,-3.097198297824985
26.56006842936889,3.768058589894265,-3.152682335151459
26.218768477338163,3.7657419946906265,-3.201987838266999
27.338501519432786,3.564395961937821,-3.0588489227764155
27.65405387074083,3.5702608513030167,-2.790066848833773
27.969606222048867,3.5761257406682114,-2.538280640805824
27.30655712409864,3.633827901392395,-3.0378411175765696
27.62392061795674,3.638623503450154,-2.7901646169051397
27.94128411181484,3.643419105507913,-2.496420287369578
27.274612728764488,3.703259840846968,-3.0168333123767264
27.593787365172645,3.706986155597291,-2.790262384976507
27.91296200158081,3.7107124703476138,-2.4461345164169157
28.461021266119857,3.435726299600361,-2.224097396624751
28.724215665364174,3.4401322259937297,-1.9066233124574525
28.987410064608483,3.444538152387098,-1.6165467177429325
28.402400368532213,3.4844810764113765,-2.239681875417414
28.673683354475678,3.490784010714896,-1.9703822021955895
28.944966340419136,3.497086945018415,-1.6633669014716508
28.34377947094456,3.533235853222392,-2.2482252744342293
28.62315104358717,3.541435795436062,-2.0341410919337393
28.90252261622979,3.5496357376497327,-1.710187085200369
23.12209116927687,4.458578445073091,-2.7355871565478678
23.4209792127098,4.292978921640513,-2.7435439302601123
23.71986725614272,4.127379398207935,-2.7616784314220415
24.01875529957564,3.961779874775356,-2.8175245823319424
23.123227033497606,4.524045625098706,-2.5811230936599427
23.42540426636197,4.361782493500275,-2.5721527721684474
23.72758149922633,4.199519361901844,-2.5779391103944342
24.02975873209069,4.037256230303413,-2.665782164553912
23.124362897718346,4.589512805124321,-2.418292849686576
23.429829320014143,4.430586065360037,-2.4001634814970654
23.73529574230994,4.271659325595753,-2.397586983871979
24.040762164605745,4.112732585831468,-2.436003900323256
24.40362829723273,4.116823637545844,-2.2892846379661993
24.39537312725668,4.040219235855527,-2.480316288427416
24.387117957280637,3.9636148341652095,-2.6772366425370095
24.76649442985971,4.120914689260217,-2.363379749264497
24.760987522422663,4.04318224140764,-2.5196268324649194
24.755480614985625,3.965449793555064,-2.6719334756633693
22.21896643644689,4.981026633733791,-2.732432259681308
22.520008014056884,4.806877237513558,-2.7614786393861124
22.82104959166688,4.632727841293325,-2.7393684634811564
22.21869102215884,5.04759270155667,-2.487832631210376
22.52020302593843,4.873077009404017,-2.5600205528985254
22.82171502971802,4.698561317251361,-2.5501477990350363
22.21841560787079,5.11415876937955,-2.3364820427833037
22.520398037819973,4.939276781294474,-2.363664174222986
22.82238046776916,4.764394793209398,-2.3609271345889127
21.91768803596265,5.282646556711672,-2.29100913083858
21.61696046405452,5.451134344043793,-2.450338860889686
21.316232892146385,5.619622131375914,-2.4579665584109485
21.917965927286943,5.215915234535404,-2.579601576157768
21.61724083241505,5.384237767514138,-2.7265099117351856
21.316515737543156,5.552560300492871,-2.700217732812512
21.918243818611234,5.149183912359137,-2.888920492213155
21.617521200775577,5.317341190984483,-2.9905307327735766
21.31679858293992,5.48549846960983,-2.942468907214081
21.01516153236507,5.787827050781648,-2.454110812471376
20.71409017258376,5.956031970187382,-2.5129157933200643
20.413018812802445,6.124236889593115,-2.7045035519233345
21.01532246999954,5.720950538844424,-2.6351024683853925
20.71412920245593,5.889340777195974,-2.76614331562378
20.412935934912312,6.0577310155475255,-2.9559665929585317
21.015483407634008,5.654074026907199,-2.834760350858293
20.714168232328092,5.822649584204568,-2.9531189765882546
20.412853057022183,5.991225141501936,-3.2008381851505066
20.11211036069257,6.291841410340342,-2.7308751385441967
19.8112019085827,6.459445931087567,-2.6561952455546427
19.510293456472827,6.627050451834792,-2.8384449969138212
20.112058040710107,6.225136081767608,-2.9316658841407714
19.8111801465079,6.392541147987689,-2.9499465037263475
19.51030225230569,6.559946214207771,-3.0938888637979973
20.11200572072764,6.158430753194874,-3.236900984035623
19.8111583844331,6.325636364887812,-3.3174407258092646
19.51031104813856,6.492841976580749,-3.349332730682144
18.60759915277946,6.995611887884587,-4.4115690183595975
18.90850311789916,6.828021917449975,-4.152854088304539
19.20940708301886,6.660431947015362,-3.937382452381175
18.607620458935777,7.062508402064413,-4.009463051168009
18.90851439005909,6.894987672778866,-3.7840348493742386
19.209408321182387,6.727466943493319,-3.564923681589586
18.60764176509209,7.129404916244239,-3.607357083976427
18.90852566221901,6.9619534281077575,-3.4188014329555876
19.209409559345914,6.7945019399712745,-3.167457458302606
14.090585060115991,9.624907246238502,-4.212016943444448
13.788234261789649,9.790694486251944,-4.2675934950789065
13.485883463463306,9.956481726265384,-4.486537094752651
14.090558584835952,9.558091813067112,-4.593647954623085
13.788205549627977,9.72383030517032,-5.022540576768486
13.48585251442,9.889568797273522,-5.041630887835106
14.090532109555912,9.491276379895726,-5.409052420109181
13.788176837466306,9.656966124088694,-5.666133272038712
13.485821565376696,9.82265586828166,-5.550484102211161
14.995456273416924,9.128006900156407,-3.9983540338071335
14.69383253564995,9.29364034885044,-4.284096260234355
14.39220879788297,9.459273797544473,-4.155937764211155
14.995426968565154,9.061262054130248,-4.4134109350948805
14.693804173988754,9.226871973775872,-4.729752027177386
14.392181379412351,9.392481893421492,-4.666113437606218
14.995397663713383,8.994517208104089,-5.195662164948769
14.69377581232756,9.1601035987013,-5.171961987113741
14.392153960941735,9.325689989298514,-5.186193122757823
18.306802037230334,7.296469032030458,-3.211383256364798
18.00596230936857,7.463533147816677,-3.4301546771841336
17.70512258150681,7.630597263602896,-3.5728620635656396
18.306773657409643,7.229597702150854,-3.6483497631922663
18.00592685588351,7.396687002237294,-3.7130240760759037
17.705080054357374,7.563776302323734,-3.951126439791251
18.306745277588952,7.1627263722712495,-4.085316270019735
18.005891402398444,7.329840856657911,-4.058384734058409
17.705037527207935,7.496955341044572,-4.347050805577113
17.404230145364764,7.797283501459852,-3.6013270727458626
17.103337709222714,7.963969739316807,-3.6128384669635936
16.80244527308067,8.130655977173765,-3.56182832057489
17.404181525596123,7.730472202511383,-3.9988412370238557
17.10328299683487,7.897168102699032,-3.9680636797593314
16.80238446807362,8.063864002886682,-4.0222543586093344
17.40413290582748,7.663660903562915,-4.457275726577513
17.103228284447024,7.830366466081257,-4.323362216958974
16.802323663066566,7.997072028599599,-4.567941755205113
15.29663300227924,8.828393829746034,-5.373466981825062
15.597868340845096,8.662270451387979,-4.9724277348508465
15.89910367941095,8.496147073029924,-4.515935048276748
15.296685521402557,8.895166914759306,-4.850747133187929
15.597944074239956,8.729071775388359,-4.553230951102818
15.899202627077356,8.562976636017416,-4.002916821181101
15.296738040525868,8.961939999772575,-4.256559350042689
15.598019807634811,8.795873099388741,-4.134034167354816
15.89930157474376,8.629806199004907,-3.6656543783418303
16.501397373635033,8.297039384450812,-3.519454052887184
16.200349474189398,8.46342279172786,-3.743892507046022
16.5013238544082,8.230234880596926,-3.897490683590476
16.20026324074278,8.396605758307171,-4.167087167469557
16.50125033518136,8.163430376743042,-4.398895577862926
16.200177007296155,8.329788724886482,-4.678311757075607
12.276373714064164,10.280841982786868,-9.666322033984034
12.579192909100875,10.11650217369591,-8.862800137431751
12.882012104137589,9.952162364604952,-7.761495071232207
13.1848312991743,9.787822555513994,-7.321091312877001
12.27565658797755,10.346975839259043,-8.694373027028998
12.578563157722332,10.18287175100632,-7.88974837815376
12.881469727467111,10.018767662753598,-7.148171649377845
13.184376297211896,9.854663574500872,-6.841641386179559
12.274939461890936,10.41310969573122,-7.722424020073952
12.577933406343789,10.24924132831673,-6.9162822504682895
12.88092735079664,10.08537296090224,-6.480147257213861
13.18392129524949,9.92150459348775,-6.401862162404723
6.76383126639304,13.098434167853586,-15.003772041476255
7.06840385727407,12.943509057412635,-15.977666760772939
7.372976448155098,12.788583946971682,-15.923076559429404
7.677549039036128,12.63365883653073,-15.250517739744815
6.74870303101692,13.14706369764568,-14.49359174844139
7.053707564256545,12.99866053066972,-15.156034820064185
7.358712097496169,12.85025736369376,-15.112504431348318
7.663716630735794,12.701854196717798,-14.538372510655037
6.733574795640799,13.195693227437774,-13.983411455406502
7.039011271239018,13.053812003926804,-14.334402879355466
7.344447746837239,12.911930780415831,-14.301932303267352
7.6498842224354595,12.770049556904866,-13.600087309514443
11.364797135210472,10.770653773752253,-10.483732469265174
11.66865599482837,10.60738317676379,-11.29985449013969
11.972514854446269,10.444112579775329,-10.18713747786577
11.36360488597185,10.83645150676752,-9.407661835741688
11.66762211997375,10.673292950931364,-10.319224621766308
11.97163935397565,10.510134395095204,-9.308749759089547
11.362412636733223,10.90224923978279,-8.391190879424187
11.66658824511913,10.739202725098934,-9.232150433055676
11.970763853505034,10.576156210415077,-8.380588392142627
7.985552893821513,12.488690886488508,-14.350974504481552
8.293556748606896,12.343722936446284,-14.199228717910923
8.601560603392281,12.198754986404058,-13.46577395915543
7.974481789877899,12.554487356393375,-13.709536808096155
8.285246949020003,12.407120516068954,-13.532519334820039
8.596012108162107,12.259753675744532,-12.60773474176649
7.963410685934283,12.620283826298245,-12.929523072354238
8.276937149433106,12.470518095691624,-12.771444079165816
8.59046361293193,12.320752365085005,-11.749695524377598
8.910736879981485,12.041672207388348,-11.934237901490231
9.219913156570689,11.884589428372632,-11.378827649019822
9.52908943315989,11.727506649356918,-12.037158807020186
8.906054134318847,12.103036373618751,-11.59967487592565
9.216096160475589,11.94631907149297,-10.560608418640907
9.52613818663233,11.789601769367192,-11.154428723023177
8.90137138865621,12.164400539849156,-10.867962141236212
9.21227916438049,12.00804871461331,-9.728117340550423
9.523186940104768,11.85169688937746,-10.140093891847505
9.83601611322082,11.568751327362955,-11.230543608849803
10.142942793281753,11.409996005368992,-11.111043055016816
10.449869473342682,11.251240683375029,-11.14938729278462
9.833372053706094,11.631820984940482,-10.310521869680679
10.14060592077986,11.474040200513771,-10.036009328705806
10.447839787853628,11.316259416087068,-10.125468255818504
9.83072799419137,11.694890642518008,-9.390500130511565
10.13826904827797,11.538084395658556,-9.091547286249503
10.445810102364572,11.381278148799105,-9.092209696604183
10.754845360631949,11.091045046834104,-10.506653929945008
11.05982124792121,10.930849410293176,-10.037204627100376
10.753094820559705,11.156323446313886,-9.720043342930587
11.058349853265776,10.996387476540702,-9.098279771948075
10.751344280487457,11.221601845793666,-8.933432755916236
11.056878458610342,11.061925542788227,-8.159354916795795
3.5680257922771688,14.15019379901472,-6.389089184122078
3.243442147458972,14.175434201885206,-6.440477115925909
2.9188585026407745,14.20067460475569,-5.964029003295904
2.594274857822577,14.225915007626178,-5.104318445424672
3.599333422324823,14.080039166336125,-7.791979827862152
3.2753869881761832,14.103393603898231,-7.334352282301192
2.951440554027543,14.126748041460344,-7.2325901036580955
2.627494119878903,14.150102479022454,-6.563037424472127
3.630641052372477,14.009884533657528,-9.285293080785424
3.307331828893395,14.031353005911264,-9.085178578241363
2.984022605414312,14.052821478164995,-8.614574444557796
2.6607133819352287,14.07428995041873,-8.215564451865706
3.96669328495854,13.969241183059722,-10.889017712692215
4.3027455175446025,13.928597832461914,-12.675263803990672
3.93614628985192,14.038738957555278,-8.914860335056334
4.272959157379015,13.997438748774428,-11.069384451542142
3.905599294745299,14.10823673205083,-7.3832186044404375
4.243172797213429,14.066279665086942,-9.463505099093615
5.796654372335623,13.470371370561232,-19.563919370854602
6.119046670354763,13.34639230299202,-18.227556119324664
6.441438968373901,13.222413235422804,-16.58109473790196
5.779382870711388,13.509972965136171,-19.265445061333143
6.102489590813231,13.38900320930601,-18.01586990781392
6.425596310915076,13.268033453475844,-16.157797827093766
5.76211136908715,13.549574559711113,-18.966970751811687
6.0859325112717,13.43161411562,-17.73154470211887
6.409753653456249,13.313653671528886,-15.658112757419616
5.365846394166819,13.720657177390134,-18.243338921009865
5.012793484664592,13.775723684326367,-16.48164617184273
4.659740575162367,13.830790191262606,-15.075310332313352
5.381474190442009,13.676130908467018,-18.87880930534544
5.031078795318038,13.72487840456406,-17.392551685147982
4.680683400194068,13.773625900661106,-16.59899301558571
5.3971019867172,13.631604639543903,-19.449811686070884
5.049364105971485,13.674033124801753,-18.323051495270875
4.70162622522577,13.716461610059604,-18.122675698858103
2.2591096588465067,14.319065006525973,-4.105017595668837
1.9571637219267624,14.336402476822045,-3.6758209518379825
1.655217785007018,14.353739947118116,-3.9198740753214345
2.290327517227664,14.244095206627248,-5.020171372635111
1.986380176632749,14.262275405628316,-4.907920655727913
1.6824328360378351,14.280455604629386,-4.841361034445868
2.32154537560882,14.169125406728522,-6.052148457405917
2.0155966313387355,14.188148334434588,-5.855612129026983
1.7096478870686518,14.207171262140657,-5.762847993570303
2.3527632339899758,14.094155606829796,-7.438797401179884
2.044813086044722,14.11402126324086,-7.119132216252202
1.736862938099469,14.133886919651925,-6.848992581323403
1.60468036594805,14.405569966752076,-3.461048474206446
1.905779924845844,14.39149762998459,-3.1105019010074937
2.2068794837436383,14.3774252932171,-3.320988250806963
1.5541429468890815,14.457399986386031,-3.124352953399084
1.8543961277649257,14.446592783147134,-2.746384904890304
2.154649308640769,14.43578557990823,-2.753872867095285
1.1051645197655862,14.65491812845003,-2.030947465679755
0.8696604151372151,14.657368023471836,-2.3145685202316897
1.17531977417141,14.587182568578124,-2.2296223714978587
0.9285024722307847,14.593516017432144,-2.426469582192759
1.245475028577234,14.519447008706225,-2.44185052499571
0.9873445293243543,14.529664011392452,-2.557392360457791
25.84319591281643,3.900939942676334,-2.9776490170656356
25.48557022868308,3.890775964754525,-3.0840543683024295
25.12794454454972,3.880611986832717,-3.126859143330436
25.85054529689893,3.823595045336428,-3.14772656521684
25.491295556653878,3.808767133028472,-3.234477807100934
25.132045816408827,3.7939392207205143,-3.2256509965887
25.857894680981424,3.7462501479965225,-3.315726970646896
25.497020884624675,3.726758301302418,-3.3576458680762826
25.136147088267933,3.707266454608313,-3.340055454764296
26.932419243286198,3.6984040741304898,-3.1739849197280865
26.5902257578079,3.6935483074140105,-3.222467244984402
26.248032272329606,3.688692540697532,-3.308392961629803
26.96347010517277,3.6264329631630754,-3.1996001694708154
26.620383086246907,3.6190380249337553,-3.268599961531537
26.277296067321046,3.611643086704437,-3.3552487029349694
26.994520967059355,3.554461852195661,-3.217158207891166
26.65054041468592,3.544527742453501,-3.314863821702879
26.306559862312483,3.5345936327113407,-3.391313057788477
27.53153383548773,3.412444577486061,-2.9189127313508547
27.84136297903177,3.4202051515241614,-2.6503378303622607
28.15119212257581,3.4279657255622613,-2.4083802918168065
27.467189730136084,3.463095038969981,-2.973461696110734
27.77892660960146,3.470223718117113,-2.6912759120738015
28.09066348906683,3.477352397264245,-2.4527231005773427
27.402845624784437,3.513745500453901,-3.0274093046069166
27.71649024017114,3.520242284710065,-2.7435523192845164
28.030134855557847,3.5267390689662284,-2.4970659093378815
28.62071441208849,3.30805077570668,-2.04100609291717
28.86393827682984,3.3131049635556096,-1.730119638729843
29.1071621415712,3.3181591514045383,-1.4964680474879204
28.540867839104173,3.37188853765352,-2.1463223996127647
28.79407697109701,3.3766185947746696,-1.8183714755936433
29.04728610308984,3.3813486518958182,-1.5585027551784512
24.024821105176912,3.88624565198579,-2.9484319103614833
23.724566586104235,4.055412618078947,-2.937893278178148
23.42431206703156,4.224579584172103,-2.9017582844775367
23.124057547958884,4.393746550265259,-2.884438050339521
24.03088691077818,3.810711429196224,-3.08214061958669
23.72926591606575,3.983445837949958,-3.0509809062263216
23.42764492135332,4.156180246703693,-3.059972638694964
23.12602392664089,4.328914655457426,-3.025328940179648
24.03695271637944,3.735177206406657,-3.223120776948308
23.733965246027267,3.9114790578209697,-3.1640114774946166
23.43097777567508,4.087780909235282,-3.21015926948157
23.127990305322903,4.264082760649594,-3.1556878289445227
24.40335084034228,3.725873622473876,-3.1806971041116823
24.7697489643051,3.716570038541095,-3.192124806398428
24.39793987932173,3.805120693037654,-3.04286390576645
24.76499284786528,3.799529956879084,-3.0453351783656015
24.392528918301178,3.884367763601432,-2.880343307760694
24.760236731425447,3.882489875217074,-2.836590334318834
22.822757901625398,4.567055419378356,-2.9228659872682425
22.521458255291904,4.740364288491453,-2.9896776154957445
22.22015860895841,4.913673157604551,-3.0066217942210036
22.824466211583907,4.501382997463388,-3.070578933069639
22.52290849652692,4.673851339469349,-3.2044967911865623
22.22135078146993,4.84631968147531,-3.268923582288364
22.82617452154242,4.43571057554842,-3.2160598113722534
22.524358737761936,4.607338390447245,-3.360389691200366
22.222542953981453,4.7789662053460695,-3.5258471562524147
21.91898136279876,5.081811488346494,-3.173868284216768
21.617804116639107,5.249949819088436,-3.2565033048598844
21.31662687047945,5.418088149830379,-3.190246628269542
21.919718906986283,5.01443906433385,-3.458816076220394
21.61808703250263,5.182558447192388,-3.5304741006899976
21.31645515801897,5.350677830050928,-3.466499416590985
21.92045645117381,4.947066640321205,-3.7430140398153533
21.618369948366155,5.115167075296341,-3.8254065011309724
21.316283445558504,5.283267510271476,-3.7439090168183116
20.412793645556484,5.790170206102153,-4.029888638406379
20.713956912223825,5.6212026408252616,-3.765491051657718
21.015120178891166,5.452235075548368,-3.6675433550055
20.412813449378383,5.857188517902081,-3.747514924390578
20.714027352258583,5.688351621951697,-3.5440441525829653
21.01524125513878,5.519514726001312,-3.375886851272987
20.412833253200283,5.924206829702008,-3.46514121037478
20.71409779229334,5.755500603078133,-3.240012106599101
21.01536233138639,5.586794376454256,-3.0786776174563713
19.51015594448289,6.292419526160055,-4.235417130369378
19.811035178174087,6.1250030861407545,-4.419576862897763
20.11191441186529,5.957586646121454,-4.206771189557331
19.51020764570145,6.35922700963362,-3.840577412301858
19.81107624692709,6.191880845723107,-4.052198150534933
20.11194484815274,6.024534681812593,-3.880882619359567
19.51025934692,6.426034493107185,-3.57816017392239
19.811117315680097,6.258758605305459,-3.684819438172096
20.11197528444019,6.091482717503734,-3.553800255404048
19.20935922824597,6.593582895300367,-4.269032750409105
18.90845910957194,6.761131297493549,-4.521395196124425
18.607558990897907,6.92867969968673,-4.810820662635992
19.20931137347308,6.526733843585371,-4.512979030512813
18.908415101244717,6.69424067753712,-4.889936303944336
18.60751882901635,6.861747511488871,-5.19909508715066
19.20926351870019,6.459884791870374,-4.7569253106165394
18.90837109291749,6.627350057580694,-5.258477411764252
18.607478667134792,6.7948153232910125,-5.585847080085831
13.486933271460702,9.622450566146782,-7.398429983449185
13.789035243747104,9.457078576779567,-7.609825166703395
14.091137216033504,9.291706587412357,-7.406820921445171
13.486562702766037,9.689185666858409,-6.563616696504337
13.78874910832017,9.523707759215943,-6.815650876155732
14.090935513874308,9.35822985157348,-6.685688898992345
13.486192134071365,9.755920767570036,-6.051635401770106
13.788462972893235,9.59033694165232,-6.240892074097234
14.090733811715111,9.424753115734603,-6.055525452136364
14.392660211704282,9.126063967277258,-7.139842148777143
14.694183207375056,8.960421347142155,-7.486020514886231
14.995706203045833,8.794778727007056,-7.629693606474292
14.3924914614501,9.192605974617676,-6.5026618652906345
14.694047409025892,9.026982097661872,-6.6774610836434105
14.995603356601682,8.861358220706068,-6.818349792632448
14.392322711195918,9.259147981958096,-5.865481581804099
14.693911610676723,9.093542848181588,-5.796960735547399
14.995500510157532,8.927937714405077,-6.007005978790627
18.306701180274523,7.0958144229778695,-4.522599187211944
18.005843369651142,7.262949146269008,-4.421430224294322
17.70498555902776,7.430083869560148,-4.794339493759443
18.306657082960093,7.0289024736844885,-4.974818220118665
18.00579533690384,7.196057435880105,-4.860575402666807
17.704933590847585,7.363212398075722,-5.203730468613475
18.306612985645664,6.961990524391108,-5.437117606652798
18.005747304156536,7.129165725491202,-5.2997205810393035
17.704881622667408,7.296340926591297,-5.6061133782572625
16.802224849056106,7.796835292639175,-5.966551499449409
17.103110440259876,7.630003837289882,-5.62208587273595
17.40399603146364,7.463172381940589,-5.929944718835046
16.802257787059595,7.86358087129265,-5.648642041644315
17.10314972165559,7.696791380220342,-5.033700487115569
17.40404165625159,7.530001889148032,-5.423608305469506
16.80229072506308,7.930326449946125,-5.110406219497822
17.10318900305131,7.763578923150799,-4.678531352037265
17.404087281039534,7.596831396355474,-4.922622709384122
15.296901900112214,8.628655338953472,-7.670257304047093
15.598097597178596,8.462531950899887,-7.142298171269019
15.89929329424498,8.296408562846302,-6.643448497585638
15.296812267501224,8.695234835884326,-6.917601713518036
15.598021178400764,8.529111451062585,-6.4475893751200175
15.899230089300303,8.362988066240844,-5.934277347816006
15.29672263489023,8.761814332815181,-6.1469805200471015
15.597944759622928,8.595690951225281,-5.705181386532438
15.899166884355628,8.429567569635383,-5.2251061980463795
16.200270479182024,8.129884139443927,-6.44192926117861
16.501247664119063,7.96335971604155,-6.008251062051507
16.200239321886734,8.196519001258112,-5.886367207054601
16.501248554473165,8.03004993627538,-5.4665886932073695
16.200208164591444,8.263153863072297,-5.317357712584421
16.501249444827263,8.09674015650921,-4.924926324363257
12.280216946775482,10.083519349004533,-12.293850001655814
12.582564438457442,9.918656282028238,-11.253998582425456
12.8849119301394,9.75379321505194,-9.792309720935734
13.18725942182136,9.588930148075642,-9.047731329011562
12.278935869205045,10.149293560265312,-11.588263731321863
12.581440595338588,9.984604912584128,-10.4530015232145
12.88394532147213,9.819916264902943,-9.259295415133911
13.186450047605677,9.65522761722176,-8.453888146978928
12.277654791634603,10.21506777152609,-10.627292882652945
12.580316752219732,10.05055354314002,-9.657900830323102
12.882978712804858,9.886039314753948,-8.424061959376402
13.185640673389988,9.721525086367876,-7.860044964946329
7.687071206224556,12.578921017789233,-15.789196204312924
7.381138609976883,12.736142094648155,-16.64606039292361
7.075206013729211,12.893363171507074,-16.63219111250757
6.769273417481538,13.050584248365997,-15.561867819293738
7.696593373412983,12.524183199047734,-16.39084644020047
7.389300771798668,12.683700242324624,-17.208250388951218
7.082008170184351,12.843217285601517,-17.134890747929454
6.774715568570036,13.002734328878406,-16.11996359711125
7.70611554060141,12.469445380306231,-16.960189384895763
7.397462933620452,12.631258390001095,-17.688746929306166
7.088810326639493,12.793071399695954,-17.620717702127394
6.780157719658533,12.954884409390814,-16.815699406569784
11.371002237180152,10.574475873517274,-13.204397543932595
11.674073807045264,10.410823698679694,-13.480205764116526
11.977145376910372,10.247171523842113,-13.194120770408913
11.368933869856926,10.639868506928934,-12.531752025639886
11.672267869639631,10.476343524707726,-12.825023471683883
11.975601869422338,10.31281854248652,-12.204161608786528
11.3668655025337,10.705261140340593,-11.54852610614784
11.670461932234002,10.541863350735758,-12.09950672603698
11.974058361934304,10.378465561130923,-11.177462479204742
8.012834496185944,12.315889915112091,-16.045936640203102
8.319553451770474,12.16233444991795,-15.825269153215364
8.626272407355007,12.008778984723808,-15.232252655172962
8.003740628731133,12.373490238904232,-15.506022751580181
8.310887884049283,12.222797278760728,-15.379742965233797
8.618035139367432,12.072104318617226,-14.705956043640503
7.994646761276322,12.431090562696369,-14.909984786822589
8.30222231632809,12.283260107603503,-14.830780527304542
8.609797871379858,12.13542965251064,-14.129249920535354
8.932196038035116,11.852265425604616,-13.449526052430919
9.23811966871522,11.695751866485429,-13.549615246357892
9.54404329939533,11.539238307366237,-14.054636204185584
8.92504298535057,11.915401019532528,-12.919696299785844
9.23205083133371,11.758697720447827,-13.01393600304139
9.53905867731685,11.60199442136313,-13.50926463636661
8.917889932666029,11.978536613460436,-12.389866547140771
9.2259819939522,11.82164357441023,-12.175458618051193
9.534074055238367,11.664750535360024,-12.77321172169341
9.84913341074708,11.37917474342937,-13.851861923524858
10.15422352209883,11.219111179492504,-13.624466964068123
10.45931363345058,11.05904761555564,-13.506857544451847
9.844760978238329,11.4423669380739,-13.389779556044422
10.150463279159805,11.282739454784668,-13.21464914935219
10.45616558008128,11.123111971495437,-13.079905711557576
9.840388545729574,11.505559132718428,-12.257652168265615
10.146703036220778,11.34636773007683,-12.231631832488262
10.453017526711982,11.187176327435232,-12.149101748814216
10.763209834693772,10.897523701542852,-12.70653128899138
11.06710603593696,10.735999787530062,-12.669346026476198
10.760421676673165,10.962030816639937,-12.055052574460202
11.064677773265045,10.800949661784434,-11.895322979555026
10.757633518652554,11.02653793173702,-11.269501482013721
11.062249510593126,10.865899536038809,-10.965021595258705
3.648070062882303,13.942593307823683,-10.627847114141062
3.3233074549454438,13.96347433809651,-10.655596969276884
2.998544847008583,13.984355368369338,-10.213727483556173
2.6737822390717234,14.005236398642165,-9.85315271229166
3.665499073392128,13.875302081989837,-11.774603205968887
3.3392830809974914,13.895595670281756,-12.038677826849046
3.0130670886028548,13.915889258573676,-11.755698199513816
2.686851096208218,13.936182846865597,-11.490740972717651
3.682928083901954,13.808010856155988,-13.826267353283892
3.3552587070495403,13.827717002467004,-13.421655692121103
3.0275893301971264,13.847423148778017,-13.284908163118448
2.699919953344713,13.867129295089027,-13.088715110304113
4.322517071069012,13.868057896782966,-14.082396317744642
3.9852935669756575,13.905325602303323,-12.395995848544954
4.342288624593421,13.807517961104017,-15.347665011761606
4.003893848992775,13.841410021546924,-13.487569484410862
4.362060178117831,13.746978025425069,-16.567290078566078
4.022494131009893,13.777494440790528,-14.588278518300722
5.867276721186698,13.338670646734007,-20.149730001265866
6.171570387343976,13.210741900952945,-18.80265448294418
6.475864053501255,13.08281315517188,-17.367912128472963
5.843735938236341,13.38257088800975,-19.96089190502441
6.1540624816809055,13.255958701632636,-18.67778641697108
6.46438902512547,13.12934651525552,-17.092617715738935
5.820195155285981,13.426471129285492,-19.77205380878298
6.136554576017833,13.301175502312327,-18.452671268147892
6.452913996749685,13.17587987533916,-16.941109542656147
5.413563103281547,13.583863824559812,-20.062026828615444
5.065014837475943,13.618153089408509,-19.349840426984073
4.716466571670339,13.652442354257207,-19.785291605106483
5.430024219845893,13.53612300957572,-20.62397914642964
5.0806655689804,13.562273054015265,-20.376629358697265
4.7313069181149086,13.588423098454813,-20.360673700910727
5.446485336410241,13.488382194591628,-21.075480906744104
5.096316300484859,13.50639301862202,-21.152973750162936
4.746147264559477,13.524403842652417,-20.891512730485577
2.364643835392604,14.024545869566518,-8.655950174454077
2.055505431713484,14.043855340490866,-8.421013121577655
1.7463670280343635,14.063164811415218,-8.123735259972735
2.376524436795232,13.954936132303231,-10.246122220836186
2.066197777382245,13.973689417740871,-9.845436998922185
1.7558711179692583,13.992442703178508,-9.087339944964725
2.38840503819786,13.885326395039954,-12.041932105347641
2.0768901230510064,13.903523494990877,-12.227851376941514
1.7653752079041531,13.9217205949418,-9.948802608803387
1.3743527808044542,14.363544089203856,-4.1058536725620085
1.09348777660189,14.373348231289594,-3.366362409755789
1.397347580969076,14.29100508314274,-4.6676011941430176
