X,Y,pressure_head_normal
0.1539183891475739,10.139304674104515,-12.479180783334801
0.0,10.238829338064534,-14.86005874514469
0.0,10.053176854517089,-11.9263323573837
6.641992228246325,0.5785867929115388,-18.85999595875899
6.392219053905403,1.1571735858230776,-17.571500903683713
6.14244587956448,1.7357603787346163,-15.745056753343414
6.274648429487171,0.0,-2.163257753504239
6.024875255146248,0.5785867929115388,-16.12363529216592
5.7751020808053255,1.1571735858230776,-14.831223181313723
5.657531456387094,0.0,-2.163257753504239
5.407758282046171,0.5785867929115388,-13.98428257104695
5.040414483287017,0.0,-2.163257753504239
0.5072343235888196,9.723433093123573,-7.663475210437635
0.3381562157258798,9.833347680254745,-8.817728612665315
0.1690781078629399,9.943262267385917,-10.129911238620405
0.3381562157258798,9.628181079667272,-7.191307744226673
0.1690781078629399,9.738095666798442,-8.258839366019465
0.0,9.848010253929612,-9.393174827263568
0.1690781078629399,9.532929066210968,-7.115176208815554
0.0,9.64284365334214,-8.008211717747423
0.0,9.437677052754664,-6.923131184746349
0.5542939663827273,9.08081898427961,-4.340128070691166
0.3695293109218182,9.199771673771297,-5.089095728660698
0.1847646554609091,9.31872436326298,-5.955626092814025
0.3695293109218182,8.973039807909595,-4.266028795326663
0.1847646554609091,9.09199249740128,-4.916398121012312
0.0,9.210945186892964,-5.8024131654056355
0.1847646554609091,8.865260631539579,-4.121558765780071
0.0,8.984213321031264,-4.743976845673945
0.0,8.757481455169565,-4.068500851176227
0.6136850306040403,8.370010978348034,-2.903667864463885
0.4091233537360269,8.499167803955212,-3.197108721824729
0.2045616768680134,8.628324629562387,-3.534087918060047
0.4091233537360269,8.248603926355498,-2.930496834968648
0.2045616768680134,8.377760751962674,-3.2121766771030495
0.0,8.506917577569851,-3.5340946411823566
0.2045616768680134,8.12719687436296,-2.918452894952616
0.0,8.256353699970138,-3.1647972324663347
0.0,8.005789822370424,-2.8952675696221295
0.682985725156448,7.578487434158772,-2.345345374373931
0.4553238167709653,7.720921563562657,-2.5156430911216177
0.2276619083854826,7.86335569296654,-2.687707383646956
0.4553238167709653,7.444020667787458,-2.4169778096906844
0.2276619083854826,7.586454797191342,-2.575597026776135
0.0,7.728888926595226,-2.7315194797482394
0.2276619083854826,7.309553901416145,-2.4947473374403892
0.0,7.4519880308200275,-2.631758982381297
0.0,7.175087135044831,-2.535252808506769
0.7546223852840976,6.699605462340928,-2.2393197710508526
0.5030815901893985,6.858099353242229,-2.3076223172931156
0.2515407950946992,7.01659324414353,-2.409147734914165
0.5030815901893985,6.552093129137839,-2.3051501680245727
0.2515407950946992,6.710587020039139,-2.367146080491379
0.0,6.86908091094044,-2.4679830257075004
0.2515407950946992,6.4045807959347485,-2.3855560357722636
0.0,6.563074686836049,-2.4458261952365365
0.0,6.257068462731659,-2.452707790934231
4.249444125806283,1.4254110266840243,-9.564666155786966
3.929980916055985,0.9502740177893496,-9.118414959868751
3.610517706305687,0.4751370088946748,-8.333829396777
3.2910544965553887,0.0,-2.163257753504239
4.513100911633195,0.9502740177893496,-10.636822632124016
4.1936377018828965,0.4751370088946748,-9.918628342630342
3.874174492132598,0.0,-2.163257753504239
4.776757697460106,0.4751370088946748,-11.756669049198386
4.457294487709808,0.0,-2.163257753504239
0.8298993761252893,5.729285861926343,-2.4468434552953156
0.553266250750193,5.905213395528115,-2.4212245641484103
0.2766331253750965,6.081140929129886,-2.4335426268820437
0.553266250750193,5.56704255311158,-2.537303492803451
0.2766331253750965,5.742970086713352,-2.5076851329731555
0.0,5.918897620315123,-2.506365610430035
0.2766331253750965,5.404799244296817,-2.6170120419202956
0.0,5.5807267778985885,-2.563646952256402
0.0,5.242555935482054,-2.673722585180617
2.3957375200478825,1.3529343790159092,-6.168103099643144
2.1358289594060498,0.9019562526772728,-6.004516430732384
1.875920398764217,0.4509781263386364,-5.883686553301655
1.6160118381223842,0.0,-2.163257753504239
2.694176512217052,0.9019562526772728,-6.684199170412967
2.4342679515752184,0.4509781263386364,-6.513809822291569
2.1743593909333856,0.0,-2.163257753504239
2.99261550438622,0.4509781263386364,-7.093701859215935
2.732706943744387,0.0,-2.163257753504239
0.9178927301979396,4.66692345152911,-2.9723444422935104
0.6119284867986264,4.858800946180091,-2.835520878707749
0.3059642433993132,5.0506784408310725,-2.746047119393829
0.6119284867986264,4.485084630454816,-3.0158281792522708
0.3059642433993132,4.676962125105797,-2.9109895227942646
0.0,4.868839619756778,-2.8142382885089883
0.3059642433993132,4.30324580938052,-3.0767417893932585
0.0,4.495123304031502,-2.9674259632370075
0.0,4.1214069883062265,-3.1233849663313458
1.0260315338817223,3.502649753275916,-3.7125021575580526
0.6840210225878149,3.7089021649526863,-3.4873864232684775
0.3420105112939074,3.915154576629456,-3.2871070497941393
0.6840210225878149,3.2959041558975035,-3.706739980973979
0.3420105112939074,3.502156567574273,-3.4912503569113373
0.0,3.7084089792510433,-3.3151406596055564
0.3420105112939074,3.089158558519091,-3.7043967953600134
0.0,3.2954109701958605,-3.5087649597711827
0.0,2.8824129611406777,-3.7065119318912103
1.123982163843645,2.22550904872634,-4.483724059822871
0.7493214425624298,2.444477019531119,-4.163596085236936
0.3746607212812149,2.6634449903358983,-3.91638759747884
0.7493214425624298,1.988068379314108,-4.35415000659372
0.3746607212812149,2.207036350118887,-4.1014124713209235
0.0,2.426004320923666,-3.907165193735798
0.3746607212812149,1.7506277099018757,-4.267975546555418
0.0,1.969595680706655,-4.049775486219008
0.0,1.513187040489644,-4.193844144828589
1.0271463044027822,1.0183260936463785,-5.009234545717922
0.6847642029351882,1.1832797425941337,-4.649238533513609
0.3423821014675941,1.3482333915418887,-4.391155298753091
0.6847642029351882,0.678884062430919,-4.797269969998471
0.3423821014675941,0.8438377113786741,-4.57169274623905
0.0,1.0087913603264291,-4.359168161713994
0.3423821014675941,0.3394420312154595,-4.646070364004199
0.0,0.5043956801632146,-4.454280820580003
0.0,0.0,-2.163257753504239
1.2234348156426496,0.678884062430919,-5.193273928364606
0.8810527141750555,0.3394420312154595,-4.9711290410347155
0.5386706127074614,0.0,-2.163257753504239
1.419723326882517,0.3394420312154595,-5.420895757664621
1.0773412254149228,0.0,-2.163257753504239
29.775076076319035,2.734010422877444,-1019.2265397613447
29.714408316879734,2.652127216372082,-894.3282927723487
29.829828131066257,2.6920711561068846,-885.6295214867068
29.773540875965832,2.35745346952441,-438.0027636091071
29.65812106177931,2.431824169234945,-546.452744730613
29.662501566118188,2.2934043286031693,-373.2446564004318
29.342353343244213,2.33683137255132,-470.6931700679802
29.4505295856485,2.2762157443580118,-388.5238705426327
29.558705828052783,2.215600116164703,-306.354571017286
29.44614908130962,2.4146355849897865,-621.984321958251
29.554325323713904,2.354019956796478,-440.60194199931846
29.549944819375025,2.4924397974282533,-679.8419144457372
29.710974931635555,2.795379213083175,-1199.1074689912916
29.64687378695208,2.8567480032889065,-1364.3952141121108
29.650307172196253,2.713496006577813,-1078.7787997796224
29.545643234394078,2.600901878616209,-971.3706485575402
29.5422098491499,2.744153875327303,-1421.3667825957564
29.437545911347712,2.631559747365699,-1163.0115003829424
29.33375017328231,2.553755534927232,-992.1006668402425
29.338051758263266,2.445293453739276,-740.1448931550501
29.441847496328663,2.5230976661777427,-835.9712906429946
29.336841170129222,2.2032372060430623,-359.56566749096413
29.33132899701423,2.069643039534805,-247.64955570815806
29.32581682389924,1.9360488730265475,-170.93083038947472
29.445017412533502,2.142621577849754,-277.5404224142072
29.439505239418512,2.0090274113414965,-190.5547756229981
29.55319365493779,2.082005949656445,-213.72803652356842
29.124442861961487,2.138266103499385,-266.1047883467816
29.19156751594074,2.070860360008439,-232.82676875506058
29.25869216991999,2.003454616517493,-207.21168675850114
29.19707968905573,2.2044545265166966,-347.0252032842343
29.264204343034976,2.1370487830257505,-323.8528103653618
29.26971651614997,2.270642949534008,-435.768922148168
29.65857130407548,2.019050402754522,-184.7859250679449
29.65026053769389,1.8831163175376504,-139.91880628552963
29.76961061392312,1.956605665256042,-155.63678018575936
29.431194473036925,1.8730933261246243,-150.2355623206255
29.53657212217461,1.8101377792227016,-129.51538396107958
29.5448828885562,1.9460718644395736,-162.52176234007683
29.04631351957644,2.0573130637261032,-220.31249305199256
28.968184177191382,1.9763600239528216,-174.52019775720314
28.890054834806325,1.89540698417954,-137.61095059895302
29.11343817355568,1.9899073202351567,-187.0344734602705
29.035308831170628,1.9089542804618755,-150.721922083361
29.18056282753493,1.9225015767442115,-162.7186719478292
29.187955828180822,2.3592251477535138,-593.089837871415
29.183654243199868,2.46768722894147,-974.5881469709933
29.179352658218917,2.576149310129426,-1219.036410073302
29.033558313117428,2.381618922955708,-803.6088180813722
29.029256728136478,2.490081004143664,-1143.1232223945872
28.88642348922223,2.064942222172327,-220.75461989362486
28.88279214363813,2.2344774601651145,-438.1787186782999
28.762827025608395,1.9086076241834251,-141.70318440325138
28.75919568002429,2.078142862176213,-217.25535905773364
28.7555643344402,2.247678100169,-383.2811506257624
28.635599216410466,1.9218082641873109,-136.25119309870192
28.63196787082636,2.0913435021800977,-231.7242343031712
28.508371407212525,1.935008904191196,-134.66518315177902
29.04268217399234,2.2268483017188903,-437.694030100331
29.11531900108658,2.293036724736202,-535.9651348557766
28.96092148602319,2.315430499938396,-703.7900974102245
28.96455283160728,2.1458952619456086,-262.69339764022794
29.11238574247186,2.68874343809103,-2201.0940659424
28.32684971067617,2.317017481114586,-529.1369157129072
28.38735694285496,2.1896812888067894,-364.8206920451639
28.447864175033743,2.0623450964989924,-236.2408071053031
28.5109534064688,2.3460158867956915,-606.0316574172448
28.57146063864758,2.2186796944878946,-337.8349514277116
28.695057102261416,2.3750142924767963,-677.3366963123211
28.36775852819467,1.908772364377986,-137.4389447115076
28.307251296015885,2.0361085566857824,-225.81894938160968
28.2467440638371,2.163444748993579,-314.1989540517118
28.22714564917681,1.8825358245647756,-103.17922530145863
28.166638416998023,2.0098720168725723,-185.2790819663117
28.086532770158957,1.8562992847515651,-96.10765019462148
29.30765610929056,1.8219431666425123,-132.60495996678688
29.28949539468188,1.7078374602584767,-105.40470208520398
29.271334680073203,1.593731753874441,-86.03664280293418
29.413033758428245,1.758987619740589,-115.90625231451037
29.394873043819565,1.6448819133565538,-95.91636109483437
29.518411407565928,1.696032072838666,-105.78769093059913
29.16240211292625,1.8083958703601763,-127.53773834887012
29.01714811656195,1.7948485740778404,-118.19302304443076
29.144241398317572,1.6942901639761407,-101.29917717058221
29.631446949692624,1.60699515158157,-94.73582571535619
29.62094412807295,1.466808070842361,-76.96926172664446
29.75079702592186,1.5405137867561045,-84.31006856104636
29.50790858594626,1.5558449920994573,-87.39283441431841
29.38437022219989,1.5046948326173448,-80.61714299186394
29.497405764326587,1.4156579113602483,-72.59795588497907
28.815233051182386,1.789414604906327,-105.57188761415682
28.68800524198445,1.802615244910212,-101.73812283317775
28.56077743278652,1.8158158849140973,-98.72680933219968
28.74041126755844,1.6834222256331135,-81.75419448087906
28.613183458360503,1.696622865636999,-78.74288097990072
28.665589483934493,1.5774298463599008,-64.05693835485611
28.954896152458726,1.460354048261992,-59.983258626630835
29.06037566166356,1.5048132834661416,-68.646346925515
29.165855170868376,1.5492725186702914,-77.38232529741296
28.93328237990793,1.6053716935678413,-74.63714476165832
29.038761889112752,1.649830928771991,-87.55796331085736
28.91166860735713,1.7503893388736906,-103.90612998904042
28.76202504010924,1.5384045803272646,-61.724364891661615
28.858460596283983,1.4993793142946283,-60.62439667900555
28.836846823733183,1.6443969596004775,-79.26529766294897
28.16099046939003,1.7385478099506508,-77.70620142203234
28.235448168621105,1.620796335149736,-64.2794461596654
28.30990586785218,1.5030448603488216,-56.008357036204984
28.301603348407884,1.764784349763861,-83.80333558317865
28.37606104763896,1.647032874962946,-68.94045906164358
28.442216227425742,1.791020889577071,-89.52572777698096
28.547028278573723,1.5526348510228745,-60.71840844447199
28.494622252999733,1.6718278702999727,-73.66240394271006
28.42846707321295,1.527839855685848,-58.12542829028932
28.19841268135728,1.48582617359738,-53.43793787355442
28.1239549821262,1.6035776483982946,-61.75751778507069
28.049497282895125,1.721329123199209,-75.36321351779442
28.08691949486238,1.4686074868459382,-49.204927781013694
28.0124617956313,1.586358961646853,-56.68556837400975
27.975426308367474,1.4513888000944968,-44.58544339078135
28.34575102386831,2.544678320743057,-1112.356837200863
28.52985471966093,2.5736767264241625,-1427.5648880449949
28.36465233706044,2.7723391603715286,-3016.241479754968
28.143443116351712,2.341267160233813,-573.7027160169679
28.162344429543843,2.568927999862284,-1176.6582392313267
27.96003652202725,2.36551683935304,-622.0176687271439
28.06333746951264,2.187694428112806,-360.1832762906057
27.87993087518817,2.211944107232033,-338.403495660227
27.98323182267356,2.034121695991799,-150.97582370534704
27.918360985082515,1.782835026535199,-85.36252546874957
27.815060037597128,1.960657437775433,-121.68867124636037
27.71175909011173,2.138479849015667,-241.29891091257014
27.75018920000608,1.709370768318833,-65.15572923720798
27.64688825252069,1.8871931795590664,-112.64464138863653
27.58201741492964,1.635906510102467,-46.04303804444004
27.844290010554865,1.512894703430487,-44.76949675508759
27.881325497818693,1.647864864982843,-60.21426217012169
27.71315371274225,1.5744006067664769,-43.52591565825521
27.2023962683038,2.0134247834419337,-121.16032835723037
27.328936650512414,1.8875853589954448,-96.77782445307088
27.455477032721028,1.761745934548956,-73.51377152575185
27.393807488103462,2.138872028452045,-244.671869375075
27.520347870312072,2.013032604005556,-148.13035068797492
27.585218707903124,2.264319273462156,-436.72215709677806
29.24218455877336,1.4432543419916266,-68.80047959132796
29.213034437473507,1.292776930108812,-53.38999026340008
29.18388431617366,1.1422995182259972,-45.44003431324218
29.35522010090005,1.35421742073453,-63.602119238106724
29.3260699796002,1.2037400088517154,-49.37188668791397
29.468255643026737,1.2651804994774336,-59.6105629759786
29.031225540363707,1.3543358715833271,-54.16614740883203
29.107554928268684,1.248317694904662,-50.12352120794419
29.136705049568526,1.3987951067874769,-60.15289738791337
