X,Y,pressure_head_constrain
14.392181379412351,9.392481893421492,-1.9079872359200027
14.995397663713383,8.994517208104089,-2.0912476851330015
14.69377581232756,9.1601035987013,-2.062079493816382
14.392153960941735,9.325689989298514,-2.0719719769312186
18.306802037230334,7.296469032030458,-1.4593323856201377
18.00596230936857,7.463533147816677,-1.5329096988431616
17.70512258150681,7.630597263602896,-1.5818469137383546
18.306773657409643,7.229597702150854,-1.6029499620359375
18.00592685588351,7.396687002237294,-1.6188879838389327
17.705080054357374,7.563776302323734,-1.698930487307028
18.306745277588952,7.1627263722712495,-1.7465675384517376
18.005891402398444,7.329840856657911,-1.7271018311809718
17.705037527207935,7.496955341044572,-1.8242496182932129
17.404230145364764,7.797283501459852,-1.5786212516224807
17.103337709222714,7.963969739316807,-1.5864842955415626
16.80244527308067,8.130655977173765,-1.5702381298867074
17.404181525596123,7.730472202511383,-1.7021941023193528
17.10328299683487,7.897168102699032,-1.6942787682935363
16.80238446807362,8.063864002886682,-1.713444642037099
17.40413290582748,7.663660903562915,-1.8550093791003555
17.103228284447024,7.830366466081257,-1.8049938555502245
16.802323663066566,7.997072028599599,-1.8860939461317345
15.29663300227924,8.828393829746034,-2.151611477138972
15.597868340845096,8.662270451387979,-2.0279351512771004
15.89910367941095,8.496147073029924,-1.876716877692953
15.296685521402557,8.895166914759306,-1.9877791425062679
15.597944074239956,8.729071775388359,-1.895614022965499
15.899202627077356,8.562976636017416,-1.703300504251373
15.296738040525868,8.961939999772575,-1.797702441872024
15.598019807634811,8.795873099388741,-1.7632928946539081
15.89930157474376,8.629806199004907,-1.59788517323519
16.501397373635033,8.297039384450812,-1.5563274360505686
16.200349474189398,8.46342279172786,-1.6368763774088788
16.5013238544082,8.230234880596926,-1.6799071810889885
16.20026324074278,8.396605758307171,-1.7677992248731371
16.50125033518136,8.163430376743042,-1.8563369460860022
16.200177007296155,8.329788724886482,-1.9441764676599103
12.276373714064164,10.280841982786868,-3.7035997390684114
12.579192909100875,10.11650217369591,-3.436179413250356
12.882012104137589,9.952162364604952,-2.935794470099127
13.1848312991743,9.787822555513994,-2.8070007681919993
12.27565658797755,10.346975839259043,-3.359182278394844
12.578563157722332,10.18287175100632,-3.0442479819013784
12.881469727467111,10.018767662753598,-2.706211000573178
13.184376297211896,9.854663574500872,-2.6308098561416458
12.274939461890936,10.41310969573122,-3.0147648177212742
12.577933406343789,10.24924132831673,-2.6520794972254027
12.88092735079664,10.08537296090224,-2.4764464816348903
13.18392129524949,9.92150459348775,-2.4615631359492727
6.76383126639304,13.098434167853586,-5.577403293845881
7.06840385727407,12.943509057412635,-6.333716534142274
7.372976448155098,12.788583946971682,-6.388404277238974
7.677549039036128,12.63365883653073,-6.046449421173303
6.74870303101692,13.14706369764568,-5.235147260583588
7.053707564256545,12.99866053066972,-5.926486584235423
7.358712097496169,12.85025736369376,-5.968364794093018
7.663716630735794,12.701854196717798,-5.756764191906644
6.733574795640799,13.195693227437774,-4.892891227321281
7.039011271239018,13.053812003926804,-5.519256634328587
7.344447746837239,12.911930780415831,-5.548325310947122
7.6498842224354595,12.770049556904866,-5.35872359107444
11.364797135210472,10.770653773752253,-3.9901439036066364
11.66865599482837,10.60738317676379,-4.23013642212271
11.972514854446269,10.444112579775329,-3.850732962931146
11.36360488597185,10.83645150676752,-3.592063461875874
11.66762211997375,10.673292950931364,-3.862754585021463
11.97163935397565,10.510134395095204,-3.5415139655992682
11.362412636733223,10.90224923978279,-3.2166841546418317
11.66658824511913,10.739202725098934,-3.4806522287014454
11.970763853505034,10.576156210415077,-3.2182012553901402
7.985552893821513,12.488690886488508,-5.443603566396973
8.293556748606896,12.343722936446284,-5.273803063475604
8.601560603392281,12.198754986404058,-5.017321206594696
7.974481789877899,12.554487356393375,-5.17125527711301
8.285246949020003,12.407120516068954,-4.987990106041818
8.596012108162107,12.259753675744532,-4.665655686407784
7.963410685934283,12.620283826298245,-4.838786458836772
8.276937149433106,12.470518095691624,-4.676147698035524
8.59046361293193,12.320752365085005,-4.31399016622089
8.910736879981485,12.041672207388348,-4.548435611827937
9.219913156570689,11.884589428372632,-4.402113178425372
9.52908943315989,11.727506649356918,-4.724199122721577
8.906054134318847,12.103036373618751,-4.367772798856233
9.216096160475589,11.94631907149297,-4.086945649375478
9.52613818663233,11.789601769367192,-4.363200184340323
8.90137138865621,12.164400539849156,-4.088269444289495
9.21227916438049,12.00804871461331,-3.7672233221589844
9.523186940104768,11.85169688937746,-3.9793595138283653
9.83601611322082,11.568751327362955,-4.4598434552367205
10.142942793281753,11.409996005368992,-4.365695210185416
10.449869473342682,11.251240683375029,-4.350748692714595
9.833372053706094,11.631820984940482,-4.108927173788366
10.14060592077986,11.474040200513771,-3.9175837496064814
10.447839787853628,11.316259416087068,-3.9159987845792883
9.83072799419137,11.694890642518008,-3.7580108923400144
10.13826904827797,11.538084395658556,-3.5506832131411645
10.445810102364572,11.381278148799105,-3.5278411741649913
10.754845360631949,11.091045046834104,-4.083744254415542
11.05982124792121,10.930849410293176,-3.8484314295447595
10.753094820559705,11.156323446313886,-3.7638360443690324
11.058349853265776,10.996387476540702,-3.4916514286515357
10.751344280487457,11.221601845793666,-3.4439278343225497
11.056878458610342,11.061925542788227,-3.134871427758321
3.5680257922771688,14.15019379901472,-2.119869438590623
3.243442147458972,14.175434201885206,-2.1726704401927943
2.9188585026407745,14.20067460475569,-2.083821328033103
2.594274857822577,14.225915007626178,-1.851372250712152
3.599333422324823,14.080039166336125,-2.5143097797723195
3.2753869881761832,14.103393603898231,-2.419995875533113
2.951440554027543,14.126748041460344,-2.4228594387237723
2.627494119878903,14.150102479022454,-2.275179457583107
3.630641052372477,14.009884533657528,-2.962353148579317
3.307331828893395,14.031353005911264,-2.964570973769108
2.984022605414312,14.052821478164995,-2.8076441006596906
2.6607133819352287,14.07428995041873,-2.7536984002519524
3.96669328495854,13.969241183059722,-3.287517084315192
4.3027455175446025,13.928597832461914,-3.792329544091119
3.93614628985192,14.038738957555278,-2.749989739806278
4.272959157379015,13.997438748774428,-3.3450805982112475
3.905599294745299,14.10823673205083,-2.314743842523961
4.243172797213429,14.066279665086942,-2.8978316523313774
5.796654372335623,13.470371370561232,-6.293740763898362
6.119046670354763,13.34639230299202,-6.052778018300017
6.441438968373901,13.222413235422804,-5.727279085154851
5.779382870711388,13.509972965136171,-6.064214578091152
6.102489590813231,13.38900320930601,-5.793941269321068
6.425596310915076,13.268033453475844,-5.461024434167176
5.76211136908715,13.549574559711113,-5.834688392283941
6.0859325112717,13.43161411562,-5.57449156691976
6.409753653456249,13.313653671528886,-5.248452637804166
5.365846394166819,13.720657177390134,-5.181012694466926
5.012793484664592,13.775723684326367,-4.914891538284725
4.659740575162367,13.830790191262606,-4.714692563581295
5.381474190442009,13.676130908467018,-5.535150295111537
5.031078795318038,13.72487840456406,-5.398625738640038
4.680683400194068,13.773625900661106,-5.313941624113479
5.3971019867172,13.631604639543903,-5.892723035895197
5.049364105971485,13.674033124801753,-5.8357293066537785
4.70162622522577,13.716461610059604,-5.913190684645683
2.2591096588465067,14.319065006525973,-1.5936634504154021
1.9571637219267624,14.336402476822045,-1.5562651227975723
1.655217785007018,14.353739947118116,-1.6587404229465486
2.290327517227664,14.244095206627248,-1.8592848857751019
1.986380176632749,14.262275405628316,-1.967688127255988
1.6824328360378351,14.280455604629386,-1.9766986934050215
2.32154537560882,14.169125406728522,-2.1587227787350622
2.0155966313387355,14.188148334434588,-2.2493307221363676
1.7096478870686518,14.207171262140657,-2.2946569638634946
2.3527632339899758,14.094155606829796,-2.5646540194953444
2.044813086044722,14.11402126324086,-2.6114640350302807
1.736862938099469,14.133886919651925,-2.663146928333386
1.60468036594805,14.405569966752076,-1.496364912611505
1.905779924845844,14.39149762998459,-1.3809263306886255
2.2068794837436383,14.3774252932171,-1.3683326409081753
1.5541429468890815,14.457399986386031,-1.3700222120504453
1.8543961277649257,14.446592783147134,-1.2534484672900679
2.154649308640769,14.43578557990823,-1.2055380303686594
1.1051645197655862,14.65491812845003,-0.9588892074002257
0.8696604151372151,14.657368023471836,-1.1114456540528597
1.17531977417141,14.587182568578124,-1.0311621516820006
0.9285024722307847,14.593516017432144,-1.1382059350832767
1.245475028577234,14.519447008706225,-1.1143021192957743
0.9873445293243543,14.529664011392452,-1.1735431863355152
25.84319591281643,3.900939942676334,-1.3612407790389431
25.48557022868308,3.890775964754525,-1.4048122974857367
25.12794454454972,3.880611986832717,-1.427416542397398
25.85054529689893,3.823595045336428,-1.4058188483446095
25.491295556653878,3.808767133028472,-1.447724195469805
25.132045816408827,3.7939392207205143,-1.4597265235897983
25.857894680981424,3.7462501479965225,-1.4501839488401256
25.497020884624675,3.726758301302418,-1.4833417712504153
25.136147088267933,3.707266454608313,-1.4992732406868539
26.932419243286198,3.6984040741304898,-1.379976902585714
26.5902257578079,3.6935483074140105,-1.3926324659298006
26.248032272329606,3.688692540697532,-1.4233379554894632
26.96347010517277,3.6264329631630754,-1.3878135781169612
26.620383086246907,3.6190380249337553,-1.4065285477733687
26.277296067321046,3.611643086704437,-1.437661721990008
26.994520967059355,3.554461852195661,-1.394295558470206
26.65054041468592,3.544527742453501,-1.4211381335853548
26.306559862312483,3.5345936327113407,-1.4492893816128922
27.53153383548773,3.412444577486061,-1.328331086780165
27.84136297903177,3.4202051515241614,-1.2675788671354637
28.15119212257581,3.4279657255622613,-1.2037166437574454
27.467189730136084,3.463095038969981,-1.3404051991235044
27.77892660960146,3.470223718117113,-1.2769175269164628
28.09066348906683,3.477352397264245,-1.2174703514439214
27.402845624784437,3.513745500453901,-1.3525542291646402
27.71649024017114,3.520242284710065,-1.2886904106845216
28.030134855557847,3.5267390689662284,-1.231224059130398
28.62071441208849,3.30805077570668,-1.0847509714282746
28.86393827682984,3.3131049635556096,-0.9717568190254018
29.1071621415712,3.3181591514045383,-0.8780499014040104
28.540867839104173,3.37188853765352,-1.1239930938073521
28.79407697109701,3.3766185947746696,-1.0089189833727856
29.04728610308984,3.3813486518958182,-0.9086287438412872
24.024821105176912,3.88624565198579,-1.443149726945556
23.724566586104235,4.055412618078947,-1.4470520954790822
23.42431206703156,4.224579584172103,-1.432489763546747
23.124057547958884,4.393746550265259,-1.4029210289376102
24.03088691077818,3.810711429196224,-1.4890899990420672
23.72926591606575,3.983445837949958,-1.489156327978293
23.42764492135332,4.156180246703693,-1.4840592452886536
23.12602392664089,4.328914655457426,-1.4489621542496371
24.03695271637944,3.735177206406657,-1.5375386791791783
23.733965246027267,3.9114790578209697,-1.5303166343529808
23.43097777567508,4.087780909235282,-1.5374900003865148
23.127990305322903,4.264082760649594,-1.4941707109590643
24.40335084034228,3.725873622473876,-1.5017238090426206
24.7697489643051,3.716570038541095,-1.4729706549062944
24.39793987932173,3.805120693037654,-1.453744160379888
24.76499284786528,3.799529956879084,-1.4285936105110035
24.392528918301178,3.884367763601432,-1.398215841465693
24.760236731425447,3.882489875217074,-1.367718176792467
22.822757901625398,4.567055419378356,-1.3812954716307009
22.521458255291904,4.740364288491453,-1.3902282882679282
22.22015860895841,4.913673157604551,-1.3940915175605377
22.824466211583907,4.501382997463388,-1.4324211497579842
22.52290849652692,4.673851339469349,-1.4540395128144699
22.22135078146993,4.84631968147531,-1.470507721535037
22.82617452154242,4.43571057554842,-1.4854486998533543
22.524358737761936,4.607338390447245,-1.5022767196219315
22.222542953981453,4.7789662053460695,-1.5448126741810804
21.91898136279876,5.081811488346494,-1.440945869321175
21.617804116639107,5.249949819088436,-1.464945475915863
21.31662687047945,5.418088149830379,-1.4502532381401034
21.919718906986283,5.01443906433385,-1.5220415475408324
21.61808703250263,5.182558447192388,-1.544815331065061
21.31645515801897,5.350677830050928,-1.5313425984050533
21.92045645117381,4.947066640321205,-1.6033419637661879
21.618369948366155,5.115167075296341,-1.6326561627856226
21.316283445558504,5.283267510271476,-1.612872390212668
20.412793645556484,5.790170206102153,-1.6767943974305928
20.713956912223825,5.6212026408252616,-1.6122616170005353
21.015120178891166,5.452235075548368,-1.590972951507221
20.412813449378383,5.857188517902081,-1.5899899502563097
20.714027352258583,5.688351621951697,-1.5431929353294123
21.01524125513878,5.519514726001312,-1.5054210634787328
20.412833253200283,5.924206829702008,-1.5031855030820278
20.71409779229334,5.755500603078133,-1.4500530425753577
21.01536233138639,5.586794376454256,-1.4196548180198616
19.51015594448289,6.292419526160055,-1.7957958984039848
19.811035178174087,6.1250030861407545,-1.8352893094622835
20.11191441186529,5.957586646121454,-1.7341919743274117
19.51020764570145,6.35922700963362,-1.6706430331052706
19.81107624692709,6.191880845723107,-1.7262792524033599
20.11194484815274,6.024534681812593,-1.6358042163753355
19.51025934692,6.426034493107185,-1.5807195217953787
19.811117315680097,6.258758605305459,-1.6172691953444338
20.11197528444019,6.091482717503734,-1.5401033978036085
19.20935922824597,6.593582895300367,-1.7745434494335617
18.90845910957194,6.761131297493549,-1.8592506883684294
18.607558990897907,6.92867969968673,-1.9400377036195926
19.20931137347308,6.526733843585371,-1.856133396038879
18.908415101244717,6.69424067753712,-1.9808349918924906
18.60751882901635,6.861747511488871,-2.0807215120121403
19.20926351870019,6.459884791870374,-1.937723342644201
18.90837109291749,6.627350057580694,-2.1024192954165533
18.607478667134792,6.7948153232910125,-2.2206809735237094
13.486933271460702,9.622450566146782,-2.8510697350668774
13.789035243747104,9.457078576779567,-2.9265233253762464
14.091137216033504,9.291706587412357,-2.872613766147124
13.486562702766037,9.689185666858409,-2.5581827159489663
13.78874910832017,9.523707759215943,-2.6528352275812916
14.090935513874308,9.35822985157348,-2.599687811035859
13.486192134071365,9.755920767570036,-2.3813352596573107
13.788462972893235,9.59033694165232,-2.4636424426044785
14.090733811715111,9.424753115734603,-2.3889977399508107
14.392660211704282,9.126063967277258,-2.7661710799249257
14.694183207375056,8.960421347142155,-2.920058902943502
14.995706203045833,8.794778727007056,-2.9618258163875675
14.3924914614501,9.192605974617676,-2.540103893365691
14.694047409025892,9.026982097661872,-2.621545878270288
14.995603356601682,8.861358220706068,-2.671633105969378
14.392322711195918,9.259147981958096,-2.3140367068064456
14.693911610676723,9.093542848181588,-2.2842154433875796
14.995500510157532,8.927937714405077,-2.3814403955511967
18.306701180274523,7.0958144229778695,-1.8902889650706793
18.005843369651142,7.262949146269008,-1.8427818553639073
17.70498555902776,7.430083869560148,-1.973780955243324
18.306657082960093,7.0289024736844885,-2.0338684605995834
18.00579533690384,7.196057435880105,-1.994516757172417
17.704933590847585,7.363212398075722,-2.1135847103716667
18.306612985645664,6.961990524391108,-2.177936114538146
18.005747304156536,7.129165725491202,-2.1462516589809306
17.704881622667408,7.296340926591297,-2.253508216086071
16.802224849056106,7.796835292639175,-2.3554113197210573
17.103110440259876,7.630003837289882,-2.239274079353353
17.40399603146364,7.463172381940589,-2.363320360269063
16.802257787059595,7.86358087129265,-2.2308587182311044
17.10314972165559,7.696791380220342,-2.0263439629630318
17.40404165625159,7.530001889148032,-2.185827905671747
16.80229072506308,7.930326449946125,-2.058518371129522
17.10318900305131,7.763578923150799,-1.9156689092566261
17.404087281039534,7.596831396355474,-2.0111258957476688
15.296901900112214,8.628655338953472,-3.0616578179543397
15.598097597178596,8.462531950899887,-2.901733822540593
15.89929329424498,8.296408562846302,-2.6623318155614073
15.296812267501224,8.695234835884326,-2.7645892442984135
15.598021178400764,8.529111451062585,-2.616280688633575
15.899230089300303,8.362988066240844,-2.400460169605256
15.29672263489023,8.761814332815181,-2.4578819116539394
15.597944759622928,8.595690951225281,-2.311166592059776
15.899166884355628,8.429567569635383,-2.138588523649105
16.200270479182024,8.129884139443927,-2.5987064435374814
16.501247664119063,7.96335971604155,-2.405012491065276
16.200239321886734,8.196519001258112,-2.3966404739428437
16.501248554473165,8.03004993627538,-2.2211326685079946
16.200208164591444,8.263153863072297,-2.187869319240452
16.501249444827263,8.09674015650921,-2.037252845950723
12.280216946775482,10.083519349004533,-4.704682209078137
12.582564438457442,9.918656282028238,-4.339261086092089
12.8849119301394,9.75379321505194,-3.7926524309325442
13.18725942182136,9.588930148075642,-3.524921422371335
12.278935869205045,10.149293560265312,-4.384309983679164
12.581440595338588,9.984604912584128,-4.020264562816238
12.88394532147213,9.819916264902943,-3.5609664134573347
13.186450047605677,9.65522761722176,-3.272223649912522
12.277654791634603,10.21506777152609,-4.043954861373787
12.580316752219732,10.05055354314002,-3.7282219880332885
12.882978712804858,9.886039314753948,-3.210019157654667
13.185640673389988,9.721525086367876,-3.0195258774537246
7.687071206224556,12.578921017789233,-6.2647063614069465
7.381138609976883,12.736142094648155,-6.762118315044822
7.075206013729211,12.893363171507074,-6.698789344812543
6.769273417481538,13.050584248365997,-5.937206380639069
7.696593373412983,12.524183199047734,-6.5680414793237265
7.389300771798668,12.683700242324624,-7.086003797738613
7.082008170184351,12.843217285601517,-7.042917059297785
6.774715568570036,13.002734328878406,-6.297009467432273
7.70611554060141,12.469445380306231,-6.851347677781524
7.397462933620452,12.631258390001095,-7.384573217811991
7.088810326639493,12.793071399695954,-7.3664592413258125
6.780157719658533,12.954884409390814,-6.698250464846046
11.371002237180152,10.574475873517274,-5.08766942621105
11.674073807045264,10.410823698679694,-5.145923369828256
11.977145376910372,10.247171523842113,-5.026004824549139
11.368933869856926,10.639868506928934,-4.781088593623137
11.672267869639631,10.476343524707726,-4.857928840368104
11.975601869422338,10.31281854248652,-4.631605671758219
11.3668655025337,10.705261140340593,-4.384103496930356
11.670461932234002,10.541863350735758,-4.548255194597422
11.974058361934304,10.378465561130923,-4.2298828375779465
8.012834496185944,12.315889915112091,-6.20532774476934
8.319553451770474,12.16233444991795,-6.00956067556003
8.626272407355007,12.008778984723808,-5.802704159443475
8.003740628731133,12.373490238904232,-5.946178024128607
8.310887884049283,12.222797278760728,-5.791737977308685
8.618035139367432,12.072104318617226,-5.565537270694894
7.994646761276322,12.431090562696369,-5.683023977589796
8.30222231632809,12.283260107603503,-5.544509958616773
8.609797871379858,12.13542965251064,-5.305796645856442
8.932196038035116,11.852265425604616,-5.2024012367784325
9.23811966871522,11.695751866485429,-5.3565079575178585
9.54404329939533,11.539238307366237,-5.645795541446372
8.92504298535057,11.915401019532528,-4.97892765844316
9.23205083133371,11.758697720447827,-5.0943530257117935
9.53905867731685,11.60199442136313,-5.378024235270242
8.917889932666029,11.978536613460436,-4.7554540801078895
9.2259819939522,11.82164357441023,-4.7391602963554735
9.534074055238367,11.664750535360024,-5.051111678995914
9.84913341074708,11.37917474342937,-5.611177733953222
10.15422352209883,11.219111179492504,-5.475895406402135
10.45931363345058,11.05904761555564,-5.395810992534623
9.844760978238329,11.4423669380739,-5.374445075024271
10.150463279159805,11.282739454784668,-5.2624770851818266
10.45616558008128,11.123111971495437,-5.1717753224176315
9.840388545729574,11.505559132718428,-4.882389680156782
10.146703036220778,11.34636773007683,-4.83769700756488
10.453017526711982,11.187176327435232,-4.775004837184833
10.763209834693772,10.897523701542852,-5.026520880860707
11.06710603593696,10.735999787530062,-4.95317345247347
10.760421676673165,10.962030816639937,-4.7116210339014275
11.064677773265045,10.800949661784434,-4.605071905889015
10.757633518652554,11.02653793173702,-4.394542862839812
11.062249510593126,10.865899536038809,-4.219918264813341
3.648070062882303,13.942593307823683,-3.350269440787996
3.3233074549454438,13.96347433809651,-3.443517538875556
2.998544847008583,13.984355368369338,-3.292432073972442
2.6737822390717234,14.005236398642165,-3.23921589296834
3.665499073392128,13.875302081989837,-3.6362278376834825
3.3392830809974914,13.895595670281756,-3.838433268172615
3.0130670886028548,13.915889258573676,-3.8190710281557525
2.686851096208218,13.936182846865597,-3.7247333856847398
3.682928083901954,13.808010856155988,-4.320577497085461
3.3552587070495403,13.827717002467004,-4.37344411244215
3.0275893301971264,13.847423148778017,-4.355049407081141
2.699919953344713,13.867129295089027,-4.258047747388823
4.322517071069012,13.868057896782966,-4.183127333741452
3.9852935669756575,13.905325602303323,-3.7451020273724476
4.342288624593421,13.807517961104017,-4.659676065426057
4.003893848992775,13.841410021546924,-4.167148460738045
4.362060178117831,13.746978025425069,-5.285687903827062
4.022494131009893,13.777494440790528,-4.578636740143105
5.867276721186698,13.338670646734007,-7.045562681647685
6.171570387343976,13.210741900952945,-6.792744499919308
6.475864053501255,13.08281315517188,-6.4481702738476185
5.843735938236341,13.38257088800975,-6.794272085357449
6.1540624816809055,13.255958701632636,-6.602593348212567
6.46438902512547,13.12934651525552,-6.1931828364914026
5.820195155285981,13.426471129285492,-6.542981489067232
6.136554576017833,13.301175502312327,-6.327685683256304
6.452913996749685,13.17587987533916,-5.9913480642062416
5.413563103281547,13.583863824559812,-6.276156340799368
5.065014837475943,13.618153089408509,-6.317283507284208
4.716466571670339,13.652442354257207,-6.588164803261087
5.430024219845893,13.53612300957572,-6.665622441713637
5.0806655689804,13.562273054015265,-6.79883770791464
4.7313069181149086,13.588423098454813,-7.144046822556897
5.446485336410241,13.488382194591628,-7.039199755601922
5.096316300484859,13.50639301862202,-7.273466270802034
4.746147264559477,13.524403842652417,-7.69504973745362
2.364643835392604,14.024545869566518,-2.920347342804994
2.055505431713484,14.043855340490866,-3.018364769695622
1.7463670280343635,14.063164811415218,-3.0843464169718864
2.376524436795232,13.954936132303231,-3.4631536804623524
2.066197777382245,13.973689417740871,-3.487708322651513
1.7558711179692583,13.992442703178508,-3.41799026269529
2.38840503819786,13.885326395039954,-4.103431962882459
2.0768901230510064,13.903523494990877,-4.249267094970962
1.7653752079041531,13.9217205949418,-3.729666625182081
1.3743527808044542,14.363544089203856,-1.7183093644671628
1.09348777660189,14.373348231289594,-1.4934892493723289
1.397347580969076,14.29100508314274,-1.9351864400120549
1.1122623259003166,14.301554561656095,-1.6243611682231418
1.4203423811336977,14.218466077081626,-2.242423047316101
1.1310368751987432,14.229760892022597,-1.862637593705048
1.4433371812983191,14.145927071020512,-2.5780193812662215
1.1498114244971696,14.157967222389097,-2.1401645080855207
1.2884342793196408,14.467479368872102,-1.28777319523951
1.0227256117501995,14.477558751358169,-1.2801918740144482
1.3313935300620474,14.415511729037975,-1.5030412798533501
1.0581066941760449,14.42545349132388,-1.3868405616933899
25.88367600507169,3.671702749553426,-1.4724112452837645
25.51931973781376,3.65471295840932,-1.5086947777840347
25.15496347055584,3.6377231672652144,-1.5325473803725567
25.909457329161945,3.597155351110329,-1.4863336698306604
25.541618591002845,3.582667615516222,-1.5262772836184018
25.17377985284374,3.5681798799221154,-1.5666953479440766
25.93523865325221,3.522607952667233,-1.4963021170082516
25.56391744419192,3.5106222726231247,-1.5439523219915896
25.19259623513165,3.498636592579016,-1.5876645742313464
26.47974678664249,3.4005027754369843,-1.4532710491664202
26.830342469590907,3.40448337612001,-1.4260375881209364
27.18093815253932,3.408463976803036,-1.388275013274285
26.422017811865825,3.44519972786177,-1.4499383085805493
26.77040845128925,3.451164831564508,-1.4302519266265898
27.118799090712663,3.457129935267244,-1.39581949872003
26.364288837089155,3.4898966802865554,-1.4492004782630525
26.71047443298758,3.497846287009004,-1.4290391446377222
27.056660028886007,3.5057958937314524,-1.3967833124784823
27.73975311739189,3.28179887251176,-1.2884176444806588
28.033406882290755,3.2905495069100668,-1.224128463964596
28.32706064718962,3.299300141308373,-1.1651773250727744
27.63564347643981,3.3471217249989103,-1.3083939525146726
27.937384930661263,3.3553773292171143,-1.2475757652884014
28.23912638488272,3.363632933435317,-1.183782154036163
23.12978155540845,4.05363123551148,-1.6627814161091243
23.43185719118504,3.8707776149188375,-1.6532820489827404
23.733932826961624,3.6879239943261934,-1.6351397101924532
24.036008462738213,3.505070373733552,-1.6351845692793032
23.1291844720466,4.123781743890852,-1.612913276580271
23.43156405268172,3.943112046357653,-1.6210141928886324
23.73394363331684,3.762442348824453,-1.607498916887333
24.03632321395196,3.5817726512912538,-1.6054338972295765
23.12858738868475,4.193932252270223,-1.548462112465402
23.4312709141784,4.015446477796467,-1.5852633509791578
23.73395443967205,3.836960703322711,-1.5755590234274024
24.036637965165703,3.658474928848955,-1.5737629656097176
24.78218830209246,3.644640421126462,-1.5012005026899957
24.40941313362908,3.651557674987708,-1.5381115902413853
24.794627639879813,3.572710803711828,-1.528296357059137
24.415475426915886,3.5772417275015407,-1.5740748642468179
24.80706697766717,3.500781186297195,-1.5553922114282777
24.421537720202693,3.502925780015373,-1.6100381382522502
22.8266183056259,4.366245327158682,-1.5422627854114486
22.52464922256704,4.538558402047139,-1.5529245145610255
22.222680139508192,4.710871476935598,-1.6207899214086092
22.827062089709376,4.296780078768943,-1.5990768709695447
22.52493970737215,4.469778413647035,-1.6066886655242723
22.222817325034924,4.642776748525126,-1.6866882856258885
22.82750587379285,4.227314830379205,-1.6558909565276427
22.52523019217725,4.400998425246929,-1.6647985270510854
22.22295451056166,4.574682020114653,-1.7341028236290166
21.3172743731454,5.083607455448153,-1.8535293074810884
21.61916775228416,4.91396564367032,-1.8949426143597712
21.921061131422903,4.744323831892487,-1.828763792252707
21.31694406394977,5.150160807055928,-1.7733103350582788
21.618901817644826,4.98103278754566,-1.8075137971683883
21.92085957133987,4.811904768035393,-1.7557850337221232
21.316613754754137,5.216714158663702,-1.6930913626354736
21.61863588300549,5.048099931421,-1.7200849799770066
21.92065801125684,4.879485704178299,-1.6810551130371942
21.015387804382208,5.385559953984623,-1.6712390307117009
20.71416185401028,5.554405749305543,-1.6964214576768832
20.412935903638356,5.723251544626464,-1.7633120765617574
21.01565542987325,5.318884832420876,-1.7515051099161818
20.71436679579673,5.487608857785825,-1.7839353900636497
20.41307816172022,5.656332883150774,-1.8498297556929315
21.015923055364297,5.25220971085713,-1.8299731320667234
20.714571737583192,5.420811966266108,-1.8737104664489743
20.41322041980209,5.589414221675084,-1.9350044889873188
20.111974585248856,5.890722218797174,-1.8371135842328787
19.81101326685936,6.058192892967884,-1.9347943508937824
19.510051948469854,6.225663567138595,-1.9237580676265544
20.112034758632426,5.823857791472894,-1.9400351941383436
19.810991355544623,5.991382699795013,-2.0264026865473848
19.509947952456827,6.158907608117133,-2.0474964196108685
20.112094932015992,5.756993364148614,-2.039913637949328
19.81096944422989,5.924572506622143,-2.1208189413980185
19.509843956443795,6.092151649095673,-2.1232377341198694
18.60727164887365,6.594888758837007,-2.5439001390122975
18.90812908473037,6.427309722256563,-2.406409178229722
19.20898652058708,6.259730685676118,-2.2481355697903793
18.607340654960694,6.661530946988343,-2.460459392991928
18.908209754126077,6.493989834031273,-2.3330516794287814
19.20907885329145,6.326448721074202,-2.1301105334618327
18.607409661047743,6.728173135139677,-2.340570183257819
18.908290423521784,6.560669945805984,-2.2254231832327775
19.20917118599582,6.393166756472288,-2.028082712948251
13.488985653498172,9.423663177929363,-3.7721625548144093
13.790711885174982,9.258396207783086,-3.964337231301558
14.092438116851795,9.09312923763681,-3.69746094754596
13.488301526152348,9.489925640668504,-3.3817314231628828
13.790153004699023,9.324623664115247,-3.638531478314895
14.0920044832457,9.159321687561992,-3.391862668426036
13.487617398806524,9.556188103407642,-3.131961726316353
13.789594124223065,9.390851120447408,-3.2857226434328703
14.091570849639602,9.225514137487174,-3.1495711745108914
14.393770212800774,8.927281664656881,-3.731826897121776
14.695102308749751,8.761434091676954,-3.811288728836653
14.996434404698732,8.595586518697026,-3.983578472152485
14.393400212435278,8.993542432197007,-3.39843926560522
14.694795941624854,8.827763176832022,-3.514320500956071
14.996191670814431,8.661983921467037,-3.6252333305792095
14.393030212069778,9.059803199737132,-3.049745052351376
14.694489574499954,8.894092261987089,-3.2171897019497884
14.99594893693013,8.728381324237045,-3.2668881890059533
17.704814985953313,7.096302205032178,-2.730254174839235
18.005633873593425,6.929164389633788,-2.5860345968706744
18.306452761233537,6.7620265742353975,-2.6584240649425253
17.704837198191345,7.162981778885218,-2.5775890181964067
18.00567168378113,6.99583150158626,-2.4441247824940264
18.30650616937092,6.828681224287301,-2.5076719503368703
