X,Y,pressure_head_constrain
23.12209116927687,4.458578445073091,-4.22071746801958
23.4209792127098,4.292978921640513,-4.123092325889842
23.71986725614272,4.127379398207935,-3.934430710732445
24.01875529957564,3.961779874775356,-3.8383990792086204
23.123227033497606,4.524045625098706,-4.2832681750427435
23.42540426636197,4.361782493500275,-4.196945258010529
23.72758149922633,4.199519361901844,-4.002406853635834
24.02975873209069,4.037256230303413,-3.899665448592066
23.124362897718346,4.589512805124321,-4.3538845287122445
23.429829320014143,4.430586065360037,-4.275228766064716
23.73529574230994,4.271659325595753,-4.0873302478397004
24.040762164605745,4.112732585831468,-3.976539936116228
24.40362829723273,4.116823637545844,-4.1644829980083085
24.39537312725668,4.040219235855527,-4.051243599341232
24.387117957280637,3.9636148341652095,-3.953790166088587
24.76649442985971,4.120914689260217,-4.3405007837354646
24.760987522422663,4.04318224140764,-4.248914151105046
24.755480614985625,3.965449793555064,-4.1516496203306055
22.21896643644689,4.981026633733791,-4.567129662317242
22.520008014056884,4.806877237513558,-4.361505803834923
22.82104959166688,4.632727841293325,-4.295764949939132
22.21869102215884,5.04759270155667,-4.639060985392907
22.52020302593843,4.873077009404017,-4.478703155223506
22.82171502971802,4.698561317251361,-4.371184935428564
22.21841560787079,5.11415876937955,-4.788837579989704
22.520398037819973,4.939276781294474,-4.622834888486927
22.82238046776916,4.764394793209398,-4.4466049209179985
21.91768803596265,5.282646556711672,-4.8388619880950365
21.61696046405452,5.451134344043793,-5.037050405555933
21.316232892146385,5.619622131375914,-5.288735224650371
21.917965927286943,5.215915234535404,-4.785010846793729
21.61724083241505,5.384237767514138,-4.975006137376197
21.316515737543156,5.552560300492871,-5.199697610166852
21.918243818611234,5.149183912359137,-4.735382458835778
21.617521200775577,5.317341190984483,-4.899817329119693
21.31679858293992,5.48549846960983,-5.110659995683335
21.01516153236507,5.787827050781648,-5.407392766921184
20.71409017258376,5.956031970187382,-5.353589529499626
20.413018812802445,6.124236889593115,-5.512964107179492
21.01532246999954,5.720950538844424,-5.3369794006366185
20.71412920245593,5.889340777195974,-5.284470815437898
20.412935934912312,6.0577310155475255,-5.398222435776282
21.015483407634008,5.654074026907199,-5.263994760235027
20.714168232328092,5.822649584204568,-5.214387006901758
20.412853057022183,5.991225141501936,-5.28348341460057
20.11211036069257,6.291841410340342,-5.843831234891031
19.8112019085827,6.459445931087567,-6.185600885627297
19.510293456472827,6.627050451834792,-6.205470051383041
20.112058040710107,6.225136081767608,-5.673083329592045
19.8111801465079,6.392541147987689,-6.0717666400241015
19.51030225230569,6.559946214207771,-6.1251039178380235
20.11200572072764,6.158430753194874,-5.57214073399973
19.8111583844331,6.325636364887812,-5.93688343711341
19.51031104813856,6.492841976580749,-6.044737784293015
18.60759915277946,6.995611887884587,-6.7446411053577116
18.90850311789916,6.828021917449975,-6.512832866153337
19.20940708301886,6.660431947015362,-6.1821000192494715
18.607620458935777,7.062508402064413,-6.835278638362329
18.90851439005909,6.894987672778866,-6.636963841414176
19.209408321182387,6.727466943493319,-6.301393998832597
18.60764176509209,7.129404916244239,-6.925916171366946
18.90852566221901,6.9619534281077575,-6.752968888181124
19.209409559345914,6.7945019399712745,-6.436038566688259
14.090585060115991,9.624907246238502,-9.392459948771055
13.788234261789649,9.790694486251944,-9.27028979157717
13.485883463463306,9.956481726265384,-9.32496989651004
14.090558584835952,9.558091813067112,-9.273348099238476
13.788205549627977,9.72383030517032,-9.173389772220128
13.48585251442,9.889568797273522,-9.148651479080034
14.090532109555912,9.491276379895726,-9.15162784006339
13.788176837466306,9.656966124088694,-9.065248509880437
13.485821565376696,9.82265586828166,-8.991681499341663
14.995456273416924,9.128006900156407,-9.104926538315144
14.69383253564995,9.29364034885044,-9.122853661075114
14.39220879788297,9.459273797544473,-9.336422468250294
14.995426968565154,9.061262054130248,-9.086372734608734
14.693804173988754,9.226871973775872,-9.059886740432642
14.392181379412351,9.392481893421492,-9.230899130353851
14.995397663713383,8.994517208104089,-9.003634559631134
14.69377581232756,9.1601035987013,-8.997617711723862
14.392153960941735,9.325689989298514,-9.12560533322564
18.306802037230334,7.296469032030458,-7.051083351130905
18.00596230936857,7.463533147816677,-7.209570483102567
17.70512258150681,7.630597263602896,-7.5279994513140185
18.306773657409643,7.229597702150854,-6.971025952772067
18.00592685588351,7.396687002237294,-7.151578360941267
17.705080054357374,7.563776302323734,-7.410682122304113
18.306745277588952,7.1627263722712495,-6.890968554413231
18.005891402398444,7.329840856657911,-7.053990727081079
17.705037527207935,7.496955341044572,-7.300190266133031
17.404230145364764,7.797283501459852,-7.656795657761467
17.103337709222714,7.963969739316807,-7.571925278526477
16.80244527308067,8.130655977173765,-7.749837364148123
17.404181525596123,7.730472202511383,-7.527515749531617
17.10328299683487,7.897168102699032,-7.500903300603994
16.80238446807362,8.063864002886682,-7.624757498418697
17.40413290582748,7.663660903562915,-7.439679537413415
17.103228284447024,7.830366466081257,-7.437283346327362
16.802323663066566,7.997072028599599,-7.491577001092033
15.29663300227924,8.828393829746034,-9.064639840676303
15.597868340845096,8.662270451387979,-8.96052336453307
15.89910367941095,8.496147073029924,-8.546057505770445
15.296685521402557,8.895166914759306,-9.108739348966402
15.597944074239956,8.729071775388359,-9.027674267819332
15.899202627077356,8.562976636017416,-8.649987295425296
15.296738040525868,8.961939999772575,-9.162918351273413
15.598019807634811,8.795873099388741,-9.094825171105592
15.89930157474376,8.629806199004907,-8.743494895397603
16.501397373635033,8.297039384450812,-8.082608649022578
16.200349474189398,8.46342279172786,-8.34239225267277
16.5013238544082,8.230234880596926,-7.966659828108805
16.20026324074278,8.396605758307171,-8.237181340481623
16.50125033518136,8.163430376743042,-7.875472252118785
16.200177007296155,8.329788724886482,-8.141612984933685
12.276373714064164,10.280841982786868,-10.652677273692056
12.579192909100875,10.11650217369591,-10.05530763390723
12.882012104137589,9.952162364604952,-9.331548131991962
13.1848312991743,9.787822555513994,-8.805548524420608
12.27565658797755,10.346975839259043,-10.722766217883652
12.578563157722332,10.18287175100632,-10.156028239049604
12.881469727467111,10.018767662753598,-9.434566183369055
13.184376297211896,9.854663574500872,-8.916507028631461
12.274939461890936,10.41310969573122,-10.792855162075254
12.577933406343789,10.24924132831673,-10.256708765125428
12.88092735079664,10.08537296090224,-9.576752572212918
13.18392129524949,9.92150459348775,-9.042548625195252
6.76383126639304,13.098434167853586,-12.460491884289581
7.06840385727407,12.943509057412635,-12.414510194327534
7.372976448155098,12.788583946971682,-12.561265240151869
7.677549039036128,12.63365883653073,-12.44306997013026
6.74870303101692,13.14706369764568,-12.55508587527862
7.053707564256545,12.99866053066972,-12.500633835144749
7.358712097496169,12.85025736369376,-12.650744776965519
7.663716630735794,12.701854196717798,-12.545128082105498
6.733574795640799,13.195693227437774,-12.649679866267661
7.039011271239018,13.053812003926804,-12.586757475961958
7.344447746837239,12.911930780415831,-12.74022431377916
7.6498842224354595,12.770049556904866,-12.693851782202788
11.364797135210472,10.770653773752253,-11.147928761937024
11.66865599482837,10.60738317676379,-11.424894245050677
11.972514854446269,10.444112579775329,-11.218668513624975
11.36360488597185,10.83645150676752,-11.177637235860274
11.66762211997375,10.673292950931364,-11.462786460128338
11.97163935397565,10.510134395095204,-11.232284873111041
11.362412636733223,10.90224923978279,-11.213788241733408
11.66658824511913,10.739202725098934,-11.499779930172993
11.970763853505034,10.576156210415077,-11.251409120523203
7.985552893821513,12.488690886488508,-12.115525312923733
8.293556748606896,12.343722936446284,-11.631279564355458
8.601560603392281,12.198754986404058,-11.307448336767258
7.974481789877899,12.554487356393375,-12.196717351229966
8.285246949020003,12.407120516068954,-11.705467666003281
8.596012108162107,12.259753675744532,-11.403373743536923
7.963410685934283,12.620283826298245,-12.304926653414682
8.276937149433106,12.470518095691624,-11.792409299840454
8.59046361293193,12.320752365085005,-11.499299150306586
8.910736879981485,12.041672207388348,-11.10432184457456
9.219913156570689,11.884589428372632,-10.971052127867365
9.52908943315989,11.727506649356918,-10.967957488597458
8.906054134318847,12.103036373618751,-11.148169607796083
9.216096160475589,11.94631907149297,-11.104598007490324
9.52613818663233,11.789601769367192,-11.090560383738033
8.90137138865621,12.164400539849156,-11.297710450709921
9.21227916438049,12.00804871461331,-11.240527092251185
9.523186940104768,11.85169688937746,-11.243148391830186
9.83601611322082,11.568751327362955,-11.3507570162208
10.142942793281753,11.409996005368992,-11.436894411470448
10.449869473342682,11.251240683375029,-11.062525518016107
9.833372053706094,11.631820984940482,-11.479377557447613
10.14060592077986,11.474040200513771,-11.689622246936256
10.447839787853628,11.316259416087068,-11.287697343426315
9.83072799419137,11.694890642518008,-11.607998098674425
10.13826904827797,11.538084395658556,-11.881319386730256
10.445810102364572,11.381278148799105,-11.544265562227253
10.754845360631949,11.091045046834104,-10.624388514012937
11.05982124792121,10.930849410293176,-10.714597627443284
10.753094820559705,11.156323446313886,-10.739452326163164
11.058349853265776,10.996387476540702,-10.768491332511587
10.751344280487457,11.221601845793666,-10.854516138313386
11.056878458610342,11.061925542788227,-10.822385037579886
3.5680257922771688,14.15019379901472,-14.195504883640966
3.243442147458972,14.175434201885206,-14.076186430675383
2.9188585026407745,14.20067460475569,-14.133624851124164
2.594274857822577,14.225915007626178,-14.404425803840445
3.599333422324823,14.080039166336125,-14.126210504398955
3.2753869881761832,14.103393603898231,-13.966778256788729
2.951440554027543,14.126748041460344,-14.017560505818789
2.627494119878903,14.150102479022454,-14.400926852196273
3.630641052372477,14.009884533657528,-14.072468835433224
3.307331828893395,14.031353005911264,-13.918767326786721
2.984022605414312,14.052821478164995,-13.927520336128406
2.6607133819352287,14.07428995041873,-14.297988448227951
3.96669328495854,13.969241183059722,-14.329747293758416
4.3027455175446025,13.928597832461914,-14.32698037036741
3.93614628985192,14.038738957555278,-14.357386908736213
4.272959157379015,13.997438748774428,-14.361022427305194
3.905599294745299,14.10823673205083,-14.35380972181257
4.243172797213429,14.066279665086942,-14.395064484242983
5.796654372335623,13.470371370561232,-12.978142980234727
6.119046670354763,13.34639230299202,-12.607304370848079
6.441438968373901,13.222413235422804,-12.408689502321561
5.779382870711388,13.509972965136171,-13.05452787101827
6.102489590813231,13.38900320930601,-12.71567504302046
6.425596310915076,13.268033453475844,-12.524814725826921
5.76211136908715,13.549574559711113,-13.130912761801813
6.0859325112717,13.43161411562,-12.832919161589881
6.409753653456249,13.313653671528886,-12.635981491902122
5.365846394166819,13.720657177390134,-13.461910399048577
5.012793484664592,13.775723684326367,-13.650264865374709
4.659740575162367,13.830790191262606,-13.989933802346403
5.381474190442009,13.676130908467018,-13.418401050932776
5.031078795318038,13.72487840456406,-13.692336555843358
4.680683400194068,13.773625900661106,-14.011454314427777
5.3971019867172,13.631604639543903,-13.370917993781797
5.049364105971485,13.674033124801753,-13.688407824605077
4.70162622522577,13.716461610059604,-14.032974826509156
2.2591096588465067,14.319065006525973,-14.635056851085253
1.9571637219267624,14.336402476822045,-14.444480208013507
1.655217785007018,14.353739947118116,-13.60361776551506
2.290327517227664,14.244095206627248,-14.713406613505155
1.986380176632749,14.262275405628316,-14.586484685132156
1.6824328360378351,14.280455604629386,-13.907638057919147
2.32154537560882,14.169125406728522,-14.768113013732375
2.0155966313387355,14.188148334434588,-14.627764347659273
1.7096478870686518,14.207171262140657,-14.21165835032323
2.3527632339899758,14.094155606829796,-14.718304944983675
2.044813086044722,14.11402126324086,-14.645398109197114
1.736862938099469,14.133886919651925,-14.385869631113927
1.60468036594805,14.405569966752076,-13.21483395212368
1.905779924845844,14.39149762998459,-14.359682792756175
2.2068794837436383,14.3774252932171,-14.640974214820599
1.5541429468890815,14.457399986386031,-12.693552560011645
1.8543961277649257,14.446592783147134,-14.029418871852155
2.154649308640769,14.43578557990823,-14.513958978748587
1.1051645197655862,14.65491812845003,-15.21118134795388
0.8696604151372151,14.657368023471836,-20.117691536153906
1.17531977417141,14.587182568578124,-13.99096330017622
0.9285024722307847,14.593516017432144,-18.054120419732588
1.245475028577234,14.519447008706225,-13.348056164100747
0.9873445293243543,14.529664011392452,-16.12331746851084
25.84319591281643,3.900939942676334,-4.245816831639074
25.48557022868308,3.890775964754525,-4.217758503707229
25.12794454454972,3.880611986832717,-4.099917164675022
25.85054529689893,3.823595045336428,-4.125775431719074
25.491295556653878,3.808767133028472,-4.099760219921568
25.132045816408827,3.7939392207205143,-3.984678629672205
25.857894680981424,3.7462501479965225,-3.9987238819551814
25.497020884624675,3.726758301302418,-3.9832480031426742
25.136147088267933,3.707266454608313,-3.854406892542539
26.932419243286198,3.6984040741304898,-3.8549222765822306
26.5902257578079,3.6935483074140105,-3.9584103801758443
26.248032272329606,3.688692540697532,-3.9750753662273834
26.96347010517277,3.6264329631630754,-3.743481196495474
26.620383086246907,3.6190380249337553,-3.8112037595647594
26.277296067321046,3.611643086704437,-3.8413881981570723
26.994520967059355,3.554461852195661,-3.633711102736232
26.65054041468592,3.544527742453501,-3.6545846028364553
26.306559862312483,3.5345936327113407,-3.7247391617788033
27.53153383548773,3.412444577486061,-3.361551430994235
27.84136297903177,3.4202051515241614,-3.3648218619472843
28.15119212257581,3.4279657255622613,-3.342217920595444
27.467189730136084,3.463095038969981,-3.4188890169753026
27.77892660960146,3.470223718117113,-3.4091207264523007
28.09066348906683,3.477352397264245,-3.4135790011738347
27.402845624784437,3.513745500453901,-3.476046420084998
27.71649024017114,3.520242284710065,-3.4655036987016787
28.030134855557847,3.5267390689662284,-3.4849400817522254
28.62071441208849,3.30805077570668,-3.0406429867827445
28.86393827682984,3.3131049635556096,-2.732028603402556
29.1071621415712,3.3181591514045383,-2.3823146987622263
28.540867839104173,3.37188853765352,-3.1923749296428228
28.79407697109701,3.3766185947746696,-2.9286643663853775
29.04728610308984,3.3813486518958182,-2.5458251318283347
24.024821105176912,3.88624565198579,-3.786128355770169
23.724566586104235,4.055412618078947,-3.86872580610304
23.42431206703156,4.224579584172103,-4.046921921806465
23.124057547958884,4.393746550265259,-4.159972723453498
24.03088691077818,3.810711429196224,-3.72799653960692
23.72926591606575,3.983445837949958,-3.815965618649144
23.42764492135332,4.156180246703693,-3.9707515177230888
23.12602392664089,4.328914655457426,-4.111751539830966
24.03695271637944,3.735177206406657,-3.654651288072227
23.733965246027267,3.9114790578209697,-3.764305607537972
23.43097777567508,4.087780909235282,-3.9015030894540743
23.127990305322903,4.264082760649594,-4.0801004682493875
24.40335084034228,3.725873622473876,-3.6936349343234847
24.7697489643051,3.716570038541095,-3.8368145663899793
24.39793987932173,3.805120693037654,-3.776180309165353
24.76499284786528,3.799529956879084,-3.936802248706443
24.392528918301178,3.884367763601432,-3.8621627172531006
24.760236731425447,3.882489875217074,-4.052112614652541
22.822757901625398,4.567055419378356,-4.220071401075673
22.521458255291904,4.740364288491453,-4.3164375260344965
22.22015860895841,4.913673157604551,-4.530859715456272
22.824466211583907,4.501382997463388,-4.182439524803188
22.52290849652692,4.673851339469349,-4.272157982241555
22.22135078146993,4.84631968147531,-4.474753440158842
22.82617452154242,4.43571057554842,-4.159580919298678
22.524358737761936,4.607338390447245,-4.231352119378522
22.222542953981453,4.7789662053460695,-4.4096728801554805
21.91898136279876,5.081811488346494,-4.664731652779237
21.617804116639107,5.249949819088436,-4.824072256282773
21.31662687047945,5.418088149830379,-5.0295471990409295
21.919718906986283,5.01443906433385,-4.594080846722695
21.61808703250263,5.182558447192388,-4.763201086714327
21.31645515801897,5.350677830050928,-4.987346529367511
21.92045645117381,4.947066640321205,-4.528512344823955
21.618369948366155,5.115167075296341,-4.7413111821519145
21.316283445558504,5.283267510271476,-4.946640914375117
20.412793645556484,5.790170206102153,-5.125733325702319
20.713956912223825,5.6212026408252616,-5.062370393299092
21.015120178891166,5.452235075548368,-5.0447845170423316
20.412813449378383,5.857188517902081,-5.173304624558584
20.714027352258583,5.688351621951697,-5.106654085472096
21.01524125513878,5.519514726001312,-5.104028885003989
20.412833253200283,5.924206829702008,-5.220875923414849
20.71409779229334,5.755500603078133,-5.158171865719878
21.01536233138639,5.586794376454256,-5.179728049464774
19.51015594448289,6.292419526160055,-5.748474333989941
19.811035178174087,6.1250030861407545,-5.532371953888417
20.11191441186529,5.957586646121454,-5.2545462123797435
19.51020764570145,6.35922700963362,-5.865178954487068
19.81107624692709,6.191880845723107,-5.667209114963414
20.11194484815274,6.024534681812593,-5.344726842458332
19.51025934692,6.426034493107185,-5.953895606440296
19.811117315680097,6.258758605305459,-5.802046276038413
20.11197528444019,6.091482717503734,-5.462454319028611
19.20935922824597,6.593582895300367,-6.075741061884542
18.90845910957194,6.761131297493549,-6.388837478181203
18.607558990897907,6.92867969968673,-6.650561000253509
19.20931137347308,6.526733843585371,-5.98783631426512
18.908415101244717,6.69424067753712,-6.264842090209066
18.60751882901635,6.861747511488871,-6.544520792349377
19.20926351870019,6.459884791870374,-5.899931566645696
18.90837109291749,6.627350057580694,-6.140846702236932
18.607478667134792,6.7948153232910125,-6.438176933020607
13.486933271460702,9.622450566146782,-8.633336394911343
13.789035243747104,9.457078576779567,-8.707451974223604
14.091137216033504,9.291706587412357,-8.831413304787198
13.486562702766037,9.689185666858409,-8.701693960527008
13.78874910832017,9.523707759215943,-8.837481434506403
14.090935513874308,9.35822985157348,-8.89583587147936
13.486192134071365,9.755920767570036,-8.83720604994166
13.788462972893235,9.59033694165232,-8.951364972193419
14.090733811715111,9.424753115734603,-9.02398293709848
14.392660211704282,9.126063967277258,-8.826298726013457
14.694183207375056,8.960421347142155,-8.744335111336461
14.995706203045833,8.794778727007056,-8.739755792381617
14.3924914614501,9.192605974617676,-8.923448257006395
14.694047409025892,9.026982097661872,-8.833375322763478
14.995603356601682,8.861358220706068,-8.827715381464788
14.392322711195918,9.259147981958096,-9.020597787999339
14.693911610676723,9.093542848181588,-8.924172994343662
14.995500510157532,8.927937714405077,-8.915674970547958
18.306701180274523,7.0958144229778695,-6.810854320037316
18.005843369651142,7.262949146269008,-6.959190434578789
17.70498555902776,7.430083869560148,-7.2096979969893304
18.306657082960093,7.0289024736844885,-6.727318540207513
18.00579533690384,7.196057435880105,-6.874644951527921
17.704933590847585,7.363212398075722,-7.113742703799372
18.306612985645664,6.961990524391108,-6.6407522632424305
18.005747304156536,7.129165725491202,-6.790099468477052
17.704881622667408,7.296340926591297,-7.013304139096615
16.802224849056106,7.796835292639175,-7.287675371367166
17.103110440259876,7.630003837289882,-7.27597101101747
17.40399603146364,7.463172381940589,-7.2371446948024944
16.802257787059595,7.86358087129265,-7.286233712312732
17.10314972165559,7.696791380220342,-7.310102683144458
17.40404165625159,7.530001889148032,-7.295148119557692
16.80229072506308,7.930326449946125,-7.375509729126668
17.10318900305131,7.763578923150799,-7.373693014735913
17.404087281039534,7.596831396355474,-7.356445220120157
15.296901900112214,8.628655338953472,-8.732290315953422
15.598097597178596,8.462531950899887,-8.60722568240688
15.89929329424498,8.296408562846302,-8.194680433058249
15.296812267501224,8.695234835884326,-8.847287676973695
15.598021178400764,8.529111451062585,-8.719118402616253
15.899230089300303,8.362988066240844,-8.311806123962315
15.29672263489023,8.761814332815181,-8.962787211890433
15.597944759622928,8.595690951225281,-8.839575054854482
15.899166884355628,8.429567569635383,-8.428931814866377
16.200270479182024,8.129884139443927,-7.8926282549189235
16.501247664119063,7.96335971604155,-7.543952280472205
16.200239321886734,8.196519001258112,-7.978431881783736
16.501248554473165,8.03004993627538,-7.6572605570406544
16.200208164591444,8.263153863072297,-8.063066535277866
16.501249444827263,8.09674015650921,-7.770568833609105
12.280216946775482,10.083519349004533,-10.412248626899583
12.582564438457442,9.918656282028238,-9.740700708052966
12.8849119301394,9.75379321505194,-9.064619671121498
13.18725942182136,9.588930148075642,-8.61613185673399
12.278935869205045,10.149293560265312,-10.511847770249588
12.581440595338588,9.984604912584128,-9.821513247960926
12.88394532147213,9.819916264902943,-9.166983314133851
13.186450047605677,9.65522761722176,-8.669770872656784
12.277654791634603,10.21506777152609,-10.582262521970826
12.580316752219732,10.05055354314002,-9.93841044093408
12.882978712804858,9.886039314753948,-9.246561717810398
13.185640673389988,9.721525086367876,-8.72340988857958
7.687071206224556,12.578921017789233,-12.372431240257646
7.381138609976883,12.736142094648155,-12.47951429265153
7.075206013729211,12.893363171507074,-12.346149484502225
6.769273417481538,13.050584248365997,-12.361691705265404
7.696593373412983,12.524183199047734,-12.345247147077384
7.389300771798668,12.683700242324624,-12.43380631015758
7.082008170184351,12.843217285601517,-12.299103082051
6.774715568570036,13.002734328878406,-12.262891526241221
7.70611554060141,12.469445380306231,-12.292202362665638
7.397462933620452,12.631258390001095,-12.4064104371975
7.088810326639493,12.793071399695954,-12.255155307014903
6.780157719658533,12.954884409390814,-12.162106685548318
11.371002237180152,10.574475873517274,-11.044460957746319
11.674073807045264,10.410823698679694,-11.240184946982927
11.977145376910372,10.247171523842113,-10.958652331901249
11.368933869856926,10.639868506928934,-11.082788869850253
11.672267869639631,10.476343524707726,-11.275035671568771
11.975601869422338,10.31281854248652,-11.052278911788942
11.3668655025337,10.705261140340593,-11.119967770021551
11.670461932234002,10.541863350735758,-11.342199037446804
11.974058361934304,10.378465561130923,-11.14519054283354
8.012834496185944,12.315889915112091,-11.911542815005618
8.319553451770474,12.16233444991795,-11.445788710051918
8.626272407355007,12.008778984723808,-11.082722334103813
8.003740628731133,12.373490238904232,-11.967291911882112
8.310887884049283,12.222797278760728,-11.4973515692202
8.618035139367432,12.072104318617226,-11.161464777055558
7.994646761276322,12.431090562696369,-12.04469446274939
8.30222231632809,12.283260107603503,-11.559921308109605
8.609797871379858,12.13542965251064,-11.229656984059451
8.932196038035116,11.852265425604616,-10.859962593162617
9.23811966871522,11.695751866485429,-10.702789094820494
9.54404329939533,11.539238307366237,-10.702096231275135
8.92504298535057,11.915401019532528,-10.94645043453478
9.23205083133371,11.758697720447827,-10.781073712737197
9.53905867731685,11.60199442136313,-10.780748959592406
8.917889932666029,11.978536613460436,-11.032938275906943
9.2259819939522,11.82164357441023,-10.876646237883442
9.534074055238367,11.664750535360024,-10.874353224094929
9.84913341074708,11.37917474342937,-10.867924191249902
10.15422352209883,11.219111179492504,-10.874876140167622
10.45931363345058,11.05904761555564,-10.535707687722624
9.844760978238329,11.4423669380739,-10.97162846343451
10.150463279159805,11.282739454784668,-10.975908174021672
10.45616558008128,11.123111971495437,-10.642885030999155
9.840388545729574,11.505559132718428,-11.181782219841768
10.146703036220778,11.34636773007683,-11.189868705332449
10.453017526711982,11.187176327435232,-10.840220785480119
10.763209834693772,10.897523701542852,-10.334766519299
11.06710603593696,10.735999787530062,-10.514484521812905
10.760421676673165,10.962030816639937,-10.398895652730426
11.064677773265045,10.800949661784434,-10.567127706724825
10.757633518652554,11.02653793173702,-10.511508008592891
11.062249510593126,10.865899536038809,-10.646401892264755
3.648070062882303,13.942593307823683,-14.041028551357595
3.3233074549454438,13.96347433809651,-13.859332828191135
2.998544847008583,13.984355368369338,-13.914554655215678
2.6737822390717234,14.005236398642165,-14.231947716574904
3.665499073392128,13.875302081989837,-14.024603472375341
3.3392830809974914,13.895595670281756,-13.785995394345296
3.0130670886028548,13.915889258573676,-13.883318764669005
2.686851096208218,13.936182846865597,-14.165906984921854
3.682928083901954,13.808010856155988,-14.014151470422888
3.3552587070495403,13.827717002467004,-13.78463542806723
3.0275893301971264,13.847423148778017,-13.848005711667616
2.699919953344713,13.867129295089027,-14.113758798457226
4.322517071069012,13.868057896782966,-14.296884399642348
3.9852935669756575,13.905325602303323,-14.316711427799142
4.342288624593421,13.807517961104017,-14.306442404481977
4.003893848992775,13.841410021546924,-14.331659045345464
4.362060178117831,13.746978025425069,-14.346705688511884
4.022494131009893,13.777494440790528,-14.34197530276625
5.867276721186698,13.338670646734007,-12.615025750387495
6.171570387343976,13.210741900952945,-12.249418666018626
6.475864053501255,13.08281315517188,-12.13011294391317
5.843735938236341,13.38257088800975,-12.73815325911579
6.1540624816809055,13.255958701632636,-12.377290533169734
6.46438902512547,13.12934651525552,-12.214046340459731
5.820195155285981,13.426471129285492,-12.86128076784408
6.136554576017833,13.301175502312327,-12.492297452008906
6.452913996749685,13.17587987533916,-12.298570198532712
5.413563103281547,13.583863824559812,-13.320056495831789
5.065014837475943,13.618153089408509,-13.684130214346228
4.716466571670339,13.652442354257207,-14.069343587623942
5.430024219845893,13.53612300957572,-13.287199281539058
5.0806655689804,13.562273054015265,-13.679852604087376
4.7313069181149086,13.588423098454813,-14.131690168238812
5.446485336410241,13.488382194591628,-13.260990115107909
5.096316300484859,13.50639301862202,-13.676472069002557
4.746147264559477,13.524403842652417,-14.195101038543147
2.364643835392604,14.024545869566518,-14.695365946295722
2.055505431713484,14.043855340490866,-14.646651028028764
1.7463670280343635,14.063164811415218,-14.38127808480537
2.376524436795232,13.954936132303231,-14.627035580635543
2.066197777382245,13.973689417740871,-14.649135156562313
1.7558711179692583,13.992442703178508,-14.33931872669783
2.38840503819786,13.885326395039954,-14.536361524225645
2.0768901230510064,13.903523494990877,-14.636175554231475
1.7653752079041531,13.9217205949418,-14.254158478681468
1.3743527808044542,14.363544089203856,-13.961185319062256
1.09348777660189,14.373348231289594,-14.588985528833296
1.397347580969076,14.29100508314274,-13.899745268180755
1.1122623259003166,14.301554561656095,-13.89184496219728
1.4203423811336977,14.218466077081626,-13.820480947190777
1.1310368751987432,14.229760892022597,-13.346122548262143
1.4433371812983191,14.145927071020512,-13.807269684168682
1.1498114244971696,14.157967222389097,-13.021240403335128
1.2884342793196408,14.467479368872102,-13.66129072320529
1.0227256117501995,14.477558751358169,-15.61187348861835
1.3313935300620474,14.415511729037975,-13.811238021133798
1.0581066941760449,14.42545349132388,-15.100429508725815
25.88367600507169,3.671702749553426,-3.9014471890147715
25.51931973781376,3.65471295840932,-3.883400241541292
25.15496347055584,3.6377231672652144,-3.7539497167826443
25.909457329161945,3.597155351110329,-3.8138286987694228
25.541618591002845,3.582667615516222,-3.7806935257940624
25.17377985284374,3.5681798799221154,-3.657306793279835
25.93523865325221,3.522607952667233,-3.7226246035252917
25.56391744419192,3.5106222726231247,-3.677340804958911
25.19259623513165,3.498636592579016,-3.588329829574154
26.47974678664249,3.4005027754369843,-3.453136657921996
26.830342469590907,3.40448337612001,-3.4260952108040406
27.18093815253932,3.408463976803036,-3.4021527081501572
26.422017811865825,3.44519972786177,-3.563966891257951
26.77040845128925,3.451164831564508,-3.466846193212219
27.118799090712663,3.457129935267244,-3.4669403823661735
26.364288837089155,3.4898966802865554,-3.660241716369317
26.71047443298758,3.497846287009004,-3.5452261204970075
27.056660028886007,3.5057958937314524,-3.546461809681138
27.73975311739189,3.28179887251176,-3.2158543267761055
28.033406882290755,3.2905495069100668,-3.2214746373484613
28.32706064718962,3.299300141308373,-3.2134198189854217
27.63564347643981,3.3471217249989103,-3.2866036868755866
27.937384930661263,3.3553773292171143,-3.277944662820874
28.23912638488272,3.363632933435317,-3.2768177639803935
23.12978155540845,4.05363123551148,-3.95241901769859
23.43185719118504,3.8707776149188375,-3.768676564528773
23.733932826961624,3.6879239943261934,-3.617124897589249
24.036008462738213,3.505070373733552,-3.5042036826155347
23.1291844720466,4.123781743890852,-3.979869273958113
23.43156405268172,3.943112046357653,-3.8039842169150044
23.73394363331684,3.762442348824453,-3.66243100346329
24.03632321395196,3.5817726512912538,-3.5504259387901937
23.12858738868475,4.193932252270223,-4.015113272263104
23.4312709141784,4.015446477796467,-3.844815535526359
23.73395443967205,3.836960703322711,-3.7106595838719167
24.036637965165703,3.658474928848955,-3.599315739163374
24.78218830209246,3.644640421126462,-3.762265692164383
24.40941313362908,3.651557674987708,-3.6348871500947593
24.794627639879813,3.572710803711828,-3.6887639105673937
24.415475426915886,3.5772417275015407,-3.5770555566588853
24.80706697766717,3.500781186297195,-3.6152621289704054
24.421537720202693,3.502925780015373,-3.5192239632230105
22.8266183056259,4.366245327158682,-4.135541851856221
