X,Y,pressure_head_normal
0.1539183891475739,10.510609641199409,-20.962841427591766
0.3078367782951479,10.225432493691946,-13.39213802846152
0.1539183891475739,10.324957157651962,-15.500524132933297
0.0,10.42448182161198,-18.315708056682194
0.1539183891475739,10.139304674104515,-11.584896813454328
0.0,10.238829338064534,-13.816287569003192
0.0,10.053176854517089,-10.91132268888795
6.641992228246325,0.5785867929115388,-33.75515038127534
6.392219053905403,1.1571735858230776,-31.391569258324907
6.14244587956448,1.7357603787346163,-28.060612684154968
6.274648429487171,0.0,-4.43282262820507
6.024875255146248,0.5785867929115388,-27.638745076955665
5.7751020808053255,1.1571735858230776,-25.219211544242462
5.657531456387094,0.0,-4.43282262820507
5.407758282046171,0.5785867929115388,-22.947555372942524
5.040414483287017,0.0,-4.43282262820507
0.5072343235888196,9.723433093123573,-7.01942648993278
0.3381562157258798,9.833347680254745,-8.077412402671078
0.1690781078629399,9.943262267385917,-9.277200746617712
0.3381562157258798,9.628181079667272,-6.494255770910364
0.1690781078629399,9.738095666798442,-7.443835184190253
0.0,9.848010253929612,-8.447695999391618
0.1690781078629399,9.532929066210968,-6.350476234182761
0.0,9.64284365334214,-7.126290606187153
0.0,9.437677052754664,-6.078796376133632
0.5542939663827273,9.08081898427961,-3.8546152141685255
0.3695293109218182,9.199771673771297,-4.522187795966057
0.1847646554609091,9.31872436326298,-5.259438541126861
0.3695293109218182,8.973039807909595,-3.7523299765333604
0.1847646554609091,9.09199249740128,-4.311906399316168
0.0,9.210945186892964,-5.053387492937983
0.1847646554609091,8.865260631539579,-3.583526772546752
0.0,8.984213321031264,-4.092591886859767
0.0,8.757481455169565,-3.4941455427235457
0.6136850306040403,8.370010978348034,-2.5557513544790473
0.4091233537360269,8.499167803955212,-2.7855412388229595
0.2045616768680134,8.628324629562387,-3.055123734685232
0.4091233537360269,8.248603926355498,-2.553064601623582
0.2045616768680134,8.377760751962674,-2.770838691531032
0.0,8.506917577569851,-3.025826075382312
0.2045616768680134,8.12719687436296,-2.5102123565579726
0.0,8.256353699970138,-2.698376856292555
0.0,8.005789822370424,-2.460316959676291
0.682985725156448,7.578487434158772,-2.075286785759097
0.4553238167709653,7.720921563562657,-2.190851842947027
0.2276619083854826,7.86335569296654,-2.3108704334668038
0.4553238167709653,7.444020667787458,-2.1100391361780053
0.2276619083854826,7.586454797191342,-2.2159720446364597
0.0,7.728888926595226,-2.3185399310194956
0.2276619083854826,7.309553901416145,-2.1505227742722663
0.0,7.4519880308200275,-2.2362919815191313
0.0,7.175087135044831,-2.1629770031431774
0.7546223852840976,6.699605462340928,-2.0440280605512022
0.5030815901893985,6.858099353242229,-2.055078328096596
0.2515407950946992,7.01659324414353,-2.096733111687626
0.5030815901893985,6.552093129137839,-2.0783159266423916
0.2515407950946992,6.710587020039139,-2.086473756198755
0.0,6.86908091094044,-2.122677121148538
0.2515407950946992,6.4045807959347485,-2.11958811908055
0.0,6.563074686836049,-2.125864454130001
0.0,6.257068462731659,-2.149319239098082
4.249444125806283,1.4254110266840243,-14.114125347851425
3.929980916055985,0.9502740177893496,-13.021757485315435
3.610517706305687,0.4751370088946748,-11.399492565102834
3.2910544965553887,0.0,-4.43282262820507
4.513100911633195,0.9502740177893496,-16.04987190505103
4.1936377018828965,0.4751370088946748,-14.485158461330961
3.874174492132598,0.0,-4.43282262820507
4.776757697460106,0.4751370088946748,-18.19290264711566
4.457294487709808,0.0,-4.43282262820507
0.8298993761252893,5.729285861926343,-2.3305766596950943
0.553266250750193,5.905213395528115,-2.252824321577681
0.2766331253750965,6.081140929129886,-2.193732117816465
0.553266250750193,5.56704255311158,-2.394816970783058
0.2766331253750965,5.742970086713352,-2.292276495725036
0.0,5.918897620315123,-2.2239996219889906
0.2766331253750965,5.404799244296817,-2.429261730450719
0.0,5.5807267778985885,-2.3062916853888002
0.0,5.242555935482054,-2.4334014129523402
2.3957375200478825,1.3529343790159092,-7.567996334492821
2.1358289594060498,0.9019562526772728,-7.221449423996738
1.875920398764217,0.4509781263386364,-6.97318591234256
1.6160118381223842,0.0,-4.43282262820507
2.694176512217052,0.9019562526772728,-8.409036583761837
2.4342679515752184,0.4509781263386364,-8.064174352485173
2.1743593909333856,0.0,-4.43282262820507
2.99261550438622,0.4509781263386364,-9.099427694043126
2.732706943744387,0.0,-4.43282262820507
0.9178927301979396,4.66692345152911,-2.9568730017756675
0.6119284867986264,4.858800946180091,-2.740517023302761
0.3059642433993132,5.0506784408310725,-2.5871682998090635
0.6119284867986264,4.485084630454816,-2.9575053743258044
0.3059642433993132,4.676962125105797,-2.7777980813164227
0.0,4.868839619756778,-2.600249583543829
0.3059642433993132,4.30324580938052,-2.9665629820332082
0.0,4.495123304031502,-2.7837961750173106
0.0,4.1214069883062265,-2.9541401105219802
1.0260315338817223,3.502649753275916,-3.878122050499763
0.6840210225878149,3.7089021649526863,-3.520826255705355
0.3420105112939074,3.915154576629456,-3.2024584755367043
0.6840210225878149,3.2959041558975035,-3.7843395461868226
0.3420105112939074,3.502156567574273,-3.443625978584042
0.0,3.7084089792510433,-3.175513958835297
0.3420105112939074,3.089158558519091,-3.7061289462939233
0.0,3.2954109701958605,-3.407540403031261
0.0,2.8824129611406777,-3.655881296280607
1.123982163843645,2.22550904872634,-4.832091163461305
0.7493214425624298,2.444477019531119,-4.335028973957796
0.3746607212812149,2.6634449903358983,-3.969598313282041
0.7493214425624298,1.988068379314108,-4.56993056737282
0.3746607212812149,2.207036350118887,-4.190581500929117
0.0,2.426004320923666,-3.8928068388816883
0.3746607212812149,1.7506277099018757,-4.4008167899384425
0.0,1.969595680706655,-4.0713801499579745
0.0,1.513187040489644,-4.266611388391322
1.0271463044027822,1.0183260936463785,-5.54792807480895
0.6847642029351882,1.1832797425941337,-4.970089178163975
0.3423821014675941,1.3482333915418887,-4.567447734106263
0.6847642029351882,0.678884062430919,-5.185242269933825
0.3423821014675941,0.8438377113786741,-4.828225988168841
0.0,1.0087913603264291,-4.500383217492106
0.3423821014675941,0.3394420312154595,-4.934561756884415
0.0,0.5043956801632146,-4.636778435215921
0.0,0.0,-4.43282262820507
1.2234348156426496,0.678884062430919,-5.830971521530794
0.8810527141750555,0.3394420312154595,-5.453704959398156
0.5386706127074614,0.0,-4.43282262820507
1.419723326882517,0.3394420312154595,-6.18998167963769
1.0773412254149228,0.0,-4.43282262820507
29.775076076319035,2.734010422877444,-4751.188315222913
29.714408316879734,2.652127216372082,-4206.7012679950385
29.829828131066257,2.6920711561068846,-3843.5054895320527
29.773540875965832,2.35745346952441,-1768.4325238904175
29.65812106177931,2.431824169234945,-2348.5333811390747
29.662501566118188,2.2934043286031693,-1535.9358682045174
29.342353343244213,2.33683137255132,-2415.50652790893
29.4505295856485,2.2762157443580118,-1837.8556012380827
29.558705828052783,2.215600116164703,-1260.2046745672453
29.44614908130962,2.4146355849897865,-3587.4791706670703
29.554325323713904,2.354019956796478,-1912.9086172503835
29.549944819375025,2.4924397974282533,-3476.9444721445307
29.710974931635555,2.795379213083175,-5929.962791810149
29.64687378695208,2.8567480032889065,-6998.572185471594
29.650307172196253,2.713496006577813,-5441.515143558509
29.545643234394078,2.600901878616209,-5741.078633320668
29.5422098491499,2.744153875327303,-9089.978716706923
29.437545911347712,2.631559747365699,-7716.928305265619
29.33375017328231,2.553755534927232,-6754.717562672138
29.338051758263266,2.445293453739276,-4733.229345748119
29.441847496328663,2.5230976661777427,-5115.8310174083945
29.336841170129222,2.2032372060430623,-1796.9806197960334
29.33132899701423,2.069643039534805,-1128.8642925646473
29.32581682389924,1.9360488730265475,-710.1344167754744
29.445017412533502,2.142621577849754,-1228.3883249911862
29.439505239418512,2.0090274113414965,-741.7184991770312
29.55319365493779,2.082005949656445,-792.3511021129813
29.124442861961487,2.138266103499385,-1346.3089035148635
29.19156751594074,2.070860360008439,-1117.3051502369792
29.25869216991999,2.003454616517493,-935.4362245666207
29.19707968905573,2.2044545265166966,-1800.8375847962554
29.264204343034976,2.1370487830257505,-1633.6284654662677
29.26971651614997,2.270642949534008,-2301.7447926976547
29.65857130407548,2.019050402754522,-645.8844103783093
29.65026053769389,1.8831163175376504,-464.3993895373056
29.76961061392312,1.956605665256042,-499.0121941259013
29.431194473036925,1.8730933261246243,-579.0251646731142
29.53657212217461,1.8101377792227016,-448.1609229289397
29.5448828885562,1.9460718644395736,-585.2994285585803
29.04631351957644,2.0573130637261032,-1112.3074186836407
28.968184177191382,1.9763600239528216,-878.3059338524208
28.890054834806325,1.89540698417954,-690.582221430379
29.11343817355568,1.9899073202351567,-883.3036654057573
29.035308831170628,1.9089542804618755,-712.5017561897876
29.18056282753493,1.9225015767442115,-714.0492454525338
29.187955828180822,2.3592251477535138,-4258.044321426186
29.183654243199868,2.46768722894147,-8435.999883015129
29.179352658218917,2.576149310129426,-9974.98015146494
29.033558313117428,2.381618922955708,-7873.631579665081
29.029256728136478,2.490081004143664,-11746.746132834704
28.88642348922223,2.064942222172327,-1267.3283986613321
28.88279214363813,2.2344774601651145,-3729.4947650829035
28.762827025608395,1.9086076241834251,-788.5374762111128
28.75919568002429,2.078142862176213,-1313.2003968234908
28.7555643344402,2.247678100169,-3023.6457194902528
28.635599216410466,1.9218082641873109,-818.90235473797
28.63196787082636,2.0913435021800977,-1689.3406375274676
28.508371407212525,1.935008904191196,-856.2615445297643
29.04268217399234,2.2268483017188903,-3553.30723789494
29.11531900108658,2.293036724736202,-4274.16923779786
28.96092148602319,2.315430499938396,-7125.04971525242
28.96455283160728,2.1458952619456086,-1489.3752381635416
29.11238574247186,2.68874343809103,-27506.241148618203
28.32684971067617,2.317017481114586,-7687.520727832687
28.38735694285496,2.1896812888067894,-4348.913126600775
28.447864175033743,2.0623450964989924,-2385.490845445447
28.5109534064688,2.3460158867956915,-8502.033419183319
28.57146063864758,2.2186796944878946,-3003.598828961749
28.695057102261416,2.3750142924767963,-8769.060442199636
28.36775852819467,1.908772364377986,-1169.9735058360511
28.307251296015885,2.0361085566857824,-2493.515155373871
28.2467440638371,2.163444748993579,-3817.0568049116914
28.22714564917681,1.8825358245647756,-740.6875976131467
28.166638416998023,2.0098720168725723,-1953.6027792679342
28.086532770158957,1.8562992847515651,-709.812468047127
29.30765610929056,1.8219431666425123,-528.0126689208448
29.28949539468188,1.7078374602584767,-393.84611868213784
29.271334680073203,1.593731753874441,-302.60055269606784
29.413033758428245,1.758987619740589,-420.41345924864856
29.394873043819565,1.6448819133565538,-325.70826581657286
29.518411407565928,1.696032072838666,-348.49520683751166
29.16240211292625,1.8083958703601763,-535.5593136109596
29.01714811656195,1.7948485740778404,-522.48809687105
29.144241398317572,1.6942901639761407,-403.14324660141966
29.631446949692624,1.60699515158157,-294.64605368904193
29.62094412807295,1.466808070842361,-226.42322709241586
29.75079702592186,1.5405137867561045,-239.5076443616777
29.50790858594626,1.5558449920994573,-277.8493393629891
29.38437022219989,1.5046948326173448,-263.0938734582844
29.497405764326587,1.4156579113602483,-220.77389543098812
28.815233051182386,1.789414604906327,-520.4256675794844
28.68800524198445,1.802615244910212,-538.2075675157647
28.56077743278652,1.8158158849140973,-555.2191282984604
28.74041126755844,1.6834222256331135,-394.11508454598095
28.613183458360503,1.696622865636999,-411.1266453286771
28.665589483934493,1.5774298463599008,-290.70329343353376
28.954896152458726,1.460354048261992,-227.29667099078412
29.06037566166356,1.5048132834661416,-252.61665055846808
29.165855170868376,1.5492725186702914,-277.34766457469516
28.93328237990793,1.6053716935678413,-304.05404501548884
29.038761889112752,1.649830928771991,-351.37317104335494
28.91166860735713,1.7503893388736906,-471.1870633659323
28.76202504010924,1.5384045803272646,-266.2125182365593
28.858460596283983,1.4993793142946283,-245.96485727351524
28.836846823733183,1.6443969596004775,-345.59017778496167
28.16099046939003,1.7385478099506508,-493.3222804210984
28.235448168621105,1.620796335149736,-357.30380647297113
28.30990586785218,1.5030448603488216,-286.64707561099596
28.301603348407884,1.764784349763861,-517.4536465069075
28.37606104763896,1.647032874962946,-371.95263736874887
28.442216227425742,1.791020889577071,-527.3781298402608
28.547028278573723,1.5526348510228745,-286.11656429035855
28.494622252999733,1.6718278702999727,-391.1955237327538
28.42846707321295,1.527839855685848,-286.753997203357
28.19841268135728,1.48582617359738,-278.3945927860186
28.1239549821262,1.6035776483982946,-354.97626717479386
28.049497282895125,1.721329123199209,-507.32731295478493
28.08691949486238,1.4686074868459382,-259.88137803210196
28.0124617956313,1.586358961646853,-333.0355623885423
27.975426308367474,1.4513888000944968,-241.95799728857517
28.34575102386831,2.544678320743057,-22297.311062967005
28.52985471966093,2.5736767264241625,-25470.346884564326
28.36465233706044,2.7723391603715286,-104668.91327571007
28.143443116351712,2.341267160233813,-10009.504600592087
28.162344429543843,2.568927999862284,-30876.517242991657
27.96003652202725,2.36551683935304,-13426.419074439369
28.06333746951264,2.187694428112806,-6103.1340023504545
27.87993087518817,2.211944107232033,-6004.899700815533
27.98323182267356,2.034121695991799,-1446.7769855452402
27.918360985082515,1.782835026535199,-664.0789982507525
27.815060037597128,1.960657437775433,-1144.438690475511
27.71175909011173,2.138479849015667,-3669.6017621065903
27.75018920000608,1.709370768318833,-472.95938009363044
27.64688825252069,1.8871931795590664,-1172.8294106839485
27.58201741492964,1.635906510102467,-312.7857954186163
27.844290010554865,1.512894703430487,-264.595721420621
27.881325497818693,1.647864864982843,-394.4121281610411
27.71315371274225,1.5744006067664769,-265.9387117713874
27.2023962683038,2.0134247834419337,-1479.913283278118
27.328936650512414,1.8875853589954448,-1032.3027791107302
27.455477032721028,1.761745934548956,-677.1520678891392
27.393807488103462,2.138872028452045,-4322.315518164013
27.520347870312072,2.013032604005556,-1738.9016575666926
27.585218707903124,2.264319273462156,-10078.109238251021
29.24218455877336,1.4432543419916266,-228.8582411789084
29.213034437473507,1.292776930108812,-170.22339772341934
29.18388431617366,1.1422995182259972,-137.83583601378606
29.35522010090005,1.35421742073453,-199.6520507173919
29.3260699796002,1.2037400088517154,-146.11679227224573
29.468255643026737,1.2651804994774336,-175.1526462058752
29.031225540363707,1.3543358715833271,-187.76383895474657
