X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.67368330377157,0.2194888191430619,0.385,0.3218046538887288,0.31646508532125006,-233.27695984224593,-278.69590818874616
26.532745562101532,0.0,0.385,0.1235574956497926,0.1359040848275402,-595649792.4011605,-54494336.56155191
27.088297811879748,0.4389776382861238,0.3784556304579171,0.31425351945176616,0.30477074126315906,-300.3757369067316,-417.7367151315085
26.947360070209704,0.2194888191430619,0.385,0.31806285824020686,0.30953133276888417,-264.1331438421736,-353.3623060118977
26.806422328539668,0.0,0.385,0.1235574956497926,0.1359040848275402,-595649792.4011605,-54494336.56155191
27.221036836647848,0.2194888191430619,0.385,0.31191705651947094,0.30317960241886327,-325.37701203615194,-442.13518369664894
27.080099094977808,0.0,0.385,0.1235574956497926,0.1359040848275402,-595649792.4011605,-54494336.56155191
24.70473341361539,1.979412804017976,0.3250074990909639,0.3270404639644999,0.2646903085466864,-196.70865472612854,-2021.5458469367607
25.04767664847,2.319608536011984,0.3274108386462058,0.32237247713394135,0.22758055426070656,-228.9606658379973,-12513.430851195319
25.39061988332461,2.659804268005992,0.3300444630967837,0.3177701423143384,0.1839351585368346,-266.73541698986,-230399.94331571556
24.4698222757436,2.319608536011984,0.3243691907046991,0.32211620562057786,0.2310397001629569,-230.89742316413458,-10352.69297977436
24.812765510598204,2.659804268005992,0.3267145772460174,0.31917525598461405,0.19167763658677134,-254.5024053176353,-125865.81331980575
25.155708745452817,3.0,0.3292794698846341,0.1307508456312747,0.15961427816301157,-135244662.34031737,-2269028.7015766967
24.2349111378718,2.659804268005992,0.3237455469513748,0.3162546750835798,0.20554057655216118,-280.680487527029,-47443.234947133664
24.577854372726406,3.0,0.3260355597287522,0.15921795969640626,0.16511283858908268,-2370105.640790524,-1270020.1066402448
24.0,3.0,0.323135945657285,0.14763470903656295,0.18467946275797653,-9591857.802606635,-216928.887407249
22.234489944362554,3.10455464222876,0.3123470326793426,0.3008258694201779,0.23750076365111178,-481.2406582522071,-7354.581588203851
22.5273169719013,3.23396771945273,0.316215805486011,0.2985268744181075,0.20470125042830553,-523.2538548162154,-50158.56669653105
22.820143999440045,3.3633807966767004,0.3207559071354914,0.29735064755088375,0.172554904123446,-546.3430163131408,-617467.9115843894
23.11297102697879,3.4927938739006708,0.3262272217843742,0.1574904992967584,0.1541117239096805,-2874452.446003406,-4254257.031822165
22.227079158677213,3.4007665045772235,0.3154332895190671,0.2948142453227858,0.2023773756763974,-600.1623225031547,-58641.1008169997
22.51990618621596,3.5301795818011934,0.3198291886475646,0.2933969708197185,0.17324266391628923,-632.8330857068631,-579575.3010393117
22.8127332137547,3.659592659025164,0.3250965026002349,0.29406838961477433,0.29962013731994086,-48.243790526328894,-45.0996308198831
22.21966837299187,3.6969783669256873,0.318933648140035,0.2904299029457671,0.1714531951544607,-707.9563203996211,-684154.9722202816
22.51249540053061,3.8263914441496576,0.3240108676223626,0.16980067708732263,0.15001618613313808,-800028.1003130069,-7041602.7404810935
22.212257587306528,3.993190229274151,0.3229670449168321,0.30357456744623457,0.29298663985867285,-43.023541058111675,-48.88988543335097
23.076099476914443,3.2326132739941293,0.3228273722115595,0.30065869663570355,0.17705942865399368,-484.16360236221203,-411609.2404966396
23.03922792685009,2.9724326740875875,0.3198084293267051,0.3049994434646067,0.20942780357153168,-414.35659257179344,-36852.98363975907
23.00235637678574,2.7122520741810456,0.3170971896446204,0.30989537218925334,0.23954452179415933,-348.9211358748579,-6621.216993730849
23.4086473513192,3.328529249267114,0.3251572816405894,0.29627667892886045,0.3156842527627032,-46.95948088976893,-37.402038275302864
23.371775801254845,3.0683486493605723,0.3218813849899073,0.3045854899477956,0.18728034790342596,-420.49752238060313,-176390.492920845
23.33490425119049,2.8081680494540304,0.3189618529743877,0.30930195342064387,0.21677562967225417,-356.193487708736,-23363.13913207568
23.7043236756596,3.164264624633557,0.3241277854506184,0.31111276365505824,0.3296603086108476,-39.40314154676677,-32.05970548010448
23.667452125595247,2.904084024727015,0.3209675855496315,0.3092499508478888,0.19922393555846918,-356.8389066074726,-72872.11735196572
21.377377410547226,3.587947063501524,0.3076188760835508,0.2943157275292116,0.23505095362703401,-611.4315155356934,-8357.61282231968
21.655670802800326,3.723028118759066,0.3117997868569797,0.2908767885648248,0.20663740493303334,-696.0219697640447,-44141.92363224333
21.933964195053427,3.858109174016609,0.3167951031993888,0.28885855555850826,0.17228250525772199,-751.7957483038879,-633244.4978727226
21.355160070343292,3.88997852567964,0.3100017945969745,0.29005360177808887,0.20832495125461636,-718.1853630941682,-39557.535482131825
21.6334534625964,4.025059580937182,0.3146296777408933,0.2879868011854364,0.17639394172720232,-777.4367536948948,-436439.6781297015
21.911746854849497,4.160140636194725,0.3202614795126908,0.14227400304728083,0.1510310891511205,-20209437.661967676,-6195526.044710878
21.332942730139365,4.192009987857756,0.3126306839697579,0.2868953868455394,0.17577513210988088,-810.9442651710069,-461057.9077929188
21.611236122392462,4.327091043115298,0.3178052196609988,0.15674802558593334,0.15019743527797919,-3127724.86675422,-6881365.310763178
21.31072538993543,4.494041450035873,0.3155582258010976,0.2643136571046285,0.30240296096979563,-71.14513446830192,-43.62522630416359
20.45205247235164,4.037184555575842,0.3040325165766908,0.2902759311181798,0.2444795129003078,-712.1217067252949,-5167.7477811666495
20.738276778212903,4.189470187062519,0.3073243252096818,0.28759221100984544,0.20885248252993946,-789.366963315817,-38236.81594549323
21.024501084074167,4.341755818549196,0.3111120118807873,0.28536049032790045,0.18243584900328888,-860.867035930547,-260509.6892818606
20.437766045358828,4.356420594203671,0.3053062344769324,0.28636215692448685,0.21595633195937736,-827.9067860039809,-24548.538073621326
20.72399035122009,4.508706225690348,0.3087821390014426,0.28458942264469006,0.18713157674273945,-887.2516581370637,-178463.34930216442
21.01021465708136,4.660991857177025,0.3128114048285561,0.2754943210229084,0.30776496087364286,-61.12991031459537,-40.95922421210344
20.423479618366017,4.6756566328315,0.3066485202244763,0.28240112225818875,0.18781832501207624,-967.2531832433564,-169118.81060631774
20.70970392422728,4.827942264318176,0.3103289562395459,0.1435317859287259,0.15870090283563423,-16855048.33698342,-2509720.3485159082
20.409193191373205,4.994892671459329,0.3080666775814299,0.13518732820676232,0.15633500812030965,-61450358.711427435,-3279487.088924298
19.52814390630903,4.522464566902971,0.3012134312490322,0.28700563488725533,0.25032788979012544,-807.4864168837216,-3891.4285097389406
19.821827001330423,4.67994060175509,0.3032943117110592,0.2835560795770433,0.21622768169406373,-924.0571320387414,-24148.561962476753
20.11551009635181,4.83741663660721,0.305566673795961,0.2808419055333767,0.1853634231523169,-1029.238853658302,-205330.9581610372
19.521316268476347,4.846891008896243,0.3015175573305613,0.28205350830474774,0.22334216672008073,-980.6979131124417,-15889.615829975146
19.81499936349774,5.0043670437483625,0.3036254609595803,0.27930277163620343,0.18541639351588712,-1094.8679868647896,-204462.4107732336
20.108682458519134,5.161843078600482,0.3059297558091042,0.12400172647936036,0.15663685573036115,-538756243.7339743,-3167777.7503759735
19.51448863064367,5.171317450889515,0.3018255062071278,0.2774176038408977,0.18625148960275406,-1181.7941772467736,-191304.17745117034
19.80817172566506,5.328793485741635,0.3039611022302638,0.28069607943262564,0.29869250939279074,-57.10338188201597,-45.60572819810949
19.507660992810987,5.495743892882787,0.302137369434748,0.2683999082357602,0.2945658752769691,-67.24944104248371,-47.95044600359154
18.610930233632114,5.016166810180613,0.2988187508224207,0.27998860267827025,0.23798373588351351,-1065.0564525584332,-7173.32365967856
18.90984048669174,5.176025837748005,0.2998754970870914,0.2768261284309948,0.20987309504291882,-1210.6566256705166,-35820.751148551455
19.208750739751363,5.335884865315396,0.3009802745784958,0.27511134898684436,0.17913586225863373,-1298.9433392855783,-343829.1500540496
18.609329753837663,5.342976244889157,0.2983388688124645,0.2733102833648023,0.20925885637110883,-1399.600462212592,-37253.39185147086
18.908240006897284,5.502835272456548,0.2993744332545348,0.2720943962973101,0.1794544906950315,-1472.539779541737,-334590.1064283163
19.207150259956908,5.662694300023939,0.3004561957345739,0.13337699523020102,0.14787267390964295,-83960604.87002027,-9294860.079389587
18.60772927404321,5.6697856795977,0.2978683440368558,0.2694112625414487,0.17711411836076124,-1649.224777701481,-409640.780112427
18.906639527102836,5.829644707165091,0.2988835127889292,0.1308789376719349,0.14792116389540835,-132043107.98847516,-9235624.772649841
18.60612879424876,5.996595114306244,0.2974068385344526,0.2814926053854655,0.2872652263121195,-56.518067737271494,-52.50437461958986
17.701350039379864,5.516952908480754,0.2966393717793585,0.27080218177280463,0.22126874054604564,-1554.8090814953514,-17908.90536278242
18.002942957669497,5.676833643755917,0.2968924739487395,0.268650499517053,0.1974574322059298,-1703.5990509877495,-82531.09185621148
18.304535875959125,5.836714379031081,0.297148277913958,0.2670365667901476,0.1714546141726469,-1825.8004633544917,-684063.9954807526
17.702432224815425,5.84378405089707,0.2956277454884467,0.26515151026640726,0.18736217826598353,-1981.2650031370465,-175261.95119203982
18.004025143105054,6.003664786172233,0.2958703003268607,0.2633940675232183,0.16284351471729458,-2139.809078003398,-1605147.8501929252
18.30561806139468,6.163545521447396,0.2961153478099218,0.1299310769308194,0.14174752793059103,-157939639.660009,-21832960.82464674
17.703514410250982,6.1706151933133855,0.2946573408239765,0.2596125280452509,0.15898426393621934,-2532.075246191307,-2432089.7880616174
18.00510732854061,6.330495928588548,0.2948901470482282,0.12194994645455658,0.1362303829404992,-866432165.2222333,-51626092.131077535
17.70459659568654,6.497446335729702,0.2937251027422267,0.26432946442289146,0.27385735926435767,-71.12949690275452,-62.474398878455254
14.124434944694032,7.530426237376822,0.2889293842345444,0.24676288563218632,0.21064722466093436,-4620.163621487238,-34103.11885303104
14.416289963129312,7.686950824917906,0.2882065489488437,0.24252993755582875,0.1722353869949547,-5693.858161654287,-636019.4538842846
14.70814498156459,7.843475412458989,0.2875057790586341,0.24119637191780033,0.14228011208930394,-6088.6222344618645,-20191417.809998114
14.999999999999869,8.000000000000073,0.2868258387295902,0.11909529387401976,0.12396635704838668,-1770190314.152422,-543053590.8287663
14.115779230275235,7.853901232059059,0.2876529892365407,0.23719127324960929,0.1786684438996081,-7473.454245378593,-357909.3958776984
14.407634248710512,8.010425819600142,0.2869687185767405,0.23641859047825933,0.14373836283700944,-7779.8378085148115,-16366707.07040854
14.699489267145792,8.166950407141226,0.2863043746636868,0.10865979476126386,0.12419919516794208,-52560599141.105064,-515459422.3153671
14.10712351585644,8.177376226741295,0.286444010410506,0.23215667410144583,0.14448260785319644,-9747.687398953434,-14735416.280484013
14.398978534291716,8.333900814282378,0.2857946022184541,0.1323275015920081,0.12265616166841992,-101221491.8830805,-733252630.2576387
15.002886965503036,7.025827425798382,0.2907252889859777,0.2602687845097219,0.2140667008853789,-2458.522870917317,-27551.064876600936
15.302435376522723,7.183601210057795,0.2900078755569343,0.25499041701273667,0.18655036375704248,-3126.6092475153023,-186829.80994848371
15.601983787542403,7.341374994317205,0.2893120127690943,0.2513687074127242,0.15798440166199676,-3703.8791994737376,-2718831.636994363
15.90153219856209,7.499148778576616,0.2886365123707547,0.2597274760804006,0.2698715415659184,-75.88092263447263,-65.91561951777882
15.001924643668648,7.350551617198946,0.2893508370536323,0.25239956705720457,0.1774433164257687,-3528.139667833666,-398014.4103989182
15.301473054688332,7.508325401458357,0.2886742144071601,0.24949470916247132,0.15125726848904927,-4049.3219194281473,-6023026.512814917
15.601021465708016,7.666099185717768,0.2880169193353107,0.1162671519277819,0.12887261163214425,-3863899104.4616413,-193889606.9354452
15.000962321834258,7.67527580859951,0.2880536173462359,0.2455266464987147,0.14620534795969042,-4908.005051005394,-11618717.268284
15.30051073285394,7.83304959285892,0.2874136246084575,0.11266018115979991,0.1263886268400015,-11932115404.408066,-320974815.589868
16.80514126931592,6.026888004331858,0.2945422922470768,0.26608777408761364,0.23231801979655622,-1902.253497821927,-9663.645638389524
17.104959711439463,6.183740781464473,0.2942667462815512,0.25953198576134207,0.19353529146412682,-2541.2725814962305,-109618.82262788291
17.404778153563,6.340593558597087,0.2939943724850166,0.25564788788904974,0.1584413433805134,-3033.115920963065,-2583296.9551808266
16.804448978585384,6.350691188605625,0.2932540755032725,0.2584110894234132,0.19089828037081313,-2673.273176247855,-133480.17925656965
17.104267420708926,6.50754396573824,0.2929930858332853,0.253563836597819,0.15873994239361242,-3340.897564158049,-2498860.299609124
17.404085862832464,6.664396742870853,0.2927349614325468,0.10927073339621453,0.13195301863487124,-41101330035.78732,-108326310.93904607
16.80375668785485,6.674494372879392,0.2920327022584053,0.25141263017486754,0.15876511974577603,-3696.1923973935236,-2491884.6417778237
17.10357512997839,6.8313471500120055,0.2917848846911943,0.13325833661735936,0.13169967144359238,-85734742.51342048,-113452672.56085724
16.803064397124313,6.998297557153158,0.2908719232385053,0.2644349181486162,0.27235405264022494,-71.0252918114674,-63.743758261426194
15.90486659488606,6.526352836896305,0.2925941202467297,0.26425100787466216,0.22411779285584743,-2060.777119569999,-15201.45751431695
16.20426586229881,6.68366774364859,0.2920058436294718,0.2563730512763587,0.1950462391502243,-2933.6445381495437,-98141.76188759397
16.503665129711564,6.840982650400874,0.291431995508996,0.2512789461134788,0.16506119664381536,-3719.644373666451,-1276705.3557807754
15.90375512944474,6.850618150789742,0.2911987377121919,0.25743602244290226,0.1950303385676012,-2794.432484675575,-98255.23655198635
16.20315439685749,7.007933057542026,0.2906441819218775,0.25138500201426245,0.16374991405107076,-3701.025418392655,-1460554.9328213558
16.502553664270238,7.165247964294311,0.2901025510283345,0.11608562306535303,0.13238454670597008,-4073956617.2662206,-100186172.82681333
15.902643664003412,7.174883464683179,0.2898822004484025,0.2518006703808708,0.16472798911199843,-3629.0608128682034,-1320809.5692115733
16.202042931416166,7.332198371435464,0.2893578991716445,0.2305200902339263,0.27434158337362163,-118.42670433468898,-62.07265306925199
3.230665051494696,12.034837259288452,0.2769758244376792,0.21016534097263687,0.1657450878816979,-35161.074271442376,-1191302.5021066756
