X,Y,pressure_head_constrain
29.2162493263626,3.503389879321935,-0.7734035782084727
29.4774995509084,3.4911488084368454,-0.6593229564849717
29.738749775454203,3.478907737551755,-0.5518501189202952
30.000000000000004,3.466666666666666,-0.4590595401156747
29.1818941888724,3.557835679863404,-0.7916334020653559
29.45459612591493,3.5496682310200462,-0.6778545447131294
29.727298062957463,3.541500782176689,-0.5703973560519567
30.0,3.5333333333333323,-0.47629969307908226
1.368114952811554,15.000000000000002,-2.882929220236942
1.1197835558756817,15.0,-2.882929220236942
0.8714521589398089,15.0,-2.882929220236942
1.5201475436744207,14.904961997199283,-0.7049172389343015
1.2604245202631263,14.90649555645503,-0.6791174984778947
1.0007014968518324,14.90802911571078,-0.7683306188309463
1.6721801345372869,14.809923994398568,-0.7372728966792702
1.4010654846505712,14.812991112910058,-0.7481838597161184
1.1299508347638556,14.816058231421554,-0.7126066226310844
1.8242127254001537,14.71488599159785,-0.7612726412645735
1.541706449038016,14.71948666936509,-0.8039282579611337
1.2592001726758788,14.72408734713233,-0.7737850463051434
29.400276777542437,3.260347969489968,-0.6681793414075187
29.600184518361623,3.2402319796599786,-2.4578527183264542
29.80009225918081,3.2201159898299885,-0.5024515650248484
30.0,3.1999999999999984,-0.40763736540945067
29.35038600631256,3.323213339253468,-0.7009779839404653
29.56692400420837,3.3043644483912007,-0.5913805252201239
29.783462002104187,3.2855155575289325,-0.5153413978937659
30.000000000000004,3.2666666666666653,-0.41822554949209956
29.30049523508268,3.3860787090169677,-0.7317697704616591
29.53366349005512,3.368496917122422,-0.6161808636832109
29.76683174502756,3.3509151252278766,-0.5282312307626844
30.0,3.333333333333332,-0.42975416618028456
0.6998213053905705,15.000000000000002,-2.882929220236942
0.528190451841332,15.0,-2.882929220236942
0.3565595982920934,15.0,-2.882929220236942
0.8115506253803011,14.907551229440644,-1.0133363394304704
0.6223997539087698,14.90707334317051,-1.0650820562477663
0.4332488824372386,14.906595456900376,-1.0441009391840677
0.9232799453700318,14.815102458881288,-0.9006604538990584
0.7166090559762077,14.81414668634102,-1.0566562827948243
0.5099381665823839,14.81319091380075,-1.070547945908752
1.0350092653597622,14.72265368832193,-0.847279385866549
0.8108183580436457,14.721220029511528,-1.0097582951134003
0.5866274507275291,14.719786370701124,-1.0817986654518463
29.643440401707903,3.0,-48.524970853620765
29.762293601138605,3.0,-51.97113596678017
29.881146800569304,3.0,-140.8716138734446
30.0,3.0,-189.87509426088627
29.562385860319417,3.086782656496656,-39.612164624896515
29.708257240212948,3.080077326553326,-19.87626103952455
29.854128620106472,3.073371996609996,-51.926258479220024
30.000000000000004,3.066666666666666,-121.97405773546018
29.481331318930927,3.173565312993312,-7.984359033152806
29.654220879287287,3.160154653106652,-11.167056878925335
29.827110439643644,3.1467439932199923,-0.48321124522552694
30.0,3.133333333333332,-54.07302121003788
0.2377063988613956,15.000000000000002,-2.882929220236942
0.1188531994306978,15.0,-2.882929220236942
0.0,15.0,-2.882929220236942
0.2888325882914924,14.91550808237803,-0.9961969549823966
0.1444162941457462,14.92442070785568,-0.9038975742717745
0.0,14.933333333333335,-0.7992453242150884
0.3399587777215892,14.831016164756058,-1.023476224623195
0.1699793888607946,14.848841415711364,-0.9226525233179104
0.0,14.86666666666667,-0.7974309554728501
0.3910849671516861,14.746524247134086,-1.0436014511755825
0.195542483575843,14.773262123567047,-0.927000286193383
0.0,14.800000000000008,-0.8025350667612265
0.6341563105088444,14.659817918493644,-1.0865903086854958
0.4227708736725629,14.684323056773543,-1.0540905553595339
0.2113854368362814,14.708828195053442,-0.9346610544016839
0.0,14.73333333333334,-0.792670207075893
0.6816851702901596,14.599849466286162,-1.1150766807852492
0.4544567801934398,14.622121866413,-1.0555897168306974
0.2272283900967199,14.644394266539836,-0.9466716428825018
0.0,14.666666666666677,-0.7774273396788515
0.7292140300714749,14.53988101407868,-1.135198715870861
0.4861426867143166,14.559920676052457,-1.0765352960564263
0.2430713433571583,14.579960338026233,-0.9593173622896393
0.0,14.600000000000009,-0.7778384158075135
29.12854784106019,3.0,-24.574619409421548
29.30017869460943,3.0,-30.745303722316343
29.471809548158667,3.0,-69.2737425448018
28.98588555573106,3.0814043379199463,-3.462345215703665
29.178052323927183,3.08319711077885,-6.490895650122453
29.370219092123296,3.084989883637753,-14.556129000908529
28.84322327040193,3.162808675839893,-0.8724056134574992
29.055925953244927,3.1663942215576992,-0.8003257334820049
29.268628636087925,3.169979767275506,-0.7195075100618755
28.700560985072794,3.244213013759839,-0.9261582865004764
28.93379958256268,3.249591332336549,-0.842241050662155
29.16703818005256,3.2549696509132584,-0.7704404815093766
0.812622772399326,14.383152373375337,-1.226044123426258
0.5417485149328841,14.388768248916891,-1.1555933321531207
0.270874257466442,14.394384124458451,-0.9901500389981233
0.0,14.40000000000001,-0.7768028894506461
0.8271770708315574,14.312104040169451,-1.3070209354809874
0.5514513805543716,14.319180471224085,-1.197678628782328
0.2757256902771858,14.326256902278711,-0.9974808203506651
0.0,14.333333333333345,-0.7822758796351492
0.8417313692637887,14.241055706963568,-1.4041798379595538
0.5611542461758592,14.249592693531271,-1.2070672220816068
0.2805771230879296,14.258129680098971,-1.0005756585967798
0.0,14.266666666666673,-0.7943170255118839
0.85628566769602,14.170007373757684,-1.4939672719807122
0.5708571117973468,14.18000491583846,-1.232477768528297
0.2854285558986734,14.190002457919231,-1.0083254370826746
0.0,14.200000000000006,-0.8095954271702461
0.7570169441807586,14.487638133844232,-1.15577415849349
0.5046779627871725,14.50286986700727,-1.0936291348215192
0.2523389813935862,14.518101600170308,-0.9677345810599889
0.0,14.533333333333342,-0.7774932403552244
0.7848198582900423,14.435395253609784,-1.1946801012635668
0.5232132388600282,14.445819057962083,-1.119837386477834
0.2616066194300141,14.45624286231438,-0.9771097021870979
0.0,14.466666666666676,-0.7771480649029352
0.8611471609990852,14.1011396090338,-1.5775618972170742
0.5740981073327235,14.11187085046698,-1.255362714992613
0.2870490536663617,14.12260209190016,-1.0198944737836568
0.0,14.13333333333334,-0.8072080647398574
0.8660086543021501,14.032271844309918,-1.6699206245770293
0.5773391028681001,14.043736785095502,-1.2782476614569285
0.28866955143405,14.055201725881089,-1.0314635104846388
0.0,14.066666666666672,-0.8037015001915282
0.8708701476052152,13.963404079586034,-1.784286604952916
0.5805800984034769,13.975602719724025,-1.2948065637238837
0.2902900492017384,13.987801359862017,-1.0327612394788082
0.0,14.000000000000004,-0.8001949356431989
28.383553650252573,3.0,-12.552242581743542
28.631885047188447,3.0,-19.20008543180905
28.880216444124315,3.0,-14.17295686936594
28.20365668628304,3.0721586733415363,-3.779236421301287
28.464399642765716,3.07524056153434,-9.772540199011768
28.725142599248382,3.078322449727142,-9.827693939302259
28.0237597223135,3.1443173466830725,-2.0180805428946123
28.29691423834297,3.15048112306868,-1.016619871996288
28.57006875437245,3.156644899454286,-7.084033206131627
27.843862758343963,3.2164760200246088,-1.0931389711947042
28.129428833920244,3.2257216846030192,-1.045906286943099
28.41499490949652,3.234967349181429,-1.0049999973101698
0.0,13.800000000000004,-0.7663993914432868
0.2870582548852542,13.78862868797258,-1.0472641148537303
0.5741165097705085,13.777257375945156,-1.3513078193169528
0.8611747646557628,13.76588606391773,-1.9644752457313115
0.0,13.866666666666672,-0.8018649032373545
0.2881355196574157,13.855019578602391,-1.036867591144861
0.5762710393148314,13.843372490538114,-1.3306380664694468
0.864406558972247,13.831725402473833,-1.9184293184689676
0.0,13.933333333333335,-0.8020702113396659
0.289212784429577,13.921410469232203,-1.031255581856131
0.578425568859154,13.90948760513107,-1.302638208397613
0.8676383532887311,13.897564741029932,-1.8677216558470706
27.30653221115764,3.0,-4.794683754917707
27.66553935752262,3.0,-5.778877350748121
28.0245465038876,3.0,-9.18305157425356
27.126223750459417,3.06931709146668,-1.9549036508392976
27.485368062400624,3.0702642854249653,-3.1522194914270756
27.844512374341832,3.0712114793832503,-2.9190732286287044
26.945915289761192,3.13863418293336,-1.83723547164363
27.305196767278627,3.14052857084993,-1.170428286456066
27.664478244796065,3.1424229587665016,-1.5956815405393088
26.765606829062968,3.20795127440004,-1.2235479719517506
27.12502547215664,3.2107928562748964,-1.1932791385842743
27.484444115250295,3.213634438149753,-1.149993931304274
12.295403404313197,9.502553664270447,-331.16284274705936
12.595914137167272,9.335603257129296,-309.64536291230695
12.896424870021344,9.168652849988144,-215.8247106942121
13.19693560287542,9.001702442846991,-182.6975156927254
12.293656858039576,9.566732471554836,-223.7837189215042
12.594368708473423,9.400087366334525,-184.18956642148038
12.895080558907274,9.23344226111421,-85.91645805461127
13.195792409341124,9.066797155893894,-119.42493678995285
12.291910311765951,9.630911278839225,-116.40459509595873
12.592823279779576,9.46457147553975,-58.73376993065964
12.8937362477932,9.298231672240272,-3.7274051206508196
13.194649215806823,9.131891868940794,-58.18641308021476
12.290163765492332,9.69509008612361,-9.02547127040498
12.591277851085731,9.529055584744974,-4.14065291966474
12.892391936679129,9.363021083366334,-3.6547558111501184
13.193506022272524,9.196986581987698,-3.8088966880764783
6.887028973021197,12.507206126099335,-6650.764416003808
7.187266786245091,12.34040734097495,-6880.232105874825
7.487504599468984,12.173608555850564,-3490.0080163715984
7.787742412692878,12.006809770726178,-1632.703439644683
6.87840758808446,12.552089747783398,-5106.603220975017
7.178855470639531,12.387108601042549,-6563.180616282644
7.479303353194602,12.2221274543017,-2741.912679226528
7.779751235749672,12.057146307560846,-939.5263528835955
6.869786203147724,12.59697336946746,-3562.442025946287
7.170444155033971,12.433809861110149,-5793.9474530062
7.471102106920219,12.27064635275283,-1028.4310092924163
7.771760058806466,12.107482844395513,-246.34926612251533
6.8611648182109874,12.641856991151524,-2018.2808309174345
7.162032839428412,12.480511121177743,-3169.6391317753632
7.462900860645836,12.31916525120396,-5.736474842332557
7.7637688818632595,12.15781938123018,-5.402694130261255
11.393871205750967,10.003404885693904,-315.99284436302275
11.694381938605044,9.836454478552753,-340.3285471313065
11.99489267145912,9.6695040714116,-330.82881664153956
11.39129109695114,10.066245817524411,-192.1727671198593
11.69207968398062,9.899741368867886,-197.56993171862894
11.992868271010096,9.73323692021136,-152.040458673565
11.388710988151306,10.12908674935492,-68.35268987669792
11.68977742935619,9.96302825918302,-54.81131630595984
11.990843870561072,9.79696976901112,-5.060714992054098
11.386130879351477,10.191927681185424,-4.790917117516175
11.687475174731762,10.026315149498153,-4.83452856524294
11.988819470112048,9.86070261781088,-4.872110824310488
8.088253145150018,11.839859363805546,-1088.8139752791737
8.388763877607158,11.672908956884914,-545.2909003570098
8.689274610064299,11.50595854996428,-517.2966459141686
8.080737936083937,11.89178729241934,-734.7420093487699
8.3817246364182,11.726428277277837,-310.60331581904103
8.682711336752465,11.561069262136332,-357.842702670961
8.073222727017855,11.943715221033136,-241.36629313801055
8.374685395229243,11.77994759767076,-75.91573128106393
8.676148063440632,11.61617997430838,-203.41246586837332
8.065707517951772,11.99564314964693,-5.199363814949142
8.367646154040285,11.833466918063682,-5.046982424614312
8.669584790128797,11.67129068648043,-4.653485070283593
8.989785342918374,11.339008142823127,-396.9613403490368
9.29029607577245,11.172057735681973,-359.7370617604944
9.590806808626525,11.00510732854082,-231.72536588874453
8.983736686914249,11.39526660110457,-207.33212879878658
9.28476203707603,11.229463940072808,-241.55209937273554
9.585787387237811,11.063661279041046,-117.9742760332475
8.977688030910121,11.451525059386013,-39.173527304024034
9.27922799837961,11.28687014446364,-123.36713698498473
9.5807679658491,11.122215229541272,-13.769904092668714
8.971639374905994,11.507783517667454,-4.509717700814406
9.273693959683191,11.344276348854477,-4.766314691236773
9.575748544460389,11.180769180041498,-4.790213454765684
9.891317541480598,10.83815692139967,-227.87361967068193
10.191828274334672,10.671206514258516,-151.8591374760787
10.492339007188749,10.504256107117362,-202.7670237482053
9.886744863088156,10.897500215540976,-162.52900553009448
10.1877023389385,10.731339152040906,-89.12654144269648
10.488659814788845,10.565178088540836,-135.92798745437955
9.882172184695715,10.956843509682283,-97.18439138950505
10.183576403542329,10.791471789823294,-11.664233066826988
10.484980622388942,10.626100069964306,-68.0867119358727
9.877599506303271,11.016186803823592,-31.83977724891732
10.179450468146156,10.851604427605684,-4.567972243858618
10.481301429989038,10.687022051387777,-4.631834974134694
10.792849740042822,10.33730569997621,-247.0248681304853
11.093360472896896,10.170355292835056,-235.53640885897272
10.789536908842944,10.39886733153536,-151.54203463224434
11.09041400289704,10.232556574529886,-148.9695838375724
10.786224077643064,10.46042896309451,-56.05920113400781
11.087467532897186,10.294757856224711,-51.90197543131333
10.782911246443184,10.52199059465366,-4.639879026417605
11.08452106289733,10.356959137919542,-4.824030400471221
6.0,13.0,-14255.648258654704
6.295676324340398,12.835735375366449,-21973.729497406166
6.591352648680798,12.67147075073289,-15510.25488553048
5.99305446075978,13.015052082170971,-13519.258716270637
6.288172169868007,12.86073130404178,-19386.581616672054
6.583289878976234,12.70641052591259,-13468.573237247947
5.986108921519561,13.030104164341942,-12782.869173886564
6.280668015395615,12.885727232717116,-13518.458834625351
6.57522710927167,12.741350301092288,-11426.891588965525
5.979163382279341,13.045156246512914,-12046.4796315025
6.273163860923224,12.91072316139245,-7650.336052579075
6.567164339567105,12.776290076271987,-9385.209940683017
0.8509503699512795,13.6045059970889,-2.0549411607718153
0.8543585015194407,13.658299352698512,-2.0367271810655407
0.8577666330876017,13.71209270830812,-2.0006012133984266
0.5673002466341864,13.60300399805927,-1.4097795663203039
0.5695723343462938,13.661088457354566,-1.3858725776616245
0.5718444220584012,13.71917291664986,-1.3685901984892892
0.2836501233170932,13.601501999029637,-1.016294241424022
0.2847861671731469,13.66387756201062,-1.0281344884055983
0.2859222110292006,13.7262531249916,-1.041782156343229
0.0,13.600000000000003,-0.7141475004526929
0.0,13.666666666666671,-0.7316827397279134
0.0,13.733333333333338,-0.7492179790031335
26.328278737732344,3.1818150460453998,-1.254514434400643
25.890950646401716,3.155678817690758,-2.147420072021759
25.453622555071085,3.129542589336117,-2.316630475203603
26.479588885209843,3.121210030696933,-1.8152244735030012
26.013262480658486,3.103785878460505,-2.1507095653001524
25.546936076107137,3.086361726224079,-2.114581948234809
26.63089903268734,3.0606050153484667,-2.503367740837221
26.13557431491526,3.0518929392302527,-1.871867767295064
25.640249597143185,3.043180863112039,-1.962374979991941
26.782209180164838,3.0,-3.0982907815780933
26.25788614917203,3.0,-2.4014809921360776
25.733563118179227,3.0,-2.5685953013207676
23.11297102697879,3.4927938739006708,-4.746961780003576
23.4086473513192,3.328529249267114,-3.8089093126956204
23.7043236756596,3.164264624633557,-3.5712754102962125
24.0,3.0,-2.9574395138026683
23.11703882662353,3.5528241760491293,-3.4563588026970944
23.415080033242823,3.375431955121463,-2.9291677379394887
23.71312123986211,3.198039734193796,-3.007606658888666
24.0111624464814,3.02064751326613,-2.708758388214892
23.12110662626828,3.6128544781975873,-2.2846789690828286
23.42151271516645,3.422334660975812,-2.109079965852073
23.72191880406462,3.231814843754036,-2.4425422325499424
24.022324892962796,3.04129502653226,-2.4600772626271246
23.125174425913016,3.672884780346045,-1.4912894429434829
23.42794539709008,3.4692373668301606,-1.4487451168057437
23.73071636826713,3.265589953314275,-1.8746054861389307
24.03348733944419,3.06194253979839,-2.2113961370393618
24.980244149862123,3.1070092394902087,-1.5136594949174804
24.506865744653155,3.084475889644299,-2.4055415026990836
25.038732348392355,3.071339492993473,-1.6888066233928205
24.53052862067757,3.0563172597628663,-2.527963940723077
25.097220546922586,3.0356697464967364,-1.9197993414204078
24.55419149670199,3.028158629881433,-2.6503863787470445
25.15570874545282,3.0,-2.1507920594479923
24.57785437272641,3.0,-2.7728088167710117
22.212257587306528,3.993190229274151,-7.485619629815613
22.512495400530614,3.8263914441496576,-7.743486652990538
22.812733213754704,3.659592659025164,-5.206767607430173
22.214048684625563,4.055610940024994,-5.0916540268896195
22.51504539862489,3.88801535203304,-5.568342448432297
22.81604211262421,3.720419764041084,-3.0942206203363196
22.215839781944595,4.118031650775838,-2.6104777485626727
22.517595396719155,3.949639259916421,-1.6166562359629486
22.819351011493715,3.781246869057004,-1.537289390781703
22.21763087926363,4.180452361526681,-1.5747739685757567
22.520145394813422,4.011263167799803,-1.5535927325185974
22.82265991036322,3.842073974072924,-1.5319291705386093
21.31072538993543,4.494041450035873,-6.452796301111656
21.611236122392462,4.327091043115299,-8.605960382921781
21.911746854849497,4.160140636194725,-7.0210021757775625
21.311737440515294,4.558708711225633,-4.269552855964651
21.61250785521872,4.3910094541587545,-6.382309308624418
21.91327826992214,4.223310197091874,-3.832047608346844
21.31274949109516,4.623375972415393,-1.7141214140570966
21.613779588044974,4.454927865202208,-3.907182953662187
21.914809684994783,4.286479757989023,-1.6096816079657894
21.313761541675024,4.688043233605153,-1.7043596194047406
21.615051320871228,4.518846276245663,-1.684243692267829
21.916341100067427,4.349649318886172,-1.6037642299440389
20.409193191373205,4.994892671459329,-9.92334493358417
20.709703924227284,4.827942264318177,-9.51123361555656
21.01021465708136,4.660991857177025,-7.917943220508348
20.409702633304608,5.06026605609533,-7.126198538223739
20.71038090237484,4.893080274472098,-5.372458286748799
21.01105917144507,4.725894492848866,-4.655025229460399
20.410212075236007,5.125639440731329,-5.273043809783475
20.711057880522397,4.958218284626017,-1.781143812780805
21.01190368580877,4.790797128520706,-3.1807430422714065
20.410721517167406,5.191012825367329,-3.4198890813432126
20.711734858669946,5.023356294779937,-1.764245421669981
21.012748200172485,4.855699764192545,-1.7233520130641489
19.507660992810987,5.495743892882787,-11.020159265993966
19.808171725665066,5.328793485741635,-10.865098987769993
20.108682458519134,5.161843078600482,-8.483797988858303
19.507953022578235,5.561813895206154,-7.339087018702424
19.80853622615369,5.394631282169214,-7.407516955939162
20.109119429729148,5.227448669132272,-6.53877949415535
19.508245052345483,5.627883897529521,-3.658014771410933
19.808900726642324,5.460469078596791,-3.9499349241084216
20.10955640093917,5.29305425966406,-2.220973030954114
19.50853708211273,5.693953899852888,-1.9294617708938893
19.80926522713096,5.5263068750243685,-1.9306687520830683
20.10999337214918,5.358659850195849,-1.9049782494693606
18.60612879424876,5.996595114306244,-18.553533131181084
18.906639527102836,5.829644707165092,-14.538841983998438
19.20715025995691,5.66269430002394,-11.868262936187879
18.60627613707096,6.062988695445499,-11.315968822572806
18.906835098906715,5.895930428699051,-7.327748670331223
19.20739406074248,5.728872161952603,-7.129034007969586
18.606423479893152,6.129382276584753,-4.078404513965262
18.9070306707106,5.96221615023301,-2.0512450355039835
19.20763786152804,5.795050023881265,-2.389805079751717
18.606570822715348,6.1957758577240085,-2.1852519937484467
18.90722624251448,6.028501871766968,-2.0417806525649658
19.207881662313603,5.861227885809928,-1.983685887736009
13.497446335729496,8.834752035705838,-173.77850262197683
13.797957068583568,8.667801628564686,-118.03068400949226
14.098467801437645,8.500851221423531,-129.20612444915756
13.496443190365138,8.900051606301814,-68.76281954694996
13.797093971389147,8.733306056709733,-62.79477912737022
14.097744752413162,8.566560507117652,-103.93953327808596
13.495440045000777,8.965351176897787,-4.030670702389372
13.796230874194729,8.79881048485478,-7.392868755465441
14.09702170338868,8.63226979281177,-58.033800988421675
13.494436899636415,9.030650747493764,-3.9106527470257646
13.795367777000308,8.864314912999827,-4.188581990255264
14.096298654364196,8.697979078505892,-4.1375382458333885
14.398978534291718,8.33390081428238,-107.39011078142795
14.699489267145792,8.166950407141226,-56.36528873623584
14.999999999999869,8.000000000000073,-57.05698911072096
14.398347262807768,8.399738926570203,-63.82568940445958
14.698949773202372,8.232917346022754,-22.946626176004603
14.999552283596977,8.066095765475305,-36.607216960449335
14.397715991323816,8.465577038858026,-9.818155346596548
14.698410279258947,8.298884284904283,-3.9006073255617126
14.999104567194085,8.132191530950536,-16.15744481017826
14.397084719839864,8.53141515114585,-3.7975690415128684
14.697870785315526,8.36485122378581,-3.830143662120389
14.99865685079119,8.198287296425768,-3.817508844382175
17.70459659568654,6.497446335729702,-25.70100609087542
18.005107328540614,6.330495928588549,-20.676017466696816
18.30561806139469,6.163545521447396,-18.853525179156843
17.7046247939586,6.563949577956276,-22.117913322383078
18.00517524166272,6.39696261711935,-17.032270658718122
18.30572568936684,6.229975656282424,-9.33376174337137
17.704652992230656,6.63045282018285,-18.534820553891777
18.00524315478482,6.463429305650151,-13.56721740707808
18.305833317338987,6.2964057911174525,-2.3890485643069312
17.704681190502715,6.696956062409423,-4.093770607015442
18.005311067906927,6.5298959941809525,-10.102164155437341
18.305940945311136,6.36283592595248,-2.3593627040313256
16.803064397124313,6.998297557153158,-43.11572482459564
17.10357512997839,6.831347150012006,-42.130436773575646
17.404085862832464,6.664396742870854,-23.13935237371199
16.802970172117412,7.064795247680718,-26.287668920740366
17.10352171273114,6.897846691105904,-27.05771798324049
17.404073253344873,6.730898134531089,-18.45629393100233
16.80287594711051,7.131292938208277,-5.306638077343177
17.103468295483896,6.964346232199801,-11.984999192905363
17.404060643857274,6.797399526191325,-13.773235488293587
16.80278172210361,7.197790628735835,-2.703706717997571
17.10341487823665,7.030845773293699,-2.6952476664845206
17.40404803436968,6.863900917851561,-9.090177045584324
15.300510732853944,7.833049592858922,-36.21321871053963
15.601021465708016,7.666099185717769,-35.29987575519645
15.90153219856209,7.499148778576616,-37.648353413782644
15.30013018976438,7.899230552214759,-18.4163450831141
15.600708095931786,7.732365338954212,-21.4055929868341
15.901286002099187,7.565500125693664,-23.729430132240125
15.29974964667482,7.965411511570596,-3.697977546091664
15.600394726155551,7.798631492190653,-3.4333024000681993
15.901039805636286,7.631851472810712,-9.81050685069724
15.299369103585256,8.031592470926432,-3.666178096268575
15.60008135637932,7.864897645427096,-3.410517566866282
15.900793609173384,7.69820281992776,-3.1807085993307957
16.202042931416166,7.332198371435464,-24.07418743163947
16.502553664270238,7.165247964294311,-34.70549392336759
16.201847392105265,7.398598499689349,-15.303510881685565
16.50240878211134,7.231696873685033,-17.407918945543923
16.201651852794363,7.464998627943234,-3.6983751197236594
16.50226389995244,7.298145783075755,-9.687803835119292
16.20145631348346,7.5313987561971185,-2.960288085150693
16.502119017793536,7.364594692466477,-2.786361464489762
4.531267491220846,13.102110657395512,-810.9100474811255
4.442990621420825,13.06807377159701,-1512.631138955443
4.354713751620803,13.034036885798503,-2222.824505464922
4.266436881820781,13.0,-2342.4837689205197
5.013899454907012,13.083125853767982,-2045.3370112456382
4.957363388120404,13.055417235845322,-2443.1480080956326
4.900827321333796,13.027708617922665,-3969.0143946307617
4.844291254547188,13.0,-5831.197545706421
5.496531418593176,13.064141050140446,-5821.542136229952
5.471736154819982,13.042760700093634,-6149.770510524494
5.446940891046788,13.021380350046815,-6477.998884819538
5.4221456272735935,13.0,-9554.517438918585
0.7383414518494522,13.444715022473272,-1.7893106662740896
0.7758777578833946,13.497978680678484,-1.8899668722856189
0.8134140639173371,13.551242338883691,-1.9703584390667248
0.4922276345663015,13.429810014982184,-1.2992131394662245
0.5172518385889298,13.487541342674543,-1.3649426146452066
0.542276042611558,13.545272670366906,-1.4086910596797388
0.2461138172831507,13.414905007491091,-0.8957080494184142
0.2586259192944649,13.477104004670608,-0.948120211476239
0.271138021305779,13.539303001850122,-0.9921627816039718
0.0,13.400000000000002,-0.6522665038219009
0.0,13.46666666666667,-0.6759154192097441
0.0,13.53333333333334,-0.6974816529269874
2.6934677888423613,13.0,-738.4489648189895
2.8685737007856096,13.057934239292353,-261.9053490912711
3.043679612728857,13.115868478584703,-539.3874200402782
3.218785524672105,13.173802717877054,-6.292625389089491
2.3344606424773837,13.0,-403.1255009054693
2.5096262237847133,13.059765685326914,-392.4844804410492
2.6847918050920434,13.119531370653826,-176.88695910748766
2.859957386399374,13.179297055980738,-5.9244315360802915
1.9754534961124048,13.0,-453.2831243031524
2.150678746783817,13.061597131361474,-404.8717320752307
2.32590399745523,13.123194262722947,-39.16689377897404
2.5011292481266425,13.18479139408442,-5.902956510044694
1.6164463497474264,13.0,-422.0673306909847
1.7917312697829213,13.063428577396037,-231.77514472007775
1.967016189818416,13.126857154792068,-20.588899881031363
2.14230110985391,13.190285732188102,-5.497236684030921
3.742113850827975,13.0,-1625.4900536598025
3.8593337346757393,13.042002670296457,-1436.913161061348
3.976553618523503,13.084005340592906,-858.0545689618739
4.093773502371266,13.12600801088936,-64.9565204353831
3.217790819835168,13.0,-858.2977624125023
3.3639537177306744,13.049968454794405,-396.6998859466325
3.51011661562618,13.099936909588806,-399.8886440130898
3.656279513521685,13.149905364383208,-6.8316457222405935
1.3681149528115544,13.0,-365.9887031075672
1.5314421883572815,13.068094918923371,-206.49873287274156
1.6947694239030084,13.136189837846745,-39.62523008617658
1.858096659448736,13.204284756770118,-4.91846149603
1.1197835558756823,13.0,-342.88323630892677
1.2711531069316415,13.072761260450712,-141.24912844714856
1.4225226579876007,13.14552252090142,-3.6916875870427766
1.57389220904356,13.218283781352133,-4.146788830548253
0.8714521589398101,13.0,-347.3462271567598
1.0108640255060015,13.077427601978048,-112.02278108476366
1.1502758920721932,13.154855203956096,-2.867745824435487
1.2896877586383848,13.232282805934144,-3.2721958511564533
0.5949224020575361,13.25099970546859,-1.4563213532882586
0.6427287519881748,13.315571477803486,-1.5638594016776406
0.6905351019188135,13.38014325013838,-1.6713974500670221
0.3966149347050241,13.233999803645728,-1.0383712687726934
0.4284858346587832,13.299269874091214,-1.1253185590038706
0.4603567346125424,13.364539944536698,-1.212265849235047
0.198307467352512,13.216999901822865,-0.8032525681263181
0.2142429173293916,13.28296827037894,-0.8266556516127175
0.2301783673062712,13.348936638935015,-0.8500587350991171
0.0,13.2,-0.6084218845600414
0.0,13.266666666666667,-0.6230821706596684
0.0,13.333333333333334,-0.6349737718594772
0.6998213053905717,13.0,-382.9959162315623
0.8192473057419708,13.079507257481875,-117.4839314774309
0.9386733060933696,13.159014514963753,-2.260166526339294
1.0580993064447686,13.238521772445626,-2.6115812903078504
0.5281904518413334,13.0,-372.9166283591115
0.6276305859779397,13.081586912985705,-118.89818016774866
0.7270707201145461,13.163173825971406,-1.7326327295128041
0.8265108542511523,13.244760738957108,-2.000918747669397
0.3565595982920949,13.0,-307.23229041569397
0.4360138662139087,13.08366656848953,-73.70839312103679
0.5154681341357223,13.16733313697906,-1.2608367634510822
0.2377063988613972,13.0,-352.8004235041493
0.2906759108092728,13.077999934548576,-45.43056940754362
0.3436454227571485,13.155999869097151,-0.9647151482908082
0.1188531994306995,13.0,-1108.637791007835
0.145337955404637,13.072333300607625,-400.9689875109642
0.1718227113785745,13.144666601215242,-0.7684058303757759
1.8041124150158798e-15,13.0,-2136.9747569966603
1.2027416100105865e-15,13.066666666666666,-1764.4971587534174
6.013708050052933e-16,13.133333333333333,-1392.019560510175
28.619328682551814,4.693892235840476,-0.8878278870650864
28.53705858554426,4.631289089351839,-0.9203639885510855
28.4547884885367,4.568685942863201,-0.9529000900370845
28.86301075437394,4.686987963492447,-0.8843044612444956
28.79150371633994,4.624076219461969,-0.9060628153846718
28.71999667830594,4.561164475431491,-0.9278482277014868
29.10669282619606,4.680083691144416,-0.8713007990855756
29.045948847135616,4.616863349572098,-0.8947314923297756
28.98520486807517,4.5536430079997805,-0.9136903112150084
27.74055140456825,4.702144834273748,-0.8236688140702564
27.635000245631232,4.6338035744133,-0.8398167908584631
27.52944908669421,4.565462314552852,-0.8847308383800142
28.03347716389611,4.699393968129324,-0.8951053157198001
27.935686358935577,4.632965412726146,-0.8879287844574617
27.837895553975045,4.566536857322969,-0.8862845763059531
28.32640292322396,4.6966431019849,-0.9570325430870441
28.236372472239918,4.632127251038993,-0.9430749841137889
28.146342021255872,4.567611400093085,-0.9408341647031464
28.398808105626365,4.516392240281816,-0.9716147935859111
28.342827722716024,4.464098537700429,-0.9786392955173329
28.28684733980569,4.411804835119042,-0.9848089511082936
28.67128803085062,4.507996453421502,-0.9469951817466411
28.622579383395298,4.454828431411512,-0.9659511297678318
