X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.532745562101532,0.0,0.385,0.0901,0.0997665122051033,-1.137174722561763e+28,-7361665403086.062
27.088297811879748,0.4389776382861238,0.378505042896653,0.31088439941051704,0.2842262637085167,-337.17065134733343,-899.9942785861682
26.947360070209704,0.2194888191430619,0.385,0.31684860656914604,0.29065688738177636,-275.1192437516162,-701.8658881413783
26.806422328539668,0.0,0.385,0.0901,0.0997665122051033,-1.137174722561763e+28,-7361665403086.062
27.221036836647848,0.2194888191430619,0.385,0.3072197639112593,0.28251962457217406,-383.1008997880412,-962.7175893512839
27.080099094977808,0.0,0.385,0.0901,0.0997665122051033,-1.137174722561763e+28,-7361665403086.062
24.70473341361539,1.979412804017976,0.3268465667217757,0.34601789088434065,0.23737583190678296,-109.26889344749634,-7402.30753251517
25.04767664847,2.319608536011984,0.3219765240451854,0.340156695350776,0.19221084051828655,-130.39969583634456,-120939.44280636734
25.39061988332461,2.659804268005992,0.3178547343082644,0.33216903784489277,0.1418227304379824,-167.05545474183705,-21592267.687732007
24.4698222757436,2.319608536011984,0.3219765262962892,0.3428929223157734,0.1974143573871861,-120.00832054738069,-82784.07123322754
24.812765510598204,2.659804268005992,0.3178547362365643,0.33906929384947027,0.1517606281691225,-134.80899808458915,-5658279.736812505
25.155708745452817,3.0,0.3142902966549787,0.0901,0.11677380044078102,-1.137174722561763e+28,-3339562876.6329484
24.2349111378718,2.659804268005992,0.3178547381648643,0.33814670847772627,0.16859401298846205,-138.68251522484746,-898705.8038950218
24.577854372726406,3.0,0.3142902983378678,0.11298191932199986,0.12304593195918556,-10714640691.004238,-669759322.8266699
24.0,3.0,0.3142903000207569,0.10323386332019265,0.1456219180734323,-724012290360.73,-12582042.82172853
22.234489944362554,3.10455464222876,0.3132859805756356,0.327998424424488,0.20768304923134362,-190.74472032269884,-41234.713237415344
22.5273169719013,3.23396771945273,0.3120945952088005,0.32725763204347313,0.16819536497764448,-195.33837339565284,-934277.6679619409
22.820143999440045,3.3633807966767004,0.3109559503450745,0.3260831064769823,0.13263147127294278,-202.880398606433,-95840691.32644348
23.11297102697879,3.4927938739006708,0.3098658122137633,0.11027055749890222,0.11305790518414702,-27936076884.51121,-10448031109.12682
22.227079158677213,3.4007665045772235,0.3106362136438203,0.32744859883394734,0.16583155305902533,-194.14233195522382,-1180972.5097844095
22.51990618621596,3.5301795818011934,0.3095593705713533,0.3264289590747032,0.1330486254866657,-200.62588580830248,-88974946.86639446
22.8127332137547,3.659592659025164,0.3085262770573771,0.22314272035951435,0.23694240620358728,-133.96788056243435,-106.78293952622654
22.21966837299187,3.6969783669256873,0.308235505000205,0.32761006384742003,0.13125112041744028,-193.13752219726368,-123216483.19904184
22.51249540053061,3.8263914441496576,0.307254080100781,0.12323066911523639,0.1085129792315417,-641855441.4115224,-55827438507.34324
22.212257587306528,3.993190229274151,0.3060431138908004,0.23277314333373209,0.22946954427781635,-114.15898592920051,-120.48882467195025
23.076099476914443,3.2326132739941293,0.3121067819202059,0.3267121532435951,0.13747144218419696,-198.8009123469344,-42174051.22117707
23.03922792685009,2.9724326740875875,0.3145616987979271,0.32909476232368257,0.1739971836660663,-184.16878959311518,-540998.0625959242
23.00235637678574,2.7122520741810456,0.3172726224322619,0.33201851243157143,0.2090269234016764,-167.85023420740433,-37811.11652371953
23.4086473513192,3.328529249267114,0.3112576547240835,0.22670836413351805,0.2554474578649837,-126.13996855278621,-80.68376225003018
23.371775801254845,3.0683486493605723,0.3136293746821126,0.328385890942301,0.14864568465628009,-188.39078566536338,-8399515.083015379
23.33490425119049,2.8081680494540304,0.3162402855803509,0.3317995101888782,0.18263244395956463,-169.0142227784473,-256318.80039188894
23.7043236756596,3.164264624633557,0.3127294448780578,0.24235973866658284,0.27094322761757206,-98.11121095789758,-64.96622461601089
23.667452125595247,2.904084024727015,0.315247079540452,0.33160895140775787,0.16237009913322215,-170.0344671435822,-1687062.850183521
21.377377410547226,3.587947063501524,0.3090930182653282,0.33002686877298293,0.20801696119379745,-178.7791295591893,-40352.43373859942
21.655670802800326,3.723028118759066,0.3080348640506122,0.3303398283453129,0.17237282391501182,-177.0097017654509,-627963.5167784272
21.933964195053427,3.858109174016609,0.3070192674239361,0.32978627794392795,0.13336561840766584,-180.15300032114564,-84128894.60466774
21.355160070343292,3.88997852567964,0.3067855223587868,0.3320761694084846,0.17679619154613124,-167.54529910746865,-421234.9294490621
21.6334534625964,4.025059580937182,0.3058182564801353,0.33182707256460353,0.13846436150078395,-168.8672288105162,-36009644.617375806
21.911746854849497,4.160140636194725,0.3048870269816812,0.09578689581966947,0.10976670491025546,-399984814422011.1,-33854104315.506207
21.332942730139365,4.192009987857756,0.3046723096565861,0.3342181486841866,0.1393114764746588,-156.6487495668097,-31548025.826306157
21.611236122392462,4.327091043115298,0.3037822607827616,0.10946219216556777,0.10985679293398644,-38113687222.80183,-32699138005.40437
21.31072538993543,4.494041450035873,0.3027246844339603,0.19307901130700145,0.2432850024265771,-234.58513826120543,-96.72422598369192
20.45205247235164,4.037184555575842,0.3057332423316778,0.33206988285532896,0.2255886674449697,-167.57851685596904,-13987.012543852477
20.738276778212903,4.189470187062519,0.3046893577700456,0.33448129242656355,0.18010741804671487,-155.36626249800716,-316521.478656417
21.024501084074167,4.341755818549196,0.3036875329529798,0.3361673805242124,0.14830045531186745,-147.42510277935412,-8786736.56219662
20.437766045358828,4.356420594203671,0.3035931672295808,0.33457481431437375,0.19101632835552282,-154.91332717821268,-132294.0566473716
20.72399035122009,4.508706225690348,0.3026339213441532,0.3363944059359346,0.15494122206238853,-146.3913497145774,-3856607.0341099184
21.01021465708136,4.660991857177025,0.3017106387356174,0.20369830207335873,0.2484346537235184,-190.22344140989313,-89.46014406888011
20.423479618366017,4.6756566328315,0.3016235380792651,0.3370176745320214,0.1566936113214406,-143.5952103575082,-3147257.5199583676
20.70970392422728,4.827942264318176,0.300736865158994,0.09721705817475365,0.12189639564035513,-74109080730536.0,-877598406.8977486
20.409193191373205,4.994892671459329,0.2998004521812826,0.09004118958775255,0.1191567985281741,-9.917016823328226e+30,-1741884240.0421128
19.52814390630903,4.522464566902971,0.302549074932265,0.3293866088315255,0.23867984242195714,-182.46174948865442,-6920.89677865524
19.821827001330423,4.67994060175509,0.3015981542445958,0.333826424662103,0.1937555244055266,-158.5801400728581,-107855.10618151497
20.11551009635181,4.83741663660721,0.3006827533706487,0.33682171732988814,0.1545226962274398,-144.46776038178282,-4051726.4877288793
19.521316268476347,4.846891008896243,0.3006287621114134,0.3329617260527438,0.2039629712874843,-162.93962298825917,-52692.96837947422
19.81499936349774,5.0043670437483625,0.2997483802942969,0.33647206760194603,0.1548392955309323,-146.0396036359433,-3903127.9464218724
20.108682458519134,5.161843078600482,0.2988987881723931,0.0901,0.11991612429471371,-1.137174722561763e+28,-1431484066.9556565
19.51448863064367,5.171317450889515,0.2988486152684507,0.3361211071301287,0.15672624466495347,-147.63681867840006,-3135526.8863456794
19.80817172566506,5.328793485741635,0.2980295198286246,0.20995545492716255,0.23925638050903877,-169.1865777789676,-102.9597044990401
19.507660992810987,5.495743892882787,0.2971905214695207,0.1982226311806891,0.23695624854818012,-211.56207842972012,-106.75951535459515
18.610930233632114,5.016166810180613,0.2996836832024097,0.3257767347279042,0.22700159730910682,-204.90150350754826,-12922.803318605393
18.90984048669174,5.176025837748005,0.298823719765718,0.3320679617355228,0.18839255054728613,-167.5886694171393,-161728.7988640064
19.208750739751363,5.335884865315396,0.2979932838904605,0.33608825989352475,0.1497385268457677,-147.78731420861635,-7295325.745842627
18.609329753837663,5.342976244889157,0.2979571030291497,0.33169443512389163,0.19047877487655082,-169.57593162736413,-137793.6644837623
18.908240006897284,5.502835272456548,0.2971555278478707,0.33625399908109144,0.15138886282818767,-147.02971689696344,-5925166.617387408
19.207150259956908,5.662694300023939,0.2963798668512518,0.0901,0.11152623287006955,-1.137174722561763e+28,-17656755625.528076
18.60772927404321,5.6697856795977,0.2963460370800036,0.33523517282028076,0.15009207467040742,-151.75731998216864,-6974003.690605139
18.906639527102836,5.829644707165091,0.295595803459303,0.0901,0.11264428592316231,-1.137174722561763e+28,-11996201795.02356
18.60612879424876,5.996595114306244,0.2948367340538196,0.21369137485428488,0.23212109040381415,-158.07663374656298,-115.37289888512693
17.701350039379864,5.516952908480754,0.2970860082533369,0.32202458487109065,0.20849795291766582,-231.5943328163818,-39118.807815818065
18.002942957669497,5.676833643755917,0.296312458387696,0.3271739596562459,0.1773233328516627,-195.8650446881188,-402208.1243922228
18.304535875959125,5.836714379031081,0.2955631651776311,0.33297420460516,0.1435335856385497,-162.87575467127567,-16850723.333762784
17.702432224815425,5.84378405089707,0.2955305719926085,0.3255175210325127,0.16579559811144182,-206.62930700521068,-1185255.6919835492
18.004025143105054,6.003664786172233,0.2948051213977898,0.3301209269386985,0.1344818477596319,-178.2452444374387,-69293288.38027856
18.30561806139468,6.163545521447396,0.2941011988928812,0.0901,0.10813511404167281,-1.137174722561763e+28,-65345289956.64389
17.703514410250982,6.1706151933133855,0.2940705524072985,0.32734028664293796,0.1300431822266296,-194.81968058837217,-154595478.93898878
18.00510732854061,6.330495928588548,0.2933878594159029,0.0901,0.10248658987735224,-1.137174722561763e+28,-1128337568561.9468
17.70459659568654,6.497446335729702,0.2926954863730134,0.19870749672793916,0.22123540495435678,-209.54861129941057,-138.419905976763
14.124434944694032,7.530426237376822,0.288815385792329,0.297310294567742,0.20877502258081274,-547.1553402978245,-38427.582420263614
14.416289963129312,7.686950824917906,0.2882803060028772,0.3020393426829782,0.15599497300926746,-460.6119685284998,-3410700.3606405617
14.70814498156459,7.843475412458989,0.2877574093518475,0.3057332750200218,0.1188327411139418,-403.717954315764,-1897020340.3972576
14.999999999999869,8.000000000000073,0.2872461834774839,0.0901,0.09530970683902207,-1.137174722561763e+28,-771524580858641.2
14.115779230275235,7.853901232059059,0.2877229941731365,0.2956850946160403,0.16882713756722353,-581.0354244216185,-878614.8163633829
14.407634248710512,8.010425819600142,0.2872125283750892,0.3001475371724596,0.12231301654515622,-493.22632251400046,-794829064.6282406
14.699489267145792,8.166950407141226,0.2867132210158002,0.0901,0.09665716332811182,-1.137174722561763e+28,-137274204874956.73
14.10712351585644,8.177376226741295,0.2866803424793839,0.2944069807481851,0.1239431085068367,-609.3509280028736,-545899376.9459257
14.398978534291716,8.333900814282378,0.2861924406531387,0.09757049197568719,0.0954233689807881,-51447987666372.664,-656343780875780.2
15.002886965503036,7.025827425798382,0.2906300516614786,0.31093491962869724,0.2063177102104235,-336.58255300516885,-45076.53492011472
15.302435376522723,7.183601210057795,0.2900472274684516,0.3129935955208802,0.17058026784536023,-313.5763521938792,-742805.7184800154
15.601983787542403,7.341374994317205,0.289478704060117,0.3144821769405992,0.13328761139890874,-298.04801985002587,-85293129.79547033
15.90153219856209,7.499148778576616,0.2889238342999392,0.19848173216223244,0.2212771803650412,-210.48296182613717,-138.32031575629787
15.001924643668648,7.350551617198946,0.2894460589006326,0.31083505226353747,0.1600371107609925,-337.7462163883478,-2166528.6443407657
15.301473054688332,7.508325401458357,0.2888919643739442,0.31287915951874595,0.1266695878574459,-314.8074850040808,-302671839.2495409
15.601021465708016,7.666099185717768,0.2883508845180551,0.0901,0.09819132790508202,-1.137174722561763e+28,-28188313640067.195
15.000962321834258,7.67527580859951,0.2883197979721867,0.3098468940308816,0.12191839056288667,-349.50889504177394,-872992517.4449248
15.30051073285394,7.83304959285892,0.2877918761542378,0.0901,0.09726487062387669,-1.137174722561763e+28,-70466183473055.53
16.80514126931592,6.026888004331858,0.2947015638008353,0.3143965428968175,0.22496914731633436,-298.917370516315,-14484.627074790524
17.104959711439463,6.183740781464473,0.2940137536596852,0.31907949457380125,0.17530640249521662,-255.31566103214774,-480752.6029797646
17.404778153563,6.340593558597087,0.2933453983764479,0.32317965285163913,0.12970101533694967,-222.97951835933944,-165061937.83707908
16.804448978585384,6.350691188605625,0.2933030139601766,0.3163957003643365,0.17217104805401753,-279.3485846400233,-639830.8338434192
17.104267420708926,6.50754396573824,0.2926542564419591,0.32056142470352694,0.13218479079267548,-243.0525155852415,-103864990.30833785
17.404085862832464,6.664396742870853,0.2920229482117159,0.0901,0.09775917044739649,-1.137174722561763e+28,-42634018034099.305
16.80375668785485,6.674494372879392,0.2919828836249441,0.3177513340933832,0.1322309821907896,-266.9036127859745,-103000912.91748118
17.10357512997839,6.8313471500120055,0.2913692005121607,0.09295606138708588,0.09857479808993261,-6.745388675853334e+16,-19878921877818.77
16.803064397124313,6.998297557153158,0.2907332778930384,0.19993969209513898,0.22104202968292588,-204.54449819578784,-138.8821387283924
15.90486659488606,6.526352836896305,0.2925776434919705,0.3131170365157848,0.21640393379075787,-312.2544423450143,-23892.7117540959
16.20426586229881,6.68366774364859,0.2919465414341413,0.31482703160252623,0.17910745279754353,-294.5759073818683,-344666.8329522886
16.503665129711564,6.840982650400874,0.2913320203005884,0.31628845686904294,0.1411608509287011,-280.3607849842937,-23818423.059888728
15.90375512944474,6.850618150789742,0.2912948992722235,0.31430765034720154,0.17991026839520738,-299.8228362855591,-321858.25112012844
16.20315439685749,7.007933057542026,0.290697098570062,0.315481565860063,0.13828800285025541,-288.110907482919,-37025823.4776139
16.502553664270238,7.165247964294311,0.2901142861307275,0.0901,0.09847757373259262,-1.137174722561763e+28,-21686868632839.984
15.902643664003412,7.174883464683179,0.2900790581114722,0.3150578811461899,0.14080157890354145,-292.2772008923431,-25134831.258536857
16.202042931416166,7.332198371435464,0.2895113954024296,0.16747562760936982,0.22285781178566874,-415.85469033708824,-134.62076227886976
3.230665051494696,12.034837259288452,0.2769716218955737,0.28464197615402065,0.1781853790918776,-885.4246022297964,-373150.29682978254
3.5759223282700576,12.356558172858971,0.2763265712627459,0.287579014797201,0.14185231788067068,-789.7695063814334,-21498393.892942693
3.92117960504542,12.678279086429484,0.2757002418628337,0.2889610690448207,0.10609109268158136,-748.8438638065243,-162803148013.62415
3.051599297277251,12.356558172858971,0.2763265668887378,0.2819211331541893,0.1414101978377383,-985.8732820651081,-22950627.43173686
3.396856574052613,12.678279086429484,0.2757002376141492,0.28579820056194555,0.11174226474498983,-846.284797715697,-16360854369.75398
