X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.67368330377157,0.2194888191430619,0.385,0.3101538698053673,0.30019924064827497,-345.80586877108175,-492.3009656514476
26.532745562101532,0.0,0.385,0.12063139861635266,0.12782265521442668,-1195238221.5593066,-238963136.0097205
27.088297811879748,0.4389776382861238,0.3785165217939,0.3029066351005944,0.28933430217096556,-446.48081197599316,-738.2067915370607
26.947360070209704,0.2194888191430619,0.385,0.306600824298742,0.29392172138807227,-391.53713667823854,-620.5076388852491
26.806422328539668,0.0,0.385,0.12063139861635266,0.12782265521442668,-1195238221.5593066,-238963136.0097205
27.221036836647848,0.2194888191430619,0.385,0.3009420607402314,0.28853189957439074,-479.2208591477077,-761.2899799608434
27.080099094977808,0.0,0.385,0.12063139861635266,0.12782265521442668,-1195238221.5593066,-238963136.0097205
24.70473341361539,1.979412804017976,0.3264399261795352,0.3111177682568882,0.2450208575799121,-334.4637166155191,-5031.575906861659
25.04767664847,2.319608536011984,0.322685254874517,0.30340888734552657,0.2081184895947714,-438.5219211106731,-40088.41777627099
25.39061988332461,2.659804268005992,0.3193900884364715,0.29669631832946336,0.16646915015795802,-559.6850134011908,-1107851.8143699137
24.4698222757436,2.319608536011984,0.3220035450214135,0.30509226036421716,0.211961184071472,-412.99363072540046,-31396.65935231224
24.812765510598204,2.659804268005992,0.3187865780107124,0.2993104578337207,0.17386785338091965,-508.4849829608977,-547399.1119121646
25.155708745452817,3.0,0.3159180947595185,0.11694196277097862,0.1440095377334424,-3183701185.6537356,-15749764.573483914
24.2349111378718,2.659804268005992,0.3181965064531071,0.29788615811682145,0.18746724946583895,-535.6910920739246,-173824.84502764876
24.577854372726406,3.0,0.3153883843487635,0.142956090276044,0.14923766106749237,-18305261.894001152,-7779607.96566058
24.0,3.0,0.3148692086475662,0.1320550321800501,0.16776549525747023,-106336507.22254398,-974431.4734311682
22.234489944362554,3.10455464222876,0.3129105397558532,0.284724812952125,0.21749112386568992,-882.5533617070347,-22380.68548427837
22.5273169719013,3.23396771945273,0.312587092649353,0.2809013436528948,0.1855467540266566,-1026.7951277858174,-202342.54887555848
22.820143999440045,3.3633807966767004,0.312267653167303,0.2785831401557945,0.15522495403752742,-1127.1677343188232,-3730375.307871607
23.11297102697879,3.4927938739006708,0.311952128762482,0.14149653088610387,0.1384728747973861,-22658543.042930987,-35961395.03625161
22.227079158677213,3.4007665045772235,0.3110214921017754,0.27622479154163015,0.18264272267489673,-1240.8203323705761,-256101.79182504336
22.51990618621596,3.5301795818011934,0.3107208406500971,0.2738783214319052,0.15531047145602891,-1366.9316886350953,-3693250.2280366914
22.8127332137547,3.659592659025164,0.3104236838215585,0.27048832476859264,0.2760295619974449,-65.36699522521069,-60.69860667379883
22.21966837299187,3.6969783669256873,0.3092622936226581,0.2700609385812697,0.1529127663528551,-1604.340658260014,-4913704.255228618
22.51249540053061,3.8263914441496576,0.3089815884092411,0.15219732306984907,0.13344423794808075,-5361986.56531,-82973669.86160769
22.212257587306528,3.993190229274151,0.307617086784225,0.27828979330650866,0.26757675687537363,-58.9210027710995,-68.01109426841397
23.076099476914443,3.2326132739941293,0.3135483149037413,0.28212183985640804,0.15997840969798402,-978.0384362635192,-2180440.4527062187
23.03922792685009,2.9724326740875875,0.3152493891567521,0.28780094661961886,0.19110696485084674,-783.0303663252566,-131391.44687704765
23.00235637678574,2.7122520741810456,0.3170691428099039,0.29457015297394906,0.22094202455105622,-605.650504885709,-18252.847339983706
23.4086473513192,3.328529249267114,0.3128883918987086,0.2738987300010967,0.29266563753929853,-62.43994079421541,-49.08380894767575
23.371775801254845,3.0683486493605723,0.3145453617374818,0.28604989988036983,0.16988707369369077,-838.0260949760049,-793447.0282446656
23.33490425119049,2.8081680494540304,0.316315108296487,0.2923022640451679,0.19849122341647554,-659.447616902512,-76714.24267280611
23.7043236756596,3.164264624633557,0.3138598902900158,0.2876902247126495,0.3068026877204455,-52.22396877969266,-41.42148725018093
23.667452125595247,2.904084024727015,0.3155821582741648,0.2907174974661433,0.18153814980115712,-700.2496418161099,-280657.9505773421
21.377377410547226,3.587947063501524,0.3088636027940852,0.2767907191809858,0.21341985503380415,-1212.4096348761668,-28672.672543006014
21.655670802800326,3.723028118759066,0.3084412327472614,0.27118809106164865,0.18551480525113304,-1529.70786474699,-202859.77601084797
21.933964195053427,3.858109174016609,0.3080257979078818,0.2680052206099261,0.1529009543483287,-1751.312050378147,-4920752.396500038
21.355160070343292,3.88997852567964,0.3068162184555326,0.2705349049882508,0.18661478846348398,-1572.4669829219085,-185880.90365613136
21.6334534625964,4.025059580937182,0.3064265437276421,0.26695407890620004,0.15639195678420992,-1832.307498461149,-3258074.5900463094
21.911746854849497,4.160140636194725,0.3060428337460048,0.12535909343856227,0.13326480634170415,-399595106.6933071,-85636923.97525865
21.332942730139365,4.192009987857756,0.3049232175798263,0.2658226163817667,0.15533014283418464,-1924.2624663687598,-3684769.66061286
21.611236122392462,4.327091043115298,0.3045617750976901,0.13802998746075645,0.13220623598192885,-38571482.64166766,-103462811.36929417
21.31072538993543,4.494041450035873,0.3031640310754844,0.23873479295327332,0.2749246151655732,-103.80549170337682,-61.59344875173824
20.45205247235164,4.037184555575842,0.3056925356783608,0.27374765766276676,0.22291190639378128,-1374.3692980368025,-16286.511044054634
20.738276778212903,4.189470187062519,0.304820800821863,0.2687118005694887,0.18667831015162603,-1699.143342924542,-184950.63122477633
21.024501084074167,4.341755818549196,0.3039785751375228,0.26450677645932,0.16119356431886525,-2037.8323303408795,-1911923.143195428
20.437766045358828,4.356420594203671,0.3035615053027352,0.26824240550216505,0.19361154564888539,-1733.6006875183566,-109004.48175445528
20.72399035122009,4.508706225690348,0.3027603737742314,0.2645276577097317,0.16543476742136534,-2035.9718844019376,-1229227.0709273478
21.01021465708136,4.660991857177025,0.3019844676836088,0.2490459107524855,0.2800000107865454,-88.64638766448462,-57.62145507728614
20.423479618366017,4.6756566328315,0.3015995627024507,0.26270829223812325,0.16613849417947582,-2205.5289933202266,-1145111.9194881923
20.70970392422728,4.827942264318176,0.3008589801449185,0.12490217421348171,0.13886507811821752,-441305712.2309693,-33815853.02091654
20.409193191373205,4.994892671459329,0.2997830789618191,0.11694637058789525,0.13680601177867066,-3179727910.389888,-46972668.315481454
19.52814390630903,4.522464566902971,0.3025661254913251,0.2732729838162962,0.2293564210260491,-1401.776322878015,-11346.39379991809
19.821827001330423,4.67994060175509,0.3016028503178389,0.2669115985160289,0.19402241384935728,-1835.6687820830214,-105760.60704854246
20.11551009635181,4.83741663660721,0.3006760055256217,0.26186510130205765,0.16377631481811467,-2289.485497500902,-1456569.9104962505
19.521316268476347,4.846891008896243,0.3006068350807679,0.2665582233094824,0.20143740649582811,-1863.901679856371,-62524.265878226164
19.81499936349774,5.0043670437483625,0.2997163960582659,0.2613898061770548,0.1638937646369736,-2338.400498328357,-1438990.0322725745
20.108682458519134,5.161843078600482,0.2988574463156911,0.1059453767361773,0.13697003245292022,-174510357391.45758,-45734939.78556703
19.51448863064367,5.171317450889515,0.2987932583611469,0.2609038643602197,0.16482355074869484,-2389.636861940104,-1307987.0018577352
19.80817172566506,5.328793485741635,0.2979659286123686,0.25153151041747757,0.2708206797090457,-85.43634299168515,-65.07386923933281
19.507660992810987,5.495743892882787,0.2971062314146961,0.24013189750026373,0.26664043872275434,-101.56036365931433,-68.89138564898066
18.610930233632114,5.016166810180613,0.2997029694437056,0.26942913017805903,0.21806636371954963,-1647.9715231928142,-21624.632518907878
18.90984048669174,5.176025837748005,0.2988060103965863,0.2636148246693371,0.18840947220375667,-2119.126693553373,-161516.6335637998
19.208750739751363,5.335884865315396,0.2979411295368569,0.2599638666572643,0.15787474504867727,-2492.392811786821,-2752542.1713322485
18.609329753837663,5.342976244889157,0.2979504085400961,0.26113620231250706,0.18793865452941597,-2364.983062436296,-167539.1297571606
18.908240006897284,5.502835272456548,0.2971151935998101,0.2580879695785768,0.1581308789275542,-2712.7524589482437,-2674527.752606154
19.207150259956908,5.662694300023939,0.2963080808773347,0.11421767064499595,0.12857672418598604,-7183621933.837911,-205534923.33280572
18.60772927404321,5.6697856795977,0.2963167491718241,0.25652222944802616,0.15585408232904,-2913.6422776935015,-3466799.353160105
18.906639527102836,5.829644707165091,0.2955357292574583,0.1120184562973434,0.12816095116376844,-14857918768.746244,-223259769.72537264
18.60612879424876,5.996595114306244,0.2947876488995723,0.25167551497945906,0.2581474506976873,-85.255110357669,-77.60878489626265
17.701350039379864,5.516952908480754,0.2970934932282576,0.2616930479431145,0.20137330228588313,-2307.057483621328,-62799.50614357516
18.002942957669497,5.676833643755917,0.2962998664155802,0.25822876213450213,0.17644741675077713,-2695.469703129302,-434383.0253942558
18.304535875959125,5.836714379031081,0.2955317525453956,0.2551212198553229,0.15041363113113831,-3107.752111996703,-6695599.84884111
17.702432224815425,5.84378405089707,0.2955351998697684,0.2551024929058254,0.16651862638972717,-3110.4439683064597,-1102395.3846152355
18.004025143105054,6.003664786172233,0.2947909899417822,0.2523088532065299,0.14222221542956023,-3543.220004472633,-20362928.466695763
18.30561806139468,6.163545521447396,0.2940694200840777,0.109700455822398,0.12226030859611023,-34732906727.25475,-804796062.4830124
17.703514410250982,6.1706151933133855,0.2940726612985412,0.24904872124486982,0.13869147757739964,-4136.809336930573,-34747147.181719795
18.00510732854061,6.330495928588548,0.293372372947583,0.1023937431338087,0.1171801849287309,-1194489202791.2322,-2976786947.6073165
17.70459659568654,6.497446335729702,0.2926953603413963,0.23433891562133072,0.24508696043539901,-111.31219245849547,-94.0965840310376
14.124434944694032,7.530426237376822,0.2888075397950978,0.2432423400897071,0.1945373335175214,-5494.885966026668,-101848.29815437319
14.416289963129312,7.686950824917906,0.2882868298281908,0.23832582630202637,0.15422904113021746,-7047.9943220363875,-4195297.6746086385
14.70814498156459,7.843475412458989,0.2877776640883845,0.2365161908978012,0.12438648712040341,-7740.364284479438,-494411064.50259155
14.999999999999869,8.000000000000073,0.2872795696035963,0.10020629726691326,0.10677703966359554,-5259631766705.653,-118377023779.96034
14.115779230275235,7.853901232059059,0.2877251453714656,0.23338670508934722,0.16139407291880992,-9127.241142804745,-1871313.7057750393
14.407634248710512,8.010425819600142,0.2872281807795589,0.23207944052943652,0.1259487656918517,-9788.209159184205,-352199841.66711164
14.699489267145792,8.166950407141226,0.286741797458922,0.09052764815628414,0.10702591886714255,-3.4813494394650907e+22,-105791038504.03217
14.10712351585644,8.177376226741295,0.2866916043813228,0.22816154802915053,0.12691378182801347,-12117.30096765634,-287718710.5816414
14.398978534291716,8.333900814282378,0.2862164239673722,0.11347346982769656,0.10565788270275497,-9116273365.632652,-200511785798.71307
15.002886965503036,7.025827425798382,0.2906198959561417,0.2552893523967653,0.1964809693664158,-3083.702002458209,-88487.2425922623
15.302435376522723,7.183601210057795,0.2900543908275765,0.24940709337541755,0.16775577005719447,-4066.3426249720687,-975362.2085548536
15.601983787542403,7.341374994317205,0.2895023585206058,0.24497231111082035,0.13918299723547994,-5043.620372618444,-32182602.184000842
15.90153219856209,7.499148778576616,0.2889632067083363,0.23017447103374344,0.2426727467156658,-119.09993548709419,-97.63908134001903
15.001924643668648,7.350551617198946,0.2894518631456932,0.24734911712804844,0.1588529470566057,-4490.377393459173,-2467722.9812072506
15.301473054688332,7.508325401458357,0.288913876316358,0.24389585315195894,0.1327587775721761,-5319.253983374058,-93683854.17967282
15.601021465708016,7.666099185717768,0.2883881655150663,0.09797832942628999,0.11144589705228156,-34467934212827.81,-18167972249.700912
15.000962321834258,7.67527580859951,0.288340051432486,0.24049225977617633,0.12799387961356873,-6309.48464611551,-230864228.34107107
15.30051073285394,7.83304959285892,0.2878271638866447,0.09414577263454045,0.10906208803532304,-5101451456561284.0,-44662778772.87029
16.80514126931592,6.026888004331858,0.2946978348706261,0.25843191398311927,0.21375085466310692,-2670.751174414716,-28092.408577068676
17.104959711439463,6.183740781464473,0.2940112944133171,0.2505311299919802,0.17299145535116586,-3853.9773798807,-593102.3384656267
17.404778153563,6.340593558597087,0.2933441382896714,0.24568115768953985,0.13826585955766643,-4870.943101117244,-37155689.78858494
16.804448978585384,6.350691188605625,0.2933120635770683,0.24993049181377755,0.17050906414609293,-3965.852572621472,-747835.3473787089
17.104267420708926,6.50754396573824,0.2926641579575946,0.24394957779217805,0.13852322451128105,-5305.100224363954,-35677525.85621476
17.404085862832464,6.664396742870853,0.2920336556153455,0.09115828390357468,0.11346271542406372,-8.611956861072638e+19,-9148219213.807554
16.80375668785485,6.674494372879392,0.2920033212822692,0.2422465617957009,0.13870747564317995,-5775.259730578662,-34660121.66215422
17.10357512997839,6.8313471500120055,0.291390148089434,0.11367138812597258,0.11310352670262513,-8550311916.023961,-10291568188.71195
16.803064397124313,6.998297557153158,0.2907639172084191,0.2350821817463967,0.24404057028574003,-109.99365194498837,-95.61078399618226
15.90486659488606,6.526352836896305,0.2925681856598683,0.25763563745989176,0.20577327812216092,-2769.1316775577548,-46720.13228310585
16.20426586229881,6.68366774364859,0.2919511544458229,0.24871051937376587,0.17541648202319177,-4204.579022577777,-476043.270317445
16.503665129711564,6.840982650400874,0.2913499819425899,0.24262497539511205,0.14518324914061223,-5666.849102440516,-13365977.508721847
15.90375512944474,6.850618150789742,0.2913034562894783,0.2504366084323733,0.17569991774548488,-3871.3439492203443,-464155.81945045874
16.20315439685749,7.007933057542026,0.2907185468246606,0.2434354371867896,0.14431054006880745,-5442.317518971039,-15095557.993907671
16.502553664270238,7.165247964294311,0.2901479924096829,0.09808936972622345,0.1143678720592305,-31016512059284.508,-6852443667.255405
15.902643664003412,7.174883464683179,0.2901038087774636,0.24458665229577164,0.14553363276763323,-5140.470001234429,-12735540.92019043
16.202042931416166,7.332198371435464,0.2895480089194612,0.20243414819807234,0.2470989821073231,-194.88776505929465,-91.27297656606726
3.230665051494696,12.034837259288452,0.2769712257496111,0.21765892317080518,0.15592471451597986,-22157.097624001515,-3438546.074952353
3.5759223282700576,12.356558172858971,0.2763262703384628,0.20767583212052237,0.1269853058006333,-41254.02207478323,-283498493.71438205
