X,Y,pressure_head_normal
0.4617551674427219,10.311560313279374,-16.558438408096066
0.3078367782951479,10.41108497723939,-19.468542920436597
0.1539183891475739,10.510609641199409,-22.459050432495633
0.3078367782951479,10.225432493691946,-14.389592710434213
0.1539183891475739,10.324957157651962,-16.649281705336684
0.0,10.42448182161198,-19.65537222865015
0.1539183891475739,10.139304674104515,-12.474112680382904
0.0,10.238829338064534,-14.866406501881379
0.0,10.053176854517089,-11.762030866012081
6.641992228246325,0.5785867929115388,-31.68531552387068
6.392219053905403,1.1571735858230776,-29.455664241786593
6.14244587956448,1.7357603787346163,-26.277596655570175
6.274648429487171,0.0,-3.8783512426424287
6.024875255146248,0.5785867929115388,-26.286291321941455
5.7751020808053255,1.1571735858230776,-23.997926196598076
5.657531456387094,0.0,-3.8783512426424287
5.407758282046171,0.5785867929115388,-22.080022460310484
5.040414483287017,0.0,-3.8783512426424287
0.5072343235888196,9.723433093123573,-7.554517360771378
0.3381562157258798,9.833347680254745,-8.702827050321577
0.1690781078629399,9.943262267385917,-10.000213155529439
0.3381562157258798,9.628181079667272,-7.000124736898263
0.1690781078629399,9.738095666798442,-8.033042306815762
0.0,9.848010253929612,-9.123708467429445
0.1690781078629399,9.532929066210968,-6.857193522302569
0.0,9.64284365334214,-7.704240458321024
0.0,9.437677052754664,-6.579928174902972
0.5542939663827273,9.08081898427961,-4.141193581976246
0.3695293109218182,9.199771673771297,-4.869521215126569
0.1847646554609091,9.31872436326298,-5.67936900525345
0.3695293109218182,8.973039807909595,-4.04066056565319
0.1847646554609091,9.09199249740128,-4.655051342901869
0.0,9.210945186892964,-5.4701310258350695
0.1847646554609091,8.865260631539579,-3.86886576301145
0.0,8.984213321031264,-4.431669107860982
0.0,8.757481455169565,-3.7828008407565097
0.6136850306040403,8.370010978348034,-2.735797309321185
0.4091233537360269,8.499167803955212,-2.9956533556667586
0.2045616768680134,8.628324629562387,-3.297362834516268
0.4091233537360269,8.248603926355498,-2.7430951348425667
0.2045616768680134,8.377760751962674,-2.9894032730946405
0.0,8.506917577569851,-3.274474767474832
0.2045616768680134,8.12719687436296,-2.708145922178836
0.0,8.256353699970138,-2.920765891633046
0.0,8.005789822370424,-2.6634211138529316
0.682985725156448,7.578487434158772,-2.2139561937502314
0.4553238167709653,7.720921563562657,-2.3508152679338568
0.2276619083854826,7.86335569296654,-2.491225609196989
0.4553238167709653,7.444020667787458,-2.262296180692078
0.2276619083854826,7.586454797191342,-2.387792815786616
0.0,7.728888926595226,-2.5095421498777064
0.2276619083854826,7.309553901416145,-2.3158888436324294
0.0,7.4519880308200275,-2.419140401263877
0.0,7.175087135044831,-2.337265614597987
0.7546223852840976,6.699605462340928,-2.165785006365773
0.5030815901893985,6.858099353242229,-2.1928013459880322
0.2515407950946992,7.01659324414353,-2.2522366509562906
0.5030815901893985,6.552093129137839,-2.2126071851171343
0.2515407950946992,6.710587020039139,-2.2351114442826887
0.0,6.86908091094044,-2.289846363499588
0.2515407950946992,6.4045807959347485,-2.268724180957056
0.0,6.563074686836049,-2.2891845536154642
0.0,6.257068462731659,-2.3114711225928497
4.249444125806283,1.4254110266840243,-13.878621460958744
3.929980916055985,0.9502740177893496,-12.917136040051695
3.610517706305687,0.4751370088946748,-11.419275432768973
3.2910544965553887,0.0,-3.8783512426424287
4.513100911633195,0.9502740177893496,-15.735820872094262
4.1936377018828965,0.4751370088946748,-14.315193403087608
3.874174492132598,0.0,-3.8783512426424287
4.776757697460106,0.4751370088946748,-17.75659000927699
4.457294487709808,0.0,-3.8783512426424287
0.8298993761252893,5.729285861926343,-2.4552895974429836
0.553266250750193,5.905213395528115,-2.3865646036333423
0.2766331253750965,6.081140929129886,-2.3427514251582213
0.553266250750193,5.56704255311158,-2.532908002248437
0.2766331253750965,5.742970086713352,-2.442985691796098
0.0,5.918897620315123,-2.3873091500253607
0.2766331253750965,5.404799244296817,-2.5830982805486675
0.0,5.5807267778985885,-2.4695131203942817
0.0,5.242555935482054,-2.601806114450069
2.3957375200478825,1.3529343790159092,-7.727034504667522
2.1358289594060498,0.9019562526772728,-7.404841780351196
1.875920398764217,0.4509781263386364,-7.171423556608267
1.6160118381223842,0.0,-3.8783512426424287
2.694176512217052,0.9019562526772728,-8.554780344019306
2.4342679515752184,0.4509781263386364,-8.231847566418379
2.1743593909333856,0.0,-3.8783512426424287
2.99261550438622,0.4509781263386364,-9.22888541320499
2.732706943744387,0.0,-3.8783512426424287
0.9178927301979396,4.66692345152911,-3.10310227886201
0.6119284867986264,4.858800946180091,-2.892753778658085
0.3059642433993132,5.0506784408310725,-2.745365072371925
0.6119284867986264,4.485084630454816,-3.116368786093174
0.3059642433993132,4.676962125105797,-2.943415671218795
0.0,4.868839619756778,-2.773944478713472
0.3059642433993132,4.30324580938052,-3.140088278265543
0.0,4.495123304031502,-2.9627203193411433
0.0,4.1214069883062265,-3.141573546627467
1.0260315338817223,3.502649753275916,-4.048191887821079
0.6840210225878149,3.7089021649526863,-3.6982691923592252
0.3420105112939074,3.915154576629456,-3.3866724616537613
0.6840210225878149,3.2959041558975035,-3.971314030690318
0.3420105112939074,3.502156567574273,-3.636393927046928
0.0,3.7084089792510433,-3.371161056571581
0.3420105112939074,3.089158558519091,-3.9065180215778237
0.0,3.2954109701958605,-3.6103554648132086
0.0,2.8824129611406777,-3.8646722382960497
1.123982163843645,2.22550904872634,-5.035804324734275
0.7493214425624298,2.444477019531119,-4.5430831331225985
0.3746607212812149,2.6634449903358983,-4.177754034186301
0.7493214425624298,1.988068379314108,-4.786613990861252
0.3746607212812149,2.207036350118887,-4.407452356078605
0.0,2.426004320923666,-4.11077033695755
0.3746607212812149,1.7506277099018757,-4.624132558959642
0.0,1.969595680706655,-4.29448711359737
0.0,1.513187040489644,-4.492790905159861
1.0271463044027822,1.0183260936463785,-5.76658794732139
0.6847642029351882,1.1832797425941337,-5.194558467044079
0.3423821014675941,1.3482333915418887,-4.793716918779021
0.6847642029351882,0.678884062430919,-5.411016685397797
0.3423821014675941,0.8438377113786741,-5.056153373353105
0.0,1.0087913603264291,-4.728655102366546
0.3423821014675941,0.3394420312154595,-5.163202372863519
0.0,0.5043956801632146,-4.8658378855414615
0.0,0.0,-3.8783512426424287
1.2234348156426496,0.678884062430919,-6.048778049194739
0.8810527141750555,0.3394420312154595,-5.678659904265961
0.5386706127074614,0.0,-3.8783512426424287
1.419723326882517,0.3394420312154595,-6.40487144992799
1.0773412254149228,0.0,-3.8783512426424287
29.775076076319035,2.734010422877444,-3282.6105033508707
29.714408316879734,2.652127216372082,-2920.363476608929
29.829828131066257,2.6920711561068846,-2695.1379779071494
29.773540875965832,2.35745346952441,-1285.795160675405
29.65812106177931,2.431824169234945,-1690.3471156357277
29.662501566118188,2.2934043286031693,-1127.8306445971025
29.342353343244213,2.33683137255132,-1725.9388572783566
29.4505295856485,2.2762157443580118,-1331.9005551166108
29.558705828052783,2.215600116164703,-937.8622529548717
29.44614908130962,2.4146355849897865,-2456.4420293366866
29.554325323713904,2.354019956796478,-1394.6552723727134
29.549944819375025,2.4924397974282533,-2417.533977584214
29.710974931635555,2.795379213083175,-4047.850386904989
29.64687378695208,2.8567480032889065,-4725.331931159516
29.650307172196253,2.713496006577813,-3719.479530641637
29.545643234394078,2.600901878616209,-3832.4456159033903
29.5422098491499,2.744153875327303,-5910.584915210192
29.437545911347712,2.631559747365699,-5054.365517574337
29.33375017328231,2.553755534927232,-4469.5085940161225
29.338051758263266,2.445293453739276,-3185.400326981132
29.441847496328663,2.5230976661777427,-3443.521285800205
29.336841170129222,2.2032372060430623,-1297.471779053532
29.33132899701423,2.069643039534805,-838.5006348378329
29.32581682389924,1.9360488730265475,-546.3565463839367
29.445017412533502,2.142621577849754,-909.0056238737933
29.439505239418512,2.0090274113414965,-571.009483618109
29.55319365493779,2.082005949656445,-608.9173113418532
29.124442861961487,2.138266103499385,-995.873151474078
29.19156751594074,2.070860360008439,-834.8361833085453
29.25869216991999,2.003454616517493,-704.8837026814773
29.19707968905573,2.2044545265166966,-1304.2687684846146
29.264204343034976,2.1370487830257505,-1183.905977107544
29.26971651614997,2.270642949534008,-1642.8771213232433
29.65857130407548,2.019050402754522,-501.2338769189022
29.65026053769389,1.8831163175376504,-367.3667964299482
29.76961061392312,1.956605665256042,-393.110933773872
29.431194473036925,1.8730933261246243,-450.4257520875799
29.53657212217461,1.8101377792227016,-354.65147780929857
29.5448828885562,1.9460718644395736,-456.94782366789906
29.04631351957644,2.0573130637261032,-830.8909159123723
28.968184177191382,1.9763600239528216,-665.9086803506686
28.890054834806325,1.89540698417954,-531.684174153438
29.11343817355568,1.9899073202351567,-669.8539477468402
29.035308831170628,1.9089542804618755,-547.5927563188716
29.18056282753493,1.9225015767442115,-549.2057619595889
29.187955828180822,2.3592251477535138,-2848.646534326699
29.183654243199868,2.46768722894147,-5347.94249221859
29.179352658218917,2.576149310129426,-6385.326117973493
29.033558313117428,2.381618922955708,-5007.855326027219
29.029256728136478,2.490081004143664,-7330.192904298704
28.88642348922223,2.064942222172327,-936.0868796439493
28.88279214363813,2.2344774601651145,-2483.54914500707
28.762827025608395,1.9086076241834251,-599.3401894889048
28.75919568002429,2.078142862176213,-970.4325601427547
28.7555643344402,2.247678100169,-2109.8377438586713
28.635599216410466,1.9218082641873109,-623.5643122796453
28.63196787082636,2.0913435021800977,-1222.2112541755137
28.508371407212525,1.935008904191196,-651.2994436575596
29.04268217399234,2.2268483017188903,-2352.43883174077
29.11531900108658,2.293036724736202,-2817.5174088286094
28.96092148602319,2.315430499938396,-4526.45485809368
28.96455283160728,2.1458952619456086,-1093.2625771702615
29.11238574247186,2.68874343809103,-15783.715882428824
28.32684971067617,2.317017481114586,-5022.8458281155035
28.38735694285496,2.1896812888067894,-2941.7957017147046
28.447864175033743,2.0623450964989924,-1662.8720446375626
28.5109534064688,2.3460158867956915,-5419.40499118082
28.57146063864758,2.2186796944878946,-2098.9732082138266
28.695057102261416,2.3750142924767963,-5522.766486896286
28.36775852819467,1.908772364377986,-850.5819542685852
28.307251296015885,2.0361085566857824,-1736.4229703784717
28.2467440638371,2.163444748993579,-2622.263986488358
28.22714564917681,1.8825358245647756,-566.8764851763567
28.166638416998023,2.0098720168725723,-1382.6147464416115
28.086532770158957,1.8562992847515651,-549.5739537257917
29.30765610929056,1.8219431666425123,-413.00858317299924
29.28949539468188,1.7078374602584767,-313.2676718322648
29.271334680073203,1.593731753874441,-244.65757349040643
29.413033758428245,1.758987619740589,-333.5774271888092
29.394873043819565,1.6448819133565538,-262.4403107163364
29.518411407565928,1.696032072838666,-279.9674313288529
29.16240211292625,1.8083958703601763,-418.6945359176193
29.01714811656195,1.7948485740778404,-408.89439145864037
29.144241398317572,1.6942901639761407,-319.8553436666617
29.631446949692624,1.60699515158157,-238.6201650163808
29.62094412807295,1.466808070842361,-186.27006492911605
29.75079702592186,1.5405137867561045,-196.53768356374943
29.50790858594626,1.5558449920994573,-225.82627781814634
29.38437022219989,1.5046948326173448,-214.30926864938962
29.497405764326587,1.4156579113602483,-181.7279051869677
28.815233051182386,1.789414604906327,-407.22172619257435
28.68800524198445,1.802615244910212,-420.74548700094556
28.56077743278652,1.8158158849140973,-433.9809486336624
28.74041126755844,1.6834222256331135,-313.1046474561786
28.613183458360503,1.696622865636999,-326.3401090888957
28.665589483934493,1.5774298463599008,-235.92421374859197
28.954896152458726,1.460354048261992,-186.60780696529704
29.06037566166356,1.5048132834661416,-206.0731385373967
29.165855170868376,1.5492725186702914,-225.08501404727005
28.93328237990793,1.6053716935678413,-245.854610625227
29.038761889112752,1.649830928771991,-281.2396652700292
28.91166860735713,1.7503893388736906,-370.6067945547356
28.76202504010924,1.5384045803272646,-216.79176750502432
28.858460596283983,1.4993793142946283,-201.0657715476139
28.836846823733183,1.6443969596004775,-276.96457198635545
28.16099046939003,1.7385478099506508,-389.86477102343997
28.235448168621105,1.620796335149736,-288.0292976466809
28.30990586785218,1.5030448603488216,-233.37066236858567
28.301603348407884,1.764784349763861,-406.8782281550578
28.37606104763896,1.647032874962946,-298.27428687716747
28.442216227425742,1.791020889577071,-413.74930956088485
28.547028278573723,1.5526348510228745,-232.65596484637175
28.494622252999733,1.6718278702999727,-312.0487665659064
28.42846707321295,1.527839855685848,-233.24760913250992
28.19841268135728,1.48582617359738,-227.63178740748413
28.1239549821262,1.6035776483982946,-286.68834300704077
28.049497282895125,1.721329123199209,-400.3168204321262
28.08691949486238,1.4686074868459382,-213.74796105614016
28.0124617956313,1.586358961646853,-270.98870145066763
27.975426308367474,1.4513888000944968,-200.40679626837937
28.34575102386831,2.544678320743057,-13384.786000689854
28.52985471966093,2.5736767264241625,-15014.456416589017
28.36465233706044,2.7723391603715286,-53275.78332798768
28.143443116351712,2.341267160233813,-6417.129132677619
28.162344429543843,2.568927999862284,-17930.593075309593
27.96003652202725,2.36551683935304,-8395.773910950227
28.06333746951264,2.187694428112806,-3945.7977450088265
27.87993087518817,2.211944107232033,-3961.6518515092453
27.98323182267356,2.034121695991799,-1071.8662013472617
27.918360985082515,1.782835026535199,-517.0261194619593
27.815060037597128,1.960657437775433,-866.6515288534471
27.71175909011173,2.138479849015667,-2537.2598456515316
27.75018920000608,1.709370768318833,-378.6256286794834
27.64688825252069,1.8871931795590664,-880.5510633424103
27.58201741492964,1.635906510102467,-257.5729785589531
27.844290010554865,1.512894703430487,-218.36768645735967
27.881325497818693,1.647864864982843,-318.6439884688924
27.71315371274225,1.5744006067664769,-220.85248772897108
27.2023962683038,2.0134247834419337,-1125.2101110926556
27.328936650512414,1.8875853589954448,-790.3632441305156
27.455477032721028,1.761745934548956,-528.2718284339239
27.393807488103462,2.138872028452045,-2984.8501849164954
27.520347870312072,2.013032604005556,-1294.069635106463
27.585218707903124,2.264319273462156,-6479.721069752272
29.24218455877336,1.4432543419916266,-187.7481917718451
29.213034437473507,1.292776930108812,-141.9638371225991
29.18388431617366,1.1422995182259972,-116.27622587977045
29.35522010090005,1.35421742073453,-164.82425623587827
29.3260699796002,1.2037400088517154,-122.92603558366051
