X,Y,pressure_head_normal
0.4617551674427219,10.311560313279374,-13.487469768144678
0.3078367782951479,10.41108497723939,-15.954509860373808
0.1539183891475739,10.510609641199409,-18.5035078200602
0.3078367782951479,10.225432493691946,-11.717719871844341
0.1539183891475739,10.324957157651962,-13.617678248077523
0.0,10.42448182161198,-16.1932224773433
0.1539183891475739,10.139304674104515,-10.127630041156213
0.0,10.238829338064534,-12.141814054916807
0.0,10.053176854517089,-9.552579117671854
6.641992228246325,0.5785867929115388,-32.24369691146644
6.392219053905403,1.1571735858230776,-30.039881735358357
6.14244587956448,1.7357603787346163,-26.975060091257948
6.274648429487171,0.0,-4.9619613803665406
6.024875255146248,0.5785867929115388,-26.054007960476202
5.7751020808053255,1.1571735858230776,-23.80437118558075
5.657531456387094,0.0,-4.9619613803665406
5.407758282046171,0.5785867929115388,-21.38425600647392
5.040414483287017,0.0,-4.9619613803665406
0.5072343235888196,9.723433093123573,-6.100322824580088
0.3381562157258798,9.833347680254745,-7.024969124883608
0.1690781078629399,9.943262267385917,-8.088634294054721
0.3381562157258798,9.628181079667272,-5.642138016584074
0.1690781078629399,9.738095666798442,-6.476448710327072
0.0,9.848010253929612,-7.363345730862338
0.1690781078629399,9.532929066210968,-5.515800702490726
0.0,9.64284365334214,-6.196803814840317
0.0,9.437677052754664,-5.275553913538063
0.5542939663827273,9.08081898427961,-3.352405320046396
0.3695293109218182,9.199771673771297,-3.926557405056273
0.1847646554609091,9.31872436326298,-4.564447876609041
0.3695293109218182,8.973039807909595,-3.2567237406254312
0.1847646554609091,9.09199249740128,-3.7362005500671285
0.0,9.210945186892964,-4.378896415130782
0.1847646554609091,8.865260631539579,-3.1023215970809686
0.0,8.984213321031264,-3.539001709996691
0.0,8.757481455169565,-3.018552201171401
0.6136850306040403,8.370010978348034,-2.2328023015997625
0.4091233537360269,8.499167803955212,-2.42012044750405
0.2045616768680134,8.628324629562387,-2.6444295010886067
0.4091233537360269,8.248603926355498,-2.220391218279587
0.2045616768680134,8.377760751962674,-2.398499947615682
0.0,8.506917577569851,-2.611844296512193
0.2045616768680134,8.12719687436296,-2.1728796850245247
0.0,8.256353699970138,-2.327732573590117
0.0,8.005789822370424,-2.1221596362874036
0.682985725156448,7.578487434158772,-1.8201264348056598
0.4553238167709653,7.720921563562657,-1.9084822377960862
0.2276619083854826,7.86335569296654,-2.002253543806953
0.4553238167709653,7.444020667787458,-1.839801460983606
0.2276619083854826,7.586454797191342,-1.9213158261587444
0.0,7.728888926595226,-2.00049523360768
0.2276619083854826,7.309553901416145,-1.86605882737289
0.0,7.4519880308200275,-1.9311186185130464
0.0,7.175087135044831,-1.8705869577041785
0.7546223852840976,6.699605462340928,-1.8048961851959202
0.5030815901893985,6.858099353242229,-1.8009401701532397
0.2515407950946992,7.01659324414353,-1.824521534337292
0.5030815901893985,6.552093129137839,-1.8252396427317803
0.2515407950946992,6.710587020039139,-1.8206480464729653
0.0,6.86908091094044,-1.8391624273510494
0.2515407950946992,6.4045807959347485,-1.8504766545723947
0.0,6.563074686836049,-1.844873822310992
0.0,6.257068462731659,-1.8666404474811213
4.249444125806283,1.4254110266840243,-12.936035457853006
3.929980916055985,0.9502740177893496,-11.805944307333444
3.610517706305687,0.4751370088946748,-10.219367062690306
3.2910544965553887,0.0,-4.9619613803665406
4.513100911633195,0.9502740177893496,-14.709875951351606
4.1936377018828965,0.4751370088946748,-13.159887086382891
3.874174492132598,0.0,-4.9619613803665406
4.776757697460106,0.4751370088946748,-16.721858483033518
4.457294487709808,0.0,-4.9619613803665406
0.8298993761252893,5.729285861926343,-2.065155801173504
0.553266250750193,5.905213395528115,-1.985395170517879
0.2766331253750965,6.081140929129886,-1.9177844827390418
0.553266250750193,5.56704255311158,-2.1106884238327424
0.2766331253750965,5.742970086713352,-2.0057068593870926
0.0,5.918897620315123,-1.9327462922974803
0.2766331253750965,5.404799244296817,-2.1267665631218335
0.0,5.5807267778985885,-2.0066625336102466
0.0,5.242555935482054,-2.1157509322218147
2.3957375200478825,1.3529343790159092,-6.6823961773864635
2.1358289594060498,0.9019562526772728,-6.338775063928626
1.875920398764217,0.4509781263386364,-6.09579748846952
1.6160118381223842,0.0,-4.9619613803665406
2.694176512217052,0.9019562526772728,-7.4345733595899945
2.4342679515752184,0.4509781263386364,-7.097507095400017
2.1743593909333856,0.0,-4.9619613803665406
2.99261550438622,0.4509781263386364,-8.058098551815323
2.732706943744387,0.0,-4.9619613803665406
0.9178927301979396,4.66692345152911,-2.6131474459182242
0.6119284867986264,4.858800946180091,-2.4100862305336483
0.3059642433993132,5.0506784408310725,-2.2649039645224094
0.6119284867986264,4.485084630454816,-2.599090882001376
0.3059642433993132,4.676962125105797,-2.4284552521850693
0.0,4.868839619756778,-2.2597513205739377
0.3059642433993132,4.30324580938052,-2.589146588227292
0.0,4.495123304031502,-2.4181040980913675
0.0,4.1214069883062265,-2.5602341154606094
1.0260315338817223,3.502649753275916,-3.412675509420586
0.6840210225878149,3.7089021649526863,-3.0823125968169216
0.3420105112939074,3.915154576629456,-2.7873259381947317
0.6840210225878149,3.2959041558975035,-3.3046127224645803
0.3420105112939074,3.502156567574273,-2.9916723467745525
0.0,3.7084089792510433,-2.74772488126404
0.3420105112939074,3.089158558519091,-3.2147387996510557
0.0,3.2954109701958605,-2.9444643352446684
0.0,2.8824129611406777,-3.1558333973948227
1.123982163843645,2.22550904872634,-4.208182907774457
0.7493214425624298,2.444477019531119,-3.7606615007438178
0.3746607212812149,2.6634449903358983,-3.436004361448569
0.7493214425624298,1.988068379314108,-3.952459423789256
0.3746607212812149,2.207036350118887,-3.616086576376521
0.0,2.426004320923666,-3.3495651530956
0.3746607212812149,1.7506277099018757,-3.7896450428265473
0.0,1.969595680706655,-3.497494851616729
0.0,1.513187040489644,-3.66373075102053
1.0271463044027822,1.0183260936463785,-4.810599135765859
0.6847642029351882,1.1832797425941337,-4.290330228073577
0.3423821014675941,1.3482333915418887,-3.9305943442832807
0.6847642029351882,0.678884062430919,-4.476359476358105
0.3423821014675941,0.8438377113786741,-4.156342377552241
0.0,1.0087913603264291,-3.864804301481628
0.3423821014675941,0.3394420312154595,-4.247708324323356
0.0,0.5043956801632146,-3.982374310685807
0.0,0.0,-4.9619613803665406
1.2234348156426496,0.678884062430919,-5.060696391927977
0.8810527141750555,0.3394420312154595,-4.714242214422364
0.5386706127074614,0.0,-4.9619613803665406
1.419723326882517,0.3394420312154595,-5.380532195073643
1.0773412254149228,0.0,-4.9619613803665406
29.775076076319035,2.734010422877444,-6899.423530915859
29.714408316879734,2.652127216372082,-6053.80465106922
29.829828131066257,2.6920711561068846,-5498.658370507387
29.773540875965832,2.35745346952441,-2402.6408559531037
29.65812106177931,2.431824169234945,-3217.1077861181384
29.662501566118188,2.2934043286031693,-2045.199556503469
29.342353343244213,2.33683137255132,-3256.5825558442452
29.4505295856485,2.2762157443580118,-2447.4732592617374
29.558705828052783,2.215600116164703,-1638.3639626792447
29.44614908130962,2.4146355849897865,-5110.742486390003
29.554325323713904,2.354019956796478,-2558.0519577219393
29.549944819375025,2.4924397974282533,-4911.229587757572
29.710974931635555,2.795379213083175,-8716.109593922256
29.64687378695208,2.8567480032889065,-10433.586354119616
29.650307172196253,2.713496006577813,-7962.1228851829765
29.545643234394078,2.600901878616209,-8520.728246380831
29.5422098491499,2.744153875327303,-13968.06289252748
29.437545911347712,2.631559747365699,-11630.593062893346
29.33375017328231,2.553755534927232,-9949.53827112052
29.338051758263266,2.445293453739276,-6842.196067836378
29.441847496328663,2.5230976661777427,-7430.383929439137
29.336841170129222,2.2032372060430623,-2389.9462954885116
29.33132899701423,2.069643039534805,-1450.5790464421887
29.32581682389924,1.9360488730265475,-870.0504192371563
29.445017412533502,2.142621577849754,-1594.1226952866693
29.439505239418512,2.0090274113414965,-916.7343661934401
29.55319365493779,2.082005949656445,-989.6868281433647
29.124442861961487,2.138266103499385,-1714.134439436946
29.19156751594074,2.070860360008439,-1409.1139888499167
29.25869216991999,2.003454616517493,-1174.5186197368764
29.19707968905573,2.2044545265166966,-2370.38392042672
29.264204343034976,2.1370487830257505,-2157.9918643516103
29.26971651614997,2.270642949534008,-3097.359113397934
29.65857130407548,2.019050402754522,-799.7953134163718
29.65026053769389,1.8831163175376504,-560.4179199498406
29.76961061392312,1.956605665256042,-609.509965384038
29.431194473036925,1.8730933261246243,-703.7377499073312
29.53657212217461,1.8101377792227016,-537.7315047027012
29.5448828885562,1.9460718644395736,-714.3500246907137
29.04631351957644,2.0573130637261032,-1393.5319262802673
28.968184177191382,1.9763600239528216,-1072.9294131235915
28.890054834806325,1.89540698417954,-821.7142605739557
29.11343817355568,1.9899073202351567,-1088.5114756932383
29.035308831170628,1.9089542804618755,-857.7267221985272
29.18056282753493,1.9225015767442115,-868.4053810694161
29.187955828180822,2.3592251477535138,-6051.883011372606
29.183654243199868,2.46768722894147,-12848.09307950078
29.179352658218917,2.576149310129426,-15101.556703055947
29.033558313117428,2.381618922955708,-11619.243265315958
29.029256728136478,2.490081004143664,-17843.232985238097
28.88642348922223,2.064942222172327,-1585.6071962034248
28.88279214363813,2.2344774601651145,-5226.871266750189
28.762827025608395,1.9086076241834251,-944.6846464146496
28.75919568002429,2.078142862176213,-1628.4551615969394
28.7555643344402,2.247678100169,-3955.824158581836
28.635599216410466,1.9218082641873109,-964.9163328127228
28.63196787082636,2.0913435021800977,-2102.127036934055
28.508371407212525,1.935008904191196,-1002.5053790883912
29.04268217399234,2.2268483017188903,-5050.182777916056
29.11531900108658,2.293036724736202,-6126.325180005059
28.96092148602319,2.315430499938396,-10499.824588298467
28.96455283160728,2.1458952619456086,-1885.8774078173844
29.11238574247186,2.68874343809103,-47038.34961516925
28.32684971067617,2.317017481114586,-10055.277690379997
28.38735694285496,2.1896812888067894,-5570.909409278979
28.447864175033743,2.0623450964989924,-2975.1219194765326
28.5109534064688,2.3460158867956915,-11671.507711349832
28.57146063864758,2.2186796944878946,-3836.2149148488347
28.695057102261416,2.3750142924767963,-12399.405620396412
28.36775852819467,1.908772364377986,-1397.5155544163133
28.307251296015885,2.0361085566857824,-3070.627887650626
28.2467440638371,2.163444748993579,-4743.740220884938
28.22714564917681,1.8825358245647756,-839.9075474481833
28.166638416998023,2.0098720168725723,-2365.140010149515
28.086532770158957,1.8562992847515651,-785.527424872004
29.30765610929056,1.8219431666425123,-632.6710782585685
29.28949539468188,1.7078374602584767,-463.03702563246594
29.271334680073203,1.593731753874441,-349.1990016898063
29.413033758428245,1.758987619740589,-498.22976856835874
29.394873043819565,1.6448819133565538,-379.9668165084781
29.518411407565928,1.696032072838666,-410.4105968453961
29.16240211292625,1.8083958703601763,-637.7877277477515
29.01714811656195,1.7948485740778404,-616.4055377453597
29.144241398317572,1.6942901639761407,-471.90749404560677
29.631446949692624,1.60699515158157,-344.854630412922
29.62094412807295,1.466808070842361,-259.9553523003922
29.75079702592186,1.5405137867561045,-277.48653396667714
29.50790858594626,1.5558449920994573,-322.30138756778524
29.38437022219989,1.5046948326173448,-303.0736927371146
29.497405764326587,1.4156579113602483,-252.1974860911776
28.815233051182386,1.789414604906327,-603.98946700019
28.68800524198445,1.802615244910212,-618.8202601221512
28.56077743278652,1.8158158849140973,-632.3761272924927
28.74041126755844,1.6834222256331135,-447.43429570166154
28.613183458360503,1.696622865636999,-460.99016287200305
28.665589483934493,1.5774298463599008,-321.30259485550346
28.954896152458726,1.460354048261992,-252.70209976116814
29.06037566166356,1.5048132834661416,-285.2533606232956
29.165855170868376,1.5492725186702914,-317.2692970868955
28.93328237990793,1.6053716935678413,-343.2588516051876
29.038761889112752,1.649830928771991,-404.69375615729473
28.91166860735713,1.7503893388736906,-549.1448917318636
28.76202504010924,1.5384045803272646,-294.62125494126315
28.858460596283983,1.4993793142946283,-272.7638385629269
28.836846823733183,1.6443969596004775,-392.6497729023934
28.16099046939003,1.7385478099506508,-541.415766112538
28.235448168621105,1.620796335149736,-387.36371438674587
28.30990586785218,1.5030448603488216,-309.50753833404684
28.301603348407884,1.764784349763861,-574.9753808402661
28.37606104763896,1.647032874962946,-408.68479762078135
28.442216227425742,1.791020889577071,-592.6066965198994
28.547028278573723,1.5526348510228745,-313.39144625935364
28.494622252999733,1.6718278702999727,-434.269783851415
28.42846707321295,1.527839855685848,-311.7702077814322
28.19841268135728,1.48582617359738,-297.63906462559197
28.1239549821262,1.6035776483982946,-381.6446015669329
28.049497282895125,1.721329123199209,-552.0672039970549
28.08691949486238,1.4686074868459382,-274.785309024104
28.0124617956313,1.586358961646853,-352.41581856516075
27.975426308367474,1.4513888000944968,-251.8346574898078
28.34575102386831,2.544678320743057,-31891.178109331307
28.52985471966093,2.5736767264241625,-38603.030465578035
28.36465233706044,2.7723391603715286,-177977.17577834695
28.143443116351712,2.341267160233813,-13079.686131330272
28.162344429543843,2.568927999862284,-44032.14111110696
27.96003652202725,2.36551683935304,-17537.642747456368
28.06333746951264,2.187694428112806,-7867.792313091019
27.87993087518817,2.211944107232033,-7408.579647331893
27.98323182267356,2.034121695991799,-1649.8165160443352
27.918360985082515,1.782835026535199,-721.4259520371772
27.815060037597128,1.960657437775433,-1263.201341979292
27.71175909011173,2.138479849015667,-4310.820448685939
27.75018920000608,1.709370768318833,-497.41703288422764
27.64688825252069,1.8871931795590664,-1287.8801282971879
27.58201741492964,1.635906510102467,-317.5385096136908
27.844290010554865,1.512894703430487,-273.4932133310253
27.881325497818693,1.647864864982843,-415.10443250692936
27.71315371274225,1.5744006067664769,-270.83998251105305
27.2023962683038,2.0134247834419337,-1548.1722902869742
27.328936650512414,1.8875853589954448,-1093.2034463304494
27.455477032721028,1.761745934548956,-712.6853390670958
27.393807488103462,2.138872028452045,-4929.4660591926795
27.520347870312072,2.013032604005556,-1899.192356664401
27.585218707903124,2.264319273462156,-12324.27742101468
29.24218455877336,1.4432543419916266,-259.7935875218561
29.213034437473507,1.292776930108812,-188.90048383658873
29.18388431617366,1.1422995182259972,-151.04804382649357
29.35522010090005,1.35421742073453,-226.02684140138012
29.3260699796002,1.2037400088517154,-161.43129842611359
