X,Y,pressure_head_constrain
16.20096769377977,8.797647481700798,-1.2313018650318246
16.50178557458834,8.564321998372158,-1.312803750147939
16.200825760881692,8.730805255964436,-1.3035838996459543
13.184399459581208,10.32391736067551,-1.778418876928651
12.881217728888908,10.488736100081825,-1.6213778075691332
12.578035998196606,10.653554839488136,-1.62456064072621
12.274854267504306,10.81837357889445,-1.7481966289954443
13.183982655321554,10.256574001928216,-1.9708767336133384
12.880700910159453,10.421226727871334,-1.7929893932217627
12.577419164997352,10.58587945381445,-1.8566010167802218
12.27413741983525,10.750532179757569,-1.957911278827083
13.1835658510619,10.189230643180922,-2.135527323793024
12.88018409143,10.353717355660844,-2.09965990887098
12.576802331798095,10.518204068140763,-2.088641392834238
12.273420572166197,10.682690780620687,-2.1676259286587194
6.725260293165144,13.388275646017526,-5.029555132159014
7.031346519751647,13.261262305101717,-5.230544871613609
7.33743274633815,13.134248964185907,-5.399194432422181
7.643518972924652,13.007235623270098,-4.828959512058647
6.684532013771174,13.458795388176224,-4.5543790375931685
7.000755152385032,13.33331979741271,-4.596740492094343
7.316978290998887,13.20784420664919,-4.786506863911528
7.633201429612743,13.082368615885674,-4.17263782473932
6.6438037343772045,13.52931513033492,-4.143005285132139
6.970163785018413,13.4053772897237,-4.090930626396556
7.296523835659624,13.281439449112472,-4.324181626152373
7.6228838863008335,13.15750160850125,-3.5163161374199987
11.97075815618728,10.981074894272576,-1.720158634067285
11.666662044870256,11.143776209650705,-2.0251744179179076
11.362565933553231,11.306477525028829,-1.84974318679272
11.969955845942112,10.91304655291172,-1.9108032504771766
11.665774272048978,11.075560926065869,-2.339823515557442
11.361592698155842,11.238075299220018,-2.0172331553741416
11.96915353569695,10.845018211550862,-2.3129431201245554
11.664886499227702,11.007345642481036,-2.654472613196959
11.360619462758454,11.169673073411207,-2.2019180890916505
7.954975601318952,12.860347796455294,-4.4343325125961375
8.266432229713251,12.713459969640487,-4.299667475639689
8.57788885810755,12.56657214282568,-3.711770032517126
7.948219989159492,12.935157236794508,-3.8258274072599945
8.263238548706239,12.787945857703336,-3.682978385114608
8.578257108252988,12.640734478612169,-3.049874374923654
7.94146437700003,13.009966677133718,-3.217322301923893
8.260044867699227,12.862431745766186,-3.0904981701296506
8.578625358398423,12.714896814398651,-2.7411357853747162
8.890111396341585,12.417016895102446,-3.1687864766250966
9.202333934575618,12.267461647379209,-3.014192641883994
9.514556472809652,12.11790639965597,-2.863544919631647
8.890672681660748,12.491089606997766,-2.6601069215849433
9.20308825506851,12.341444735383362,-2.5730801371236787
9.51550382847627,12.191799863768962,-2.4596001383664965
8.891233966979911,12.565162318893089,-2.319073487138554
9.2038425755614,12.415427823387516,-2.1430290694532625
9.516451184142888,12.265693327881952,-2.1219642443304942
10.442318655860657,11.797728605191212,-2.073946136223139
10.133696165288066,11.953716846088126,-2.0509207364930226
9.825073674715476,12.109705086985038,-2.0493127186568043
10.441508736594775,11.724826412113725,-2.338696395830802
10.13284043388861,11.880484229332136,-2.3620308701224486
9.82417213118244,12.036142046550548,-2.4597396027510117
10.4406988173289,11.651924219036236,-2.5294092310030005
10.131984702489152,11.807251612576149,-2.751698532527304
9.823270587649402,11.96257900611606,-2.852119153446986
11.055816840989042,11.470227885082956,-2.006605193855972
10.749067748424848,11.633978245137085,-1.7788382919012253
11.054898044302156,11.400325670184587,-2.280652387638697
10.748203390448468,11.562576041149155,-2.00637521311852
11.05397924761527,11.33042345528622,-2.489525499942098
10.747339032472086,11.491173837161227,-2.5610933848091277
3.411408473951232,14.46184502085394,-1.458102293043747
3.7716876370939176,14.434206823742526,-1.4454485499455747
4.131966800236604,14.406568626631111,-1.431432704333385
3.326638706229571,14.533821221545365,-1.216296094855765
3.7061282918872434,14.522941840875792,-1.148964291397568
4.085617877544917,14.512062460206218,-1.2110698418002641
3.24186893850791,14.605797422236783,-1.114303570171454
3.6405689466805695,14.611676858009057,-0.9800521004902819
4.03926895485323,14.617556293781323,-1.0095217727822832
5.705929021772109,13.703797928537814,-6.980365173240837
6.045706112236454,13.598623834364384,-6.726129110302169
6.385483202700799,13.493449740190954,-5.994813500985576
5.664663098675299,13.765303214135534,-6.392542160168266
6.004619403707258,13.663133938815765,-6.218687995006649
6.3445757087392165,13.560964663495994,-5.6472806422793465
5.623397175578489,13.826808499733254,-5.804719147095695
5.963532695178062,13.72764404326714,-5.641905587955535
6.303668214777632,13.628479586801031,-5.209966541717867
4.551720574457005,14.092506656252528,-3.123987651859328
4.89519080046523,14.024442365945344,-4.188763046853197
5.238661026473454,13.956378075638158,-4.92925640907022
4.531895704097767,14.187981247341586,-2.2630389579779346
4.883825666196059,14.11837844702487,-3.114394166810767
5.235755628294351,14.048775646708156,-3.8806333705571605
4.512070833738528,14.283455838430642,-1.958010000018202
4.872460531926888,14.212314528104397,-2.388640645166244
5.232850230115247,14.14117321777815,-3.1208713187121973
2.401825936391795,14.486603796889042,-1.3092812732514292
2.7383534489116075,14.47835087154401,-1.3629361567595653
3.074880961431419,14.470097946198972,-1.371066183510122
2.30345695818196,14.561164302536232,-1.1303290834073674
2.644517540864497,14.552049942205942,-1.1543773331083511
2.985578123547034,14.542935581875652,-1.1841336958877446
2.205087979972125,14.63572480818342,-0.9770509227905116
2.550681632817387,14.625749012867876,-0.9905876265620299
2.8962752856626484,14.61577321755233,-1.0275648833184583
25.854813042101128,4.198593208879279,-1.2216855308147696
25.879866815590564,4.275218040712893,-1.126389985936689
25.90492058908,4.351842872546508,-1.080383841851979
25.49346612474293,4.201229721934353,-1.2850897911935626
25.51370523404056,4.278085452499493,-1.1979805210973593
25.533944343338185,4.354941183064631,-1.1101162345060456
25.13211920738473,4.203866234989426,-1.3125568768720297
25.14754365249055,4.280952864286091,-1.2125974830841
25.16296809759637,4.358039493582756,-1.1302745859355436
26.20805602522475,4.125232758400104,-1.3409587616557885
26.199952090990173,4.054508820976002,-1.4119521042033565
26.191848156755597,3.9837848835519,-1.4711081120844796
26.549645149636312,4.128666946307069,-1.3785726727611654
26.54131395541112,4.056768161395,-1.430086655960857
26.532982761185927,3.984869376482929,-1.4816006391605498
26.891234274047875,4.132101134214034,-1.3611610766609759
26.882675819832063,4.059027501813996,-1.41991205196597
26.874117365616257,3.985953869413958,-1.4635700562942355
27.24266833343033,3.7726917803015416,-1.5848562238164088
27.56365411238856,3.775348807744429,-1.5355095710600284
27.88463989134678,3.778005835187314,-1.4221581172148674
27.233529545635754,3.8441406409826895,-1.5403869115667863
27.555036798747302,3.8465431325596384,-1.5070749041644924
27.87654405185885,3.8489456241365865,-1.4046903378100182
27.22439075784117,3.9155895016638382,-1.4978522717405949
27.54641948510605,3.917737457374848,-1.465636542655111
27.86844821237093,3.919885413085858,-1.3828937154542138
28.28515857335691,3.581990630033407,-1.3869497589186537
28.572618732698675,3.5920875801572287,-1.3181150464683646
28.86007889204044,3.6021845302810505,-1.1584153677230045
28.25864760567294,3.648214707565672,-1.387429597371605
28.55161365739398,3.656327725963541,-1.3118110541574752
28.84457970911501,3.664440744361409,-1.1735324286712947
28.23213663798897,3.714438785097936,-1.3891774173151452
28.53060858208928,3.720567871769852,-1.3054965910901826
28.829080526189585,3.726696958441768,-1.1802502932952643
23.990926850575512,4.329152491078436,-1.2681119434708434
23.697640729390653,4.481317580976812,-1.2551550969257532
23.404354608205796,4.633482670875189,-1.259875731597574
23.111068487020937,4.785647760773565,-1.1819616247209221
24.021346223848152,4.25868071621898,-1.3180177085289917
23.7203253573921,4.412558435133237,-1.3112094414357893
23.419304490936053,4.566436154047494,-1.3151151919148667
23.118283624480004,4.72031387296175,-1.254326795688939
24.05176559712079,4.188208941359525,-1.369139299873522
23.74300998539356,4.343799289289662,-1.3734868187985432
23.434254373666317,4.499389637219799,-1.3645749500987057
23.125498761939077,4.654979985149936,-1.342876351065127
24.41188346720877,4.193428039236158,-1.3049950737033853
24.77200133729675,4.1986471371127925,-1.3178742055221806
24.396745366728958,4.266104765574684,-1.243123754966025
24.772144509609756,4.273528814930388,-1.2535280895916021
24.381607266249134,4.33878149191321,-1.1812524362286643
24.772287681922748,4.348410492747982,-1.1891819736610243
22.81354792560696,4.962937373850525,-1.1514411476841293
22.516027364192976,5.140226986927484,-1.1314266618791557
22.218506802779,5.317516600004444,-1.1488576587786916
22.818296915713624,4.89658282150898,-1.2369487533737644
22.51831020694725,5.072851770056208,-1.216095534662203
22.218323498180865,5.249120718603437,-1.2303912702457336
22.823045905820297,4.830228269167434,-1.317696725230031
22.52059304970152,5.005476553184932,-1.3017051351854678
22.218140193582737,5.18072483720243,-1.3119248817127727
21.315950046749613,5.686683962258956,-1.3527176082820553
21.61668009569399,5.518030920573447,-1.3127520460756634
21.917410144638364,5.349377878887939,-1.2787149398515392
21.315972962224578,5.754104010956548,-1.289963729872659
21.616756474210007,5.585776246838844,-1.2372837569871407
21.91753998619544,5.417448482721141,-1.2143288227817837
21.31599587769953,5.821524059654138,-1.2272098514632725
21.616832852726024,5.65352157310424,-1.1756410204181476
21.91766982775251,5.4855190865543415,-1.1499427057120344
20.41310169069257,6.1907427636387045,-1.3867708472125129
20.71405114271159,6.022723163178789,-1.3031266491678384
21.0150005947306,5.854703562718872,-1.3367197840715193
20.41305428084268,6.257967997552559,-1.2853798524091835
20.71402717463664,6.090013335353888,-1.2393514355813613
21.01500006843061,5.922058673155218,-1.2619116563588697
20.41300687099277,6.325193231466411,-1.1939542499239655
20.7140032065617,6.157303507528988,-1.1784327591607688
21.014999542130617,5.989413783591562,-1.1999735934650264
19.51028466063996,6.694154689461813,-1.4516443618818808
19.811223670657498,6.526350714187444,-1.402942529924853
20.112162680675038,6.358546738913074,-1.436307767698992
19.51023843703621,6.761073002187104,-1.3515004916721354
19.811177051638367,6.593371333975589,-1.325629007272031
20.112115666240523,6.425669665764073,-1.3607848195497905
19.51019221343246,6.827991314912394,-1.2602015039946233
19.811130432619237,6.6603919537637335,-1.2483154846192086
20.112068651806005,6.492792592615072,-1.2763610977384503
19.209340610430893,6.995318211938039,-1.2769809748097618
18.908489007429324,7.162645108963684,-1.3096537811280775
18.607637404427752,7.329972005989328,-1.3626378274745403
19.209375703970167,6.928427574193635,-1.4061765779460766
18.908512970904123,7.095782146200165,-1.4546287201636274
18.60765023783808,7.263136718206695,-1.544651313096015
19.209410797509445,6.86153693644923,-1.538991284361289
18.90853693437893,7.028919183436647,-1.6107755545780154
18.60766307124841,7.196301430424064,-1.716203416579968
14.09124240865085,9.82600810064077,-1.5369323895851021
13.788961425627637,9.991977853985684,-1.551534834969804
13.48668044260442,10.157947607330597,-1.6580960520095203
14.09092697202344,9.758865390025328,-1.7136407878700632
13.788612199789478,9.924768260659626,-1.7079771676571913
13.486297427555517,10.09067113129392,-1.856250433623742
14.090611535396029,9.691722679409889,-1.9180762482345033
13.78826297395132,9.857558667333567,-1.8969108836278505
13.48591441250661,10.023394655257244,-2.0180682070142235
14.995943608549716,9.32872588394762,-1.4969834517901814
14.69437654191676,9.494486622845338,-1.5725196873859302
14.392809475283803,9.660247361743052,-1.5846982145065869
14.995714593409204,9.261738815065094,-1.6716219608850733
14.69411871961395,9.427447673385174,-1.6872753804846503
14.392522845818696,9.593156531705253,-1.7488027034501386
14.995485578268696,9.194751746182568,-1.8474482275179969
14.69386089731114,9.360408723925008,-1.913447625562858
14.392236216353584,9.526065701667449,-1.9012166661719192
18.306826769552117,7.4969464315084915,-1.3519779625364416
18.006016134676475,7.663920857027654,-1.3721737186892156
17.705205499800833,7.830895282546818,-1.4525865178362096
18.306828593301567,7.430143396709276,-1.459966034820801
18.006006948765055,7.597150075211857,-1.5253584478404085
17.70518530422854,7.764156753714436,-1.5584345939535933
18.306830417051025,7.363340361910062,-1.5620440940904285
18.005997762853635,7.530379293396059,-1.6935521088809722
17.705165108656246,7.697418224882057,-1.7121227352488309
17.40435887260919,7.997610792033503,-1.4147525014730067
17.103512245417544,8.164326301520186,-1.453017904483295
16.802665618225895,8.33104181100687,-1.431264222536592
17.4043188188713,7.930852796220911,-1.5726802987887356
17.103452333514053,8.097548838727384,-1.5751306677812629
16.80258584815681,8.264244881233859,-1.5667878982971797
17.404278765133405,7.864094800408321,-1.7179439315296454
17.103392421610565,8.030771375934584,-1.732587139526799
16.80250607808772,8.197447951460846,-1.704267633608859
15.899710805586754,8.830404263035275,-1.4768156271909993
15.598455073241071,8.996511470006057,-1.5478752530659896
15.297199340895396,9.16261867697684,-1.5041416548557933
15.899555663998456,8.763520012513837,-1.6368933315847123
15.598275307135374,8.92959294669759,-1.683796280922872
15.296994950272287,9.095665880881342,-1.679644099415384
15.89940052241016,8.696635761992399,-1.781311630134256
15.598095541029677,8.862674423389123,-1.9256487516669842
15.296790559649184,9.028713084785846,-1.8583526711090264
16.501680680679517,8.497495961683006,-1.4046910770787007
16.200695743133135,8.663950112359139,-1.4270404660993878
16.501575786770694,8.43066992499385,-1.5378375314970865
16.200565725384575,8.597094968753844,-1.5831135566843098
16.501470892861867,8.363843888304698,-1.6896100092393291
16.200435707636014,8.530239825148549,-1.764995475421698
12.27422233580432,10.479243552203396,-3.3722808774240423
12.577303654965243,10.315610905627144,-3.087467327553535
12.880384974126166,10.151978259050884,-2.9008191706503403
13.183466293287086,9.98834561247463,-2.8730736590002337
12.27395508125828,10.54705929500916,-2.7972455017199502
12.577136547242862,10.38314195979835,-2.7389148796206695
12.880318013227445,10.21922462458754,-2.655879718005465
13.183499479212024,10.055307289376728,-2.619393002875063
12.273687826712235,10.614875037814924,-2.412495047678737
12.57696943952048,10.45067301396956,-2.3635667786979893
12.88025105232872,10.286470990124192,-2.410940265360611
13.183532665136962,10.122268966278824,-2.3609610801015237
6.718446560264677,13.244322757229869,-6.316980665697676
7.0243149782214935,13.10896347718389,-7.040897670756648
7.33018339617831,12.97360419713791,-7.0033753122806495
7.636051814135125,12.83824491709193,-6.645318748249123
6.720717804564833,13.292307053492422,-5.873793447269504
7.026658825398211,13.1597297531565,-6.454689369475929
7.33259984623159,13.027152452820577,-6.4661289950801555
7.638540867064968,12.894575152484656,-6.031386028393639
6.722989048864989,13.340291349754974,-5.45167428971426
7.029002672574929,13.210496029129107,-5.863197301667931
7.335016296284869,13.08070070850324,-5.932661713751189
7.641029919994811,12.950905387877375,-5.412562524994376
11.3612203874946,10.968046972798058,-3.638907512473229
11.665554370264507,10.805112499266505,-3.8983935885014303
11.969888353034415,10.64217802573495,-3.7247907039445067
11.36102007924922,11.035255673002442,-3.148966921038399
11.665331746585574,10.872523547004684,-3.282027507782662
11.969643413921926,10.70979142100692,-3.254174842671202
11.360819771003836,11.102464373206825,-2.6807602846399403
11.665109122906635,10.939934594742857,-2.964883851357914
11.969398474809438,10.777404816278892,-2.7835589813978663
8.580230944638952,12.504965113358947,-4.2531181673586795
8.267163936424238,12.653611871531757,-4.801756273076849
7.954096928209523,12.802258629704566,-4.942867234389231
8.582573031170353,12.44335808389221,-4.794466302200286
8.267895643135224,12.593763773423024,-5.303845070514021
7.953218255100095,12.744169462953838,-5.45140195618232
8.584915117701755,12.381751054425475,-5.260157923574485
8.268627349846213,12.533915675314296,-5.803945727114595
7.952339581990668,12.686080296203112,-5.989435395239758
8.896688642993574,12.225764706079564,-4.881920935499993
9.20846216828539,12.069778357733648,-4.480597897548442
9.52023569357721,11.913792009387732,-4.661719827194549
8.894496227442911,12.289515435753856,-4.296766032679641
9.206419423715468,12.1356727876155,-3.9312447627732894
9.518342619988024,11.981830139477148,-4.031641455028734
8.892303811892248,12.353266165428147,-3.7325873988745903
9.204376679145543,12.201567217497352,-3.4456251144037284
9.51644954639884,12.049868269566558,-3.4015630828629795
9.828083934676645,11.757960300095537,-4.420425383699506
10.13593217577608,11.602128590803336,-4.160419170679271
10.443780416875516,11.44629688151114,-4.029680908411663
9.826479485667566,11.82616653543571,-3.8552642398366515
10.134616351347104,11.670502931394276,-3.7016702956066374
10.442753217026643,11.514839327352838,-3.45787066859209
9.824875036658485,11.894372770775885,-3.132681672723054
10.133300526918129,11.73887727198521,-3.218749994829171
10.441726017177771,11.583381773194535,-2.9480519036548136
10.74959374041521,11.286880245273448,-4.038424697413626
11.055407063954906,11.127463609035752,-3.5235515462113813
10.748842171100836,11.35497810923604,-3.594066804436927
11.054931125175028,11.19511689111924,-3.088175782122165
10.74809060178646,11.423075973198634,-3.0825548344836835
11.054455186395147,11.262770173202728,-2.6984354152885452
3.536718162229514,14.220348431693312,-2.196308485823793
3.875052299638678,14.177734506546386,-2.5679391124258206
4.213386437047841,14.135120581399455,-3.2167701125789243
3.494948266136753,14.300847294746855,-1.8465356791557497
3.8405974121237576,14.2632252789451,-2.1937755915990698
4.186246558110762,14.225603263143343,-2.399819146018459
3.453178370043992,14.381346157800396,-1.6585083564570837
3.8061425246088376,14.348716051343814,-1.8196120707723187
4.159106679173682,14.316085944887227,-1.6846475051618643
5.744839867462914,13.58917615428605,-8.204993845067083
6.069375431730169,13.474225021933991,-7.812427835845581
6.393910995997422,13.359273889581928,-7.161784190741708
5.731869585565979,13.627383412369973,-7.787710030356093
6.061485658565597,13.515691292744124,-7.459678020690111
6.391101731565215,13.40399917311827,-6.772793960822986
5.718899303669044,13.665590670453891,-7.385328156610695
6.053595885401025,13.557157563554254,-7.096508786400138
6.388292467133007,13.448724456654611,-6.383803730904292
5.275846883612846,13.892646532529854,-5.67997366204312
4.928296591647202,13.958484565326456,-4.881689059828869
4.580746299681559,14.024322598123057,-3.7483375032277277
5.313032740752236,13.82891498942155,-6.406463755565317
4.961402382829174,13.892526764707563,-5.574615072804599
4.609772024906111,13.95613853999358,-4.722588112812362
5.350218597891628,13.765183446313245,-7.132953849087533
4.9945081740111466,13.826568964088676,-6.386453279811177
4.6387977501306645,13.887954481864108,-5.769847050007922
2.561055595766251,14.3017275362299,-2.020783308131469
2.8862764512540053,14.27460116805104,-2.1212014888631883
3.21149730674176,14.247474799872176,-2.451197099594819
2.5079790426414323,14.363352956449615,-1.8589917738686754
2.83696878380654,14.34251773588203,-1.7402383829483001
3.165958524971646,14.321682515314444,-2.108501349478507
2.4549024895166136,14.42497837666933,-1.6221620251441364
2.787661116359073,14.410434303713018,-1.5130035755847293
3.120419743201533,14.395890230756708,-1.6756309917069698
1.9169481947794031,14.641305949931688,-0.9417644361410101
1.62880840958668,14.646887091679954,-1.0403042027063982
1.340668624393957,14.65246823342822,-0.9931824477496117
2.009683664158652,14.567725908265524,-1.0886735907114895
1.7159103701353433,14.574287513994816,-1.2412867534963388
1.422137076112035,14.580849119724109,-1.084656304385277
2.102419133537901,14.49414586659936,-1.2500170324348265
1.8030123306840071,14.501687936309676,-1.3517925746375257
1.5036055278301133,14.509230006019994,-1.371872224313753
25.83584652873393,3.97828484001624,-1.4970455108078538
25.842168699856337,4.051720962970586,-1.4046950926705928
25.84849087097873,4.125157085924933,-1.3168556509544294
25.479844900712276,3.972784796480579,-1.5490592401029832
25.48438530872249,4.048933104965171,-1.4535299716350236
25.48892571673271,4.125081413449761,-1.3664307993045819
25.123843272690607,3.9672847529449182,-1.5930229651051726
25.12660191758865,4.046145246959755,-1.5044862476499903
25.12936056248669,4.12500574097459,-1.4122909915774895
26.883201037544048,3.914094307975273,-1.5132229347842645
26.542011317246917,3.912599114286708,-1.5297472020449998
26.200821596949787,3.9111039205981424,-1.535739996451068
26.892284709471827,3.842234746536589,-1.5605594717293656
26.5510398733079,3.840328852090487,-1.5755147903469393
26.209795037143977,3.8384229576443847,-1.5923390905038486
26.90136838139961,3.770375185097904,-1.6025251423033187
26.56006842936889,3.768058589894265,-1.6120457401275732
26.218768477338163,3.7657419946906265,-1.639033973397841
27.338501519432786,3.564395961937821,-1.628871989664109
27.65405387074083,3.5702608513030167,-1.555993599220402
27.969606222048867,3.5761257406682114,-1.4836746935828593
27.30655712409864,3.633827901392395,-1.614778004535284
27.62392061795674,3.638623503450154,-1.549118672702218
27.94128411181484,3.643419105507913,-1.46369767882815
27.274612728764488,3.703259840846968,-1.6006840194064593
27.593787365172645,3.706986155597291,-1.5422437461840341
27.91296200158081,3.7107124703476138,-1.440540939628964
28.461021266119857,3.435726299600361,-1.3719336256259977
28.724215665364174,3.4401322259937297,-1.222225710786029
28.987410064608483,3.444538152387098,-1.0761854289530683
28.402400368532213,3.4844810764113765,-1.3787127828457755
28.673683354475678,3.490784010714896,-1.256232955892878
28.944966340419136,3.497086945018415,-1.103595408543047
28.34377947094456,3.533235853222392,-1.3828312708822146
28.62315104358717,3.541435795436062,-1.2902402009997336
28.90252261622979,3.5496357376497327,-1.1310053881330255
23.12209116927687,4.458578445073091,-1.5742795930836588
23.4209792127098,4.292978921640513,-1.6026231255074186
23.71986725614272,4.127379398207935,-1.6154472561533404
24.01875529957564,3.961779874775356,-1.6327813609963424
23.123227033497606,4.524045625098706,-1.5055779793692046
23.42540426636197,4.361782493500275,-1.5213122283470824
23.72758149922633,4.199519361901844,-1.5322052709429053
24.02975873209069,4.037256230303413,-1.5601444892744523
23.124362897718346,4.589512805124321,-1.4340011167160367
23.429829320014143,4.430586065360037,-1.44267495290847
23.73529574230994,4.271659325595753,-1.452846044870726
24.040762164605745,4.112732585831468,-1.458229898816949
24.40362829723273,4.116823637545844,-1.3696821137455601
24.39537312725668,4.040219235855527,-1.454088174690911
24.387117957280637,3.9636148341652095,-1.54240700628086
24.76649442985971,4.120914689260217,-1.3832667606450948
24.760987522422663,4.04318224140764,-1.4513588888561852
24.755480614985625,3.965449793555064,-1.5202650742731656
22.21896643644689,4.981026633733791,-1.5291589041262679
22.520008014056884,4.806877237513558,-1.5440595442388627
22.82104959166688,4.632727841293325,-1.5473649959112992
22.21869102215884,5.04759270155667,-1.4260727428719
22.52020302593843,4.873077009404017,-1.463024178837777
22.82171502971802,4.698561317251361,-1.469052225717919
22.21841560787079,5.11415876937955,-1.368550568371179
22.520398037819973,4.939276781294474,-1.3865949788840362
22.82238046776916,4.764394793209398,-1.3907394555245378
21.91768803596265,5.282646556711672,-1.3415438700220774
21.61696046405452,5.451134344043793,-1.4099353961949563
21.316232892146385,5.619622131375914,-1.4172688199116177
21.917965927286943,5.215915234535404,-1.463491651099214
21.61724083241505,5.384237767514138,-1.5255099791997146
21.316515737543156,5.552560300492871,-1.5162553646929737
21.918243818611234,5.149183912359137,-1.594640335775401
21.617521200775577,5.317341190984483,-1.6347688819939985
21.31679858293992,5.48549846960983,-1.615241909474332
21.01516153236507,5.787827050781648,-1.4109229342729492
20.71409017258376,5.956031970187382,-1.416303533523817
20.413018812802445,6.124236889593115,-1.4890946582518265
21.01532246999954,5.720950538844424,-1.4873894908627192
20.71412920245593,5.889340777195974,-1.5227798220053703
20.412935934912312,6.0577310155475255,-1.5914184692911462
21.015483407634008,5.654074026907199,-1.5715149829665804
20.714168232328092,5.822649584204568,-1.6014989833884186
20.412853057022183,5.991225141501936,-1.6908785871420349
20.11211036069257,6.291841410340342,-1.5061697635369564
19.8112019085827,6.459445931087567,-1.5027040174457365
19.510293456472827,6.627050451834792,-1.5547982109920224
20.112058040710107,6.225136081767608,-1.5834287673981924
19.8111801465079,6.392541147987689,-1.6284594618951078
19.51030225230569,6.559946214207771,-1.6711067146496403
20.11200572072764,6.158430753194874,-1.7136489988900805
19.8111583844331,6.325636364887812,-1.7905340941634615
19.51031104813856,6.492841976580749,-1.787415218307246
18.60759915277946,6.995611887884587,-2.2314437330395274
18.90850311789916,6.828021917449975,-2.1282728565284503
19.20940708301886,6.660431947015362,-2.0319679594814013
18.607620458935777,7.062508402064413,-2.05969696088634
18.90851439005909,6.894987672778866,-1.947986026096941
19.209408321182387,6.727466943493319,-1.85905330539361
18.60764176509209,7.129404916244239,-1.887950188733157
18.90852566221901,6.9619534281077575,-1.7813886661820362
19.209409559345914,6.7945019399712745,-1.6721492435220204
14.090585060115991,9.624907246238502,-2.121121939868549
13.788234261789649,9.790694486251944,-2.176121499369275
13.485883463463306,9.956481726265384,-2.267014092834103
14.090558584835952,9.558091813067112,-2.286416157792585
13.788205549627977,9.72383030517032,-2.5510664076233893
13.48585251442,9.889568797273522,-2.5297595776679005
14.090532109555912,9.491276379895726,-2.6957012477947497
13.788176837466306,9.656966124088694,-2.85835728772757
13.485821565376696,9.82265586828166,-2.7668409414548596
14.995456273416924,9.128006900156407,-2.016398770009914
14.69383253564995,9.29364034885044,-2.1568333573076677
14.39220879788297,9.459273797544473,-2.0977744545367876
14.995426968565154,9.061262054130248,-2.196154104381725
14.693804173988754,9.226871973775872,-2.3491280975545275
14.392181379412351,9.392481893421492,-2.318380690345098
14.995397663713383,8.994517208104089,-2.5837339348775616
14.69377581232756,9.1601035987013,-2.5394113162016545
14.392153960941735,9.325689989298514,-2.5472158014454696
18.306802037230334,7.296469032030458,-1.7179092389463393
18.00596230936857,7.463533147816677,-1.8194284344844844
17.70512258150681,7.630597263602896,-1.8779384471635012
18.306773657409643,7.229597702150854,-1.9261392450451034
18.00592685588351,7.396687002237294,-1.9387862321795373
17.705080054357374,7.563776302323734,-2.0447025782083985
18.306745277588952,7.1627263722712495,-2.134369251143868
18.005891402398444,7.329840856657911,-2.0933843492122794
17.705037527207935,7.496955341044572,-2.22410007998445
17.404230145364764,7.797283501459852,-1.872926944341343
17.103337709222714,7.963969739316807,-1.8836646791941383
16.80244527308067,8.130655977173765,-1.8573323559736894
17.404181525596123,7.730472202511383,-2.046225834305344
17.10328299683487,7.897168102699032,-2.036381913587239
16.80238446807362,8.063864002886682,-2.0605149362384685
17.40413290582748,7.663660903562915,-2.266563673031616
17.103228284447024,7.830366466081257,-2.1941484728059564
16.802323663066566,7.997072028599599,-2.305605688346877
15.29663300227924,8.828393829746034,-2.652189004856043
15.597868340845096,8.662270451387979,-2.481253391369015
15.89910367941095,8.496147073029924,-2.2778641089065017
15.296685521402557,8.895166914759306,-2.4278192651855894
15.597944074239956,8.729071775388359,-2.298099883963672
15.899202627077356,8.562976636017416,-2.0347076572253076
15.296738040525868,8.961939999772575,-2.1647950075538716
15.598019807634811,8.795873099388741,-2.1149463765583434
15.89930157474376,8.629806199004907,-1.8891296419389145
16.501397373635033,8.297039384450812,-1.8355444039499909
16.200349474189398,8.46342279172786,-1.9466884942175016
16.5013238544082,8.230234880596926,-2.008549136018245
16.20026324074278,8.396605758307171,-2.1266886283077415
16.50125033518136,8.163430376743042,-2.261195398210901
16.200177007296155,8.329788724886482,-2.3757908943811232
12.276373714064164,10.280841982786868,-4.894014112065175
12.579192909100875,10.11650217369591,-4.524092106976846
12.882012104137589,9.952162364604952,-3.799384818015768
13.1848312991743,9.787822555513994,-3.6183442134672825
12.27565658797755,10.346975839259043,-4.39903321821415
12.578563157722332,10.18287175100632,-3.9484194707202116
12.881469727467111,10.018767662753598,-3.4717459381046636
13.184376297211896,9.854663574500872,-3.366487453172369
12.274939461890936,10.41310969573122,-3.904052324363121
12.577933406343789,10.24924132831673,-3.3723857139660045
12.88092735079664,10.08537296090224,-3.142318454677566
13.18392129524949,9.92150459348775,-3.125364091784169
6.76383126639304,13.098434167853586,-7.783477717594637
7.06840385727407,12.943509057412635,-8.786463883332534
7.372976448155098,12.788583946971682,-8.77109626358593
7.677549039036128,12.63365883653073,-8.23524355966384
6.74870303101692,13.14706369764568,-7.294090678349972
7.053707564256545,12.99866053066972,-8.204608479140564
7.358712097496169,12.85025736369376,-8.17494203848684
7.663716630735794,12.701854196717798,-7.819394328539519
6.733574795640799,13.195693227437774,-6.804703639105288
7.039011271239018,13.053812003926804,-7.622753074948617
7.344447746837239,12.911930780415831,-7.578787813387836
7.6498842224354595,12.770049556904866,-7.247527061694422
11.364797135210472,10.770653773752253,-5.257011626884502
11.66865599482837,10.60738317676379,-5.614004003517135
11.972514854446269,10.444112579775329,-5.076097306565482
11.36360488597185,10.83645150676752,-4.682863919969735
11.66762211997375,10.673292950931364,-5.08249070969441
