X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
24.46116431436578,3.2896775098823894,0.1811736902822873,0.20058368129432966,0.26560405673811505,-201.99193932635274,-69.88340356845734
22.82739480374661,4.159849863303396,0.1909224296363382,0.1992788928254493,0.22601535975508655,-207.20820294895114,-127.61308347679098
22.524986056907736,4.334050059364305,0.1898027265896822,0.19847105570364212,0.2234850510638456,-210.52728374503187,-133.1889380645468
22.22257731006886,4.508250255425214,0.1887165794674355,0.19621528361220605,0.2228845750575582,-220.17540829436663,-134.5592541903443
22.82728373370037,4.092384896227587,0.1858320882084308,0.19778238209452126,0.2310265908594611,-213.41248210790846,-117.44915164098067
22.52474192163821,4.26710169348168,0.1845743187089972,0.1968696815638751,0.22761936817748493,-217.31734159317494,-124.237459509385
22.222200109576058,4.441818490735773,0.1833602180929676,0.19523502733143988,0.22729550098769688,-224.5503529986736,-124.90943885119302
22.827172663654125,4.024919929151779,0.1813839739082332,0.1969935410997538,0.2355831920593979,-216.78191706704467,-109.11649892831835
22.52449778636869,4.200153327599056,0.1800263076469598,0.19569803017817358,0.23203110463498888,-222.46975748576713,-115.54176131645855
22.22182290908325,4.375386726046333,0.1787209789146078,0.19426850456815897,0.23188662505164231,-228.97722993512414,-115.81356799136961
21.316212661761657,4.884924794616137,0.1695586587261552,0.18883097142774352,0.22145015579706046,-256.1599371330588,-137.90895873683604
21.61808274420219,4.715078771759536,0.1723333517317178,0.18843865511793895,0.22560115058826802,-258.2826753693714,-128.5044374191278
21.91995282664272,4.545232748902935,0.1753716549190662,0.19138392281799219,0.23092740152191085,-242.89473812891987,-117.63974604274
21.31656656555624,4.95115234822681,0.1744811792242831,0.1903375571614834,0.21641059524486045,-248.21921268036675,-150.5898519254016
21.618444413562848,4.781374395729798,0.1771870569446023,0.18956365262457023,0.22011515689161865,-252.25691385452595,-141.12623969560062
21.920322261569453,4.611596443232786,0.180133327907233,0.19234901637075594,0.2271693181932766,-238.11687637083085,-125.17255123188947
21.31692046935082,5.017379901837481,0.180282877165267,0.1918050499682122,0.21415319973092636,-240.79443383099252,-156.7709481456915
21.6188060829235,4.847670019700058,0.18287349294503,0.19070786743523638,0.21571446610384076,-246.31739337164598,-152.46105700891223
21.920691696496178,4.677960137562636,0.1856741070625895,0.19329826151503396,0.22362889391717855,-233.5379341985988,-132.8634231286279
21.01557336142872,5.185826996972788,0.177710565122471,0.19216589260383307,0.21289624104234953,-239.01384857269574,-160.3585466461351
20.71422625350662,5.354274092108092,0.1753227446631618,0.190611349928397,0.21389436630951933,-246.81122135516904,-157.5009661198466
20.41287914558453,5.522721187243398,0.1730973672191904,0.1888202811767249,0.206315953028141,-256.2174734795283,-181.02430036845482
21.015223667493142,5.119444283088443,0.1718611009381565,0.19004191731012007,0.2179905165145716,-249.7515018540629,-146.45425605080848
20.713880769430048,5.287736217950076,0.1694400745885899,0.1887378531282064,0.21937646990109072,-256.66168639866214,-142.9491570662279
20.41253787136696,5.456028152811711,0.1671929781460749,0.18661280818310994,0.2081334171103539,-268.47389080960676,-174.98059860546596
21.01487397355757,5.0530615692041,0.1669193705834954,0.18806071708104577,0.2234455898727476,-260.3496630576884,-133.27842260125934
20.71353528535348,5.221198343792062,0.1644892495603429,0.18691554885204376,0.22527581173494432,-266.7477888860716,-129.21032713347645
20.41219659714939,5.389335118380024,0.1622408214881865,0.18447684117054117,0.2138845972423905,-281.08199174008365,-157.52860687968644
19.50929972478751,5.89262364699144,0.1564009119460656,0.18010974679221503,0.21320487887845235,-309.40207973296987,-159.4676645029515
19.81026534890814,5.7248608041209685,0.1582187305504608,0.1805531494486276,0.2136346143263936,-306.3592858075677,-158.23809959421823
20.11123097302876,5.557097961250497,0.1601601766930697,0.18258784780135212,0.21717003947945146,-292.89250537944565,-148.58292616717637
19.509481135339605,5.959132981026185,0.1610567809313144,0.1821684901905765,0.20886913204427607,-295.6030511455366,-172.60994822756746
19.810500047348725,5.791431371621361,0.1629655366985486,0.18188309630727814,0.20922654914417282,-297.4667027902367,-171.47358023962448
20.11151895935784,5.623729762216536,0.1650053755303601,0.1842032410554439,0.21317299169372686,-282.7531357368645,-159.55940320496413
19.5096625458917,6.025642315060928,0.166595340820795,0.184475190648896,0.2047739707204415,-281.0920338928548,-186.37011643623995
19.810734745789308,5.858001939121752,0.1686161133881207,0.1839123781594686,0.20651231419470426,-284.54415518456733,-180.35816306489232
20.111806945686915,5.690361563182575,0.1707774150793861,0.18585974591940085,0.2087555832913791,-272.83206216914783,-172.9730470024086
18.60696739237265,6.395140540384526,0.1517349652356882,0.17240932305677556,0.2068708645032079,-369.257022031027,-179.15015108054905
18.907744836510936,6.2276349092534975,0.1532039296421951,0.17602610472040364,0.21024482398214808,-339.3977883491184,-168.28984144035937
19.208522280649223,6.060129278122469,0.1547563446511652,0.17825440065039905,0.21498990148476746,-322.5765563659689,-154.44148450025426
18.607068811206315,6.461723279868687,0.1558794430531409,0.17398259650558445,0.20214053905210982,-355.85831335954725,-195.99267358172892
18.907872919250742,6.29419318025452,0.1575030104513784,0.17723798977201202,0.2062819196011826,-330.1093336218813,-181.14008621741235
19.208677027295177,6.126663080640352,0.1592251190929454,0.17939314288810088,0.21005712088305645,-314.40469994830886,-168.87080322710412
18.60717023003998,6.528306019352847,0.1607452211523271,0.17559718920517664,0.1987986598954836,-342.76790693975823,-209.17287700069178
18.90800100199056,6.36075145125554,0.1625704863698619,0.1784737882229162,0.2025233671374582,-320.98053313355325,-194.55364863355962
19.208831773941128,6.193196883158235,0.1645156714632821,0.18085381372927975,0.2054317488087173,-304.3184906922541,-184.0645165490397
13.491533065824129,9.22681715479672,0.1385365231128188,0.14966340599218295,0.1876673088046438,-666.3049849160765,-262.52455265145556
13.792880586104012,9.061064303860004,0.1390082374533932,0.14942647278743748,0.18868595089974594,-670.8371588346968,-256.9419151354585
14.094228106383898,8.895311452923288,0.1394894610064472,0.15175478752806654,0.1876279896837211,-628.0023628737383,-262.743239958377
13.490683928382143,9.292432495840934,0.1384522268799088,0.1526208058234517,0.18307898953549595,-612.9939220415257,-289.7595950412352
13.792157685794336,9.126841605167698,0.1391213429368714,0.15193933219509576,0.18483964384407958,-624.7637385004612,-278.8860777261426
14.093631443206531,8.961250714494462,0.1398097324280086,0.1549940922841278,0.18472628501094301,-574.2219612431022,-279.5697543051087
13.489834790940158,9.35804783688515,0.1383682289521353,0.15606680160343525,0.18167697026387908,-557.759786385443,-298.8223982350068
13.79143478548466,9.192618906475392,0.1392349862440546,0.15519058097352653,0.18389471288268322,-571.1589806967047,-284.6534135267916
14.093034780029162,9.027189976065635,0.1401343233441073,0.15832534258233869,0.18194808611348157,-525.0860274807466,-297.0409497966937
14.395313581985237,8.729155741727567,0.140006960468988,0.1523587068341286,0.18714879242032217,-617.4856888889784,-265.4279238594972
14.696399057586572,8.563000030531843,0.1405358089319546,0.15183062303432354,0.18806578529569593,-626.668825061474,-260.32180000187674
14.99748453318791,8.396844319336122,0.1410764509323679,0.14984229155135448,0.1901228776844738,-662.9099586230245,-249.3306471206504
14.394799125590415,8.795197716037338,0.1405526165695018,0.15411694989551447,0.18439785383430254,-588.1633950399292,-281.56310108847316
14.6959668079743,8.629144717580214,0.1413189804136327,0.15404541718660128,0.18466774144984868,-589.319994868379,-279.92370314072497
14.997134490358183,8.46309171912309,0.1421101593830669,0.15117211864843638,0.18592311542664322,-638.3745807466626,-272.4617378253561
14.394284669195596,8.86123969034711,0.1411108345018773,0.1572402045701729,0.1815313089612442,-540.4592610594393,-299.78534484670735
14.695534558362027,8.695289404628584,0.1421280858876069,0.1566884289210602,0.18143789671915528,-548.5048674167505,-300.40503999520456
14.99678444752846,8.529339118910057,0.1431891603560394,0.15482202742909054,0.18197571042220653,-576.9220671680162,-296.86022490034554
17.7047486612027,6.896540074240654,0.148078723084826,0.16784714671466303,0.20218447048338836,-412.08377818747607,-195.82682510071172
18.00548823825935,6.729406896288612,0.1492422427644421,0.1691989676786684,0.20464304439020548,-398.7382738604862,-186.8335800194381
18.306227815316,6.562273718336568,0.1504594851918494,0.16953435837346986,0.2037558942858421,-395.51594186787474,-190.01447648291398
17.704770769452907,6.963127451171163,0.1515272674437601,0.1691961997590364,0.19892251587311083,-398.7650113267495,-208.66382308919563
18.005536783370708,6.795992727403672,0.1529025367974742,0.17162844378822434,0.20046103505761206,-376.1554426149499,-202.4748084505335
18.30630279728851,6.628858003636179,0.1543508925033781,0.17073697137003474,0.20011812017260655,-384.2407024116305,-203.83301821158298
17.704792877703106,7.029714828101669,0.1554828172125398,0.17147671702159153,0.19576950971583865,-377.51554703345323,-222.1508238997282
18.005585328482066,6.862578558518729,0.1571310732138702,0.17414838178010378,0.19769403052143586,-354.4840755394331,-213.78640629760295
18.306377779261023,6.695442288935788,0.1588813301676256,0.1724119043870094,0.1977858950448244,-369.2344966176874,-213.39763237244782
16.802528260144225,7.397332151842909,0.1452164950446684,0.16628450933556832,0.19416279016739138,-428.2564604269197,-229.4684010898536
17.103268393830383,7.230401459308825,0.1461355869910816,0.16472025556088518,0.19732797696277626,-445.29701781307995,-215.34489036487852
17.40400852751654,7.06347076677474,0.1470888955530769,0.16571260296233867,0.19884782586470398,-434.38501216420923,-208.9706062542707
16.802463078509923,7.463893305992405,0.1478700224887074,0.16848696384233997,0.19161700838668766,-405.6949199209393,-241.72928218768752
17.10323230882425,7.296971354385326,0.1490337420109946,0.16716113716603503,0.19421423563820994,-419.0824923847226,-229.22920090386683
17.404001539138577,7.130049402778244,0.1502513116980379,0.16775306750983596,0.19610067227656197,-413.0343920189084,-220.68107534610976
16.80239789687562,7.5304544601419,0.1508248797118589,0.17131683151582672,0.18925067344532662,-378.9558319432071,-253.91448020983864
17.103196223818117,7.363541249461825,0.1522907789780277,0.16970723560958104,0.1914263976177369,-393.86842941691447,-242.68180638486035
17.40399455076061,7.196628038781747,0.1538404919800845,0.16986627581808128,0.1934582793114894,-392.36078623923714,-232.77753988461
15.298380910755132,8.230381733121611,0.1416822145406062,0.15254638946151053,0.1927267554839643,-614.2648420308193,-236.28065372099465
15.599277288322348,8.063919146907098,0.1423033208102099,0.15424866488719738,0.19512751698037611,-586.0415563550152,-225.03714884681844
15.900173665889568,7.8974565606925875,0.1429404656295788,0.15805228162410834,0.19519206252717144,-528.8994992803357,-224.74472606571385
15.298087037875918,8.296695136296101,0.1429649453598908,0.15431770256745747,0.18843907485838937,-584.9334476024977,-258.28039184142995
15.599039585393651,8.130298553469112,0.1438502010255185,0.15538639197241852,0.1905933675847809,-568.12801545419,-246.90337190769452
15.899992132911382,7.963901970642122,0.1447678870259793,0.16033118962277046,0.19096820486501728,-498.15750279371247,-244.9918843315055
15.297793164996705,8.363008539470592,0.1443175425501229,0.1553765137671026,0.1847503020359938,-568.2804105584787,-279.4247207923344
15.59880188246495,8.196677960031124,0.1454988994316557,0.15805193038498164,0.1875251508523938,-528.9044281004088,-263.3163545973401
15.899810599933195,8.030347380591657,0.1467377604766824,0.16270561108437961,0.1882943858189099,-468.590292188,-259.0691322129663
16.20095853064112,7.730748424409362,0.1436764218116961,0.1604175952905401,0.19881023321978994,-497.0389567973164,-209.12524060130465
16.501743395392673,7.564040288126136,0.1444346928350899,0.1636399153729259,0.19873395388026194,-457.5924754596658,-209.43947477225353
16.200815781444227,7.797232415758884,0.1457607501454342,0.16231269114459496,0.1940286321903897,-473.31979393921085,-230.09373446386485
16.501639429977075,7.630562860875644,0.1467938122325745,0.16556727898025148,0.1952142750046431,-435.96075588175415,-224.6442089072179
16.200673032247337,7.863716407108406,0.1480305292556634,0.16446281191488035,0.18911287446929476,-448.1869856693086,-254.648842044828
16.501535464561478,7.697085433625152,0.1493907565157516,0.16828303332412933,0.19145720595220747,-407.7169507514691,-242.52751454812517
12.288458483665938,9.759419385762213,0.137141999918589,0.14117185980364563,0.18835634943087254,-857.8613254017454,-258.73096196613926
12.589772054676102,9.593673276031346,0.1376548697855883,0.1443338731917459,0.1935190160072179,-778.9346619836425,-232.48977998036955
12.891085625686266,9.427927166300478,0.1381791615666378,0.14899307491035066,0.194556709944891,-679.233418803628,-227.6452082198371
13.192399196696432,9.262181056569611,0.1387153297127384,0.14832470871121448,0.19532757978543494,-692.4561904198317,-224.13239943347938
12.286753201839538,9.823748685400815,0.1369483644826657,0.14254713348717543,0.18478366419644648,-822.2918723679313,-279.2234190748793
12.588266258266472,9.658290967317718,0.1374199590939324,0.14567127592519274,0.18909435616849887,-748.4398433752995,-254.74774417188786
12.889779314693405,9.49283324923462,0.1379012178151964,0.1509727206700192,0.1905480931934682,-641.9760878531549,-247.13558211346097
13.191292371120335,9.327375531151525,0.1383924939731825,0.15076489854001354,0.1907232351415771,-645.7583942821389,-246.23888569439936
6.848151011698128,12.689928331791764,0.1293103906410468,0.13375580552707342,0.17799173489323553,-1089.326813206047,-324.5012536333701
7.150198078239542,12.529653081158562,0.1296666893701931,0.13271512572089825,0.1836920310845393,-1128.1737909191681,-285.91096234623086
7.452245144780955,12.36937783052536,0.1300289649486671,0.13294613163920224,0.1810824350745638,-1119.3944766876582,-302.7787089685517
7.754292211322369,12.209102579892154,0.1303973957420971,0.13502097070744387,0.1801662789666309,-1044.4461488857783,-309.0119192441778
6.835137205185268,12.737999672432002,0.129207357425375,0.13300332414458393,0.17440910758690548,-1117.2348502425689,-352.3370087334646
7.13836331705067,12.578795041139378,0.1295513361671659,0.1313024263363539,0.18005243375825783,-1183.8930881968654,-309.7982944493466
7.441589428916074,12.419590409846752,0.1299008897104267,0.13317141650850683,0.17825055953824417,-1110.9193718873735,-322.60459343364624
7.744815540781477,12.260385778554127,0.1302561787192429,0.13532846048849903,0.17681126276673076,-1033.9089079671758,-333.3411909618764
11.383510230850924,10.255404190913872,0.1356508736480924,0.14012610331336808,0.18652318086324882,-886.2810134786293,-268.98774037192044
11.685159648455928,10.090075922529987,0.1361373505464063,0.13959030100639716,0.18685974511504766,-901.3251985918284,-267.0648534490905
11.986809066060932,9.9247476541461,0.1366342595003669,0.1396577717550031,0.18634708905642183,-899.4122771066919,-270.0010992064167
11.380889582350369,10.318880700642318,0.1355544024569507,0.14137346572257561,0.18266302557672928,-852.5215016128644,-292.4100660726279
11.682844122180091,10.153836695561818,0.1360098054659132,0.14069935860295085,0.18275684164502512,-870.5506073427196,-291.8094913897193
11.984798662009815,9.988792690481317,0.1364743503713338,0.14139040385357377,0.18243181561439292,-852.0748739591819,-293.8971762299473
8.056953033852036,12.048527304435478,0.1307820058868586,0.13655752472997346,0.18306583036047056,-993.1668139934739,-289.8429561215685
8.359613856381701,11.887952028978802,0.1311735015782228,0.13743155322651848,0.1862187722263597,-965.4768309258861,-270.74270732057494
8.662274678911368,11.727376753522126,0.131572102305281,0.14029200757985424,0.18346599357135154,-881.6901468712832,-287.3221003773173
8.048198549752296,12.101411459224025,0.130643062792721,0.13722164186754335,0.1786692847995162,-972.0329414822858,-319.56709924426053
8.351581558723119,11.942437139893922,0.1310369258057269,0.13801890998696545,0.1821113681943848,-947.4399735106779,-295.97482554980206
8.654964567693938,11.78346282056382,0.1314379919400202,0.140765613725077,0.17860779558898768,-868.7563982461274,-320.010775677753
8.96498930592125,11.564877512497594,0.1319918488078732,0.14170593592992078,0.1867561927486514,-843.8111262131081,-267.6545365406988
9.26770393293113,11.40237827147306,0.1324196985102709,0.14003772189336783,0.18678173510427096,-888.7395908272849,-267.5089247786789
9.570418559941013,11.239879030448526,0.1328559302497694,0.13952572555865891,0.18317824192701088,-903.1610734163036,-289.13186837352276
8.958339236936505,11.621971507327732,0.1318735214100548,0.14232977254866946,0.1827291962325429,-827.7821588792714,-291.98629717610805
9.261713906179072,11.46048019409164,0.1323177928583308,0.14108315123422627,0.18323594741333202,-860.2249093080461,-288.7677334627986
9.565088575421637,11.298988880855552,0.1327711192406439,0.1399568013031694,0.18034530029368456,-890.9985370300975,-307.7806748166917
9.8727940815846,11.07613696778723,0.1333029151815997,0.1392293823431335,0.18436758653398494,-911.649782125822,-281.7477467483397
10.175169603228191,10.912394905125932,0.1337589673135586,0.14138388286926323,0.18824288515974877,-852.2467838060413,-259.3506450348991
10.477545124871778,10.748652842464637,0.1342244147453714,0.14120275063088047,0.18741174772453126,-857.040274369202,-263.9502610452883
9.86798865686593,11.136087131750866,0.1332268991173638,0.14020148594503382,0.18134601363578925,-884.1911341585628,-301.01624391436667
10.170888738310223,10.97318538264618,0.1336921182240194,0.14166411801880002,0.18259852580851546,-844.9002241756708,-292.823917182942
10.473788819754516,10.810283633541497,0.134167125389418,0.14213241798117635,0.1821348650794591,-832.8091596631724,-295.8218229681236
10.779533493531495,10.584236625281047,0.134690080425579,0.1411246139661419,0.1880591209117023,-859.1190908166787,-260.3584389868853
11.081521862191208,10.41982040809746,0.1351654465221435,0.14041383568546947,0.18749425762251265,-878.3389467933907,-263.48884347435774
10.7761557406198,10.646482655908436,0.134620253400766,0.14182971845037123,0.18320825754149034,-840.5982149640803,-288.9423872260424
11.078522661485083,10.482681678275377,0.135082568339084,0.14218384124651506,0.18445276415675813,-831.4954308574659,-281.22852883888305
2.6627110419964666,13.611661763236857,0.1258190640892791,0.13954899055938894,0.15821913484828218,-902.499082109244,-526.5649534488368
2.63706038992828,13.55114384638291,0.1270127795603832,0.1378397188226254,0.1605093776145998,-952.8950983969272,-495.8544421466777
2.611409737860093,13.490625929528967,0.1282786296996011,0.13636688914409,0.16289599484516218,-999.3453612388188,-466.3211401846899
2.9968767725605097,13.594189162863024,0.1261467779971425,0.14105574877249025,0.1597055160617811,-860.9567707908102,-506.3571588258328
2.973392124392195,13.533434386933733,0.1271574822237637,0.13849656391404325,0.16076666798968445,-933.0990169076925,-492.5537627626657
2.9499074762238795,13.472679611004445,0.1282193315178978,0.13679691448506998,0.16280562841079738,-985.4794517197446,-467.39638706688675
3.331042503124552,13.576716562489189,0.1264797535082143,0.14118506954578625,0.16182871355867023,-857.5100948662074,-479.2324706579755
3.309723858856109,13.515724927484554,0.1273031895985088,0.1387343535404601,0.16353603801398836,-926.0665991807009,-458.79825418595266
3.288405214587666,13.454733292479917,0.1281601983936481,0.13688955904388994,0.16571639201819977,-982.5255334153932,-434.3440283344508
3.665208233688595,13.559243962115357,0.1268181408268446,0.13974121943121315,0.16157597900613369,-897.0537968605427,-482.3589260618521
3.646055593320024,13.498015468035373,0.1274499140021738,0.1372466446834804,0.16420994346566128,-971.2489530489761,-451.0497811887337
3.626902952951452,13.436786973955392,0.1281012295215729,0.13508752418432612,0.16752670064000308,-1042.1534583763969,-415.33360289545516
4.023436117567536,13.531142461601162,0.1272623550450362,0.13906764920721734,0.16055201531784805,-916.3271255591347,-495.30544237746756
4.008582564243802,13.47383533818796,0.1276069289048738,0.13599912431120367,0.16287343700032395,-1011.4090261500071,-466.58924363592837
3.99372901092007,13.416528214774758,0.1279572247142379,0.13311478379560088,0.16529243334514462,-1113.0418624782042,-438.96162030724463
4.381664001446478,13.503040961086969,0.1277161638450796,0.1349636906590444,0.15682069610118163,-1046.424722377826,-546.5618875726628
4.371109535167582,13.449655208340545,0.1277651212783715,0.1332359885980653,0.15894229810947158,-1108.5058514761715,-516.6027209899729
4.360555068888687,13.396269455594124,0.1278141923892937,0.13156944537635254,0.1618546415939978,-1173.0869999003862,-478.9132444463314
5.957516826785233,13.09841641263386,0.1284103678244884,0.15499935370958973,0.17077209954386985,-574.1396604809592,-383.9177801640965
6.2543948884228655,12.962253719019827,0.128706187006266,0.13405236954751995,0.17748254175806183,-1078.5810958569434,-328.2758521236783
6.551272950060497,12.826091025405796,0.1290061600944637,0.1548283861138744,0.17628335944598025,-576.8219859791499,-337.39745487774627
5.935870271291124,13.151676578754804,0.1282958084903211,0.14222832355599943,0.16662131828695226,-830.3612342373357,-424.70062272784327
6.2356259159225065,13.013784276647202,0.1285953566722362,0.13452733443276382,0.17376742656510163,-1061.6612626717679,-357.652435960158
6.535381560553887,12.875891974539602,0.1288991703678452,0.14560803025623772,0.17264849677488459,-749.8460307769775,-367.17761485263327
5.490724289307716,13.302775975039824,0.1279368302093219,0.131613664350845,0.16083616833712266,-1171.310086822201,-491.66715478502425
5.098522859225293,13.311459270631726,0.1278899236449803,0.1296975105000922,0.15991001277913003,-1251.6957750418148,-503.65766418077635
4.706321429142871,13.320142566223629,0.1278431208124588,0.12871436115557972,0.16135790077262693,-1295.782458642789,-485.0783716660557
5.4941370555385305,13.254434620119143,0.1280602284002744,0.13054817403623567,0.16381210101797822,-1215.1367931288673,-455.6030045033466
5.089699393483484,13.259354528076456,0.1280378595192245,0.12833387335454038,0.1629936869691626,-1313.3951147339992,-465.1624022140839
4.685261731428437,13.26427443603377,0.1280155142156834,0.12769862428122902,0.16435332697234886,-1343.512523204469,-449.42353845056846
5.497549821769345,13.20609326519847,0.1281843488760411,0.12940751481372406,0.16738581385456072,-1264.4908926875612,-416.7731395301659
5.080875927741674,13.207249785521189,0.1281868349695518,0.1270100452377166,0.16718347442231593,-1377.1982777286373,-418.85214141164755
4.664202033714004,13.208406305843909,0.1281893213541411,0.12690022813026286,0.16751166175617524,-1382.6734865852136,-415.4869517698917
1.722444719549075,13.666227839385169,0.1251013786641964,0.1509704211366045,0.17326489413560028,-642.0177782834347,-361.88946039957153
1.6949446917104094,13.610399763372795,0.1266075601007399,0.15025379372096784,0.175328308419098,-655.1865123543099,-344.90317018316176
1.667444663871744,13.554571687360424,0.1282310325094196,0.14980766428821973,0.17780789309094702,-663.56535321252,-325.8574041865733
2.0358668270315388,13.64803914733573,0.1253378347069409,0.14611101897095602,0.1666540670700491,-738.7584546691536,-424.3569647158267
2.008983257783033,13.590647791042835,0.1267417619889563,0.1446193862063669,0.16777156773405702,-772.2885191361037,-412.84722955710726
1.9820996885345272,13.53325643474994,0.1282468863978559,0.1433478050033946,0.17010712606762518,-802.4782135913069,-390.09210537850004
2.3492889345140027,13.629850455286292,0.1255770442423466,0.14198688025067738,0.1617913816455171,-836.5421687159746,-479.69259580101055
2.3230218238556564,13.570895818712874,0.1268768318393653,0.14069648634327198,0.16254224079519417,-870.6284997583889,-470.54912647656795
2.29675471319731,13.511941182139452,0.1282627521227397,0.13926961944046107,0.16531409311873352,-910.4910253005023,-438.7241416640575
1.4536880864770814,13.73666596490427,0.1238449321360264,0.15851517072747723,0.1831567654101423,-522.4563499546259,-289.2675451382818
1.4581943424751125,13.80298233987725,0.1304540975251482,0.16067591015881844,0.180810330261097,-493.71473500865744,-304.61252606592717
1.462700598473143,13.869298714850231,0.139958467568637,0.16344125503598855,0.1812747824590596,-459.9021354438738,-301.491203583895
1.157431425566422,13.751276014411,0.1239925630595379,0.16836889802002553,0.19452077964083503,-406.8639569512169,-227.81071026771716
1.1613004507236795,13.817353871175545,0.1312479933989512,0.1703258917597326,0.19299064580399627,-388.0464551224972,-235.00895325395405
1.165169475880937,13.88343172794008,0.1421058891628935,0.17313142386045308,0.19149409156088143,-363.02593644563285,-242.3429575231304
26.164420613743754,3.3057678938064043,0.1872113450292188,0.20737894180182778,0.2417234754814115,-177.45660963858487,-99.08026945608995
25.75380776003818,3.275216845854805,0.1855696385944057,0.2049224738455804,0.2442493892306659,-185.8462709275906,-95.30604935421378
25.34319490633261,3.244665797903206,0.1840010675099266,0.20257324234913587,0.25403183285221886,-194.36720065670113,-82.36051533076346
26.246349675738045,3.2437914699259016,0.1847557704669385,0.20733923441048085,0.2476763175163652,-177.5881994023562,-90.4834876469958
25.822379203219946,3.215447831772781,0.1837602038541225,0.20722559579373664,0.24859326913002391,-177.96550983642524,-89.24803637104306
25.39840873070185,3.187104193619662,0.1827923487568143,0.20615229533514848,0.2583519094827263,-181.5819813462402,-77.38228544035113
23.126732130921862,3.731818697132198,0.178073899246995,0.1975777087173885,0.2459721444962223,-214.28002890607144,-92.84032025835604
23.430569266109615,3.533133314013353,0.1786877889836529,0.19934344539224114,0.2577306104636823,-206.94597553766016,-78.07328252766531
23.73440640129737,3.334447930894508,0.1793131256553967,0.1994313627674569,0.269998069415426,-206.5895400615512,-65.80257900428177
24.03824353648513,3.135762547775663,0.1799502895331364,0.1992597800403597,0.29518352085126703,-207.28592776597236,-47.58952074144078
23.128289835930712,3.790752613918349,0.1803537458768694,0.1979612432198028,0.24143367109577563,-212.6581434519904,-99.52585031016356
23.43319313512916,3.5970292611965453,0.1801090245739037,0.19949652500443965,0.25133780825830165,-206.32588221044458,-85.68092521947199
23.73809643432761,3.4033059084747403,0.1798660581173074,0.1996863905161333,0.26160080726358276,-205.5601849759586,-73.89758671310372
24.04299973352606,3.2095825557529363,0.1796248245239994,0.19975419063060537,0.2849582451675899,-205.28766830507612,-54.06172170960294
24.90979651539709,3.2329713838531164,0.1824795187437605,0.20136141969553784,0.25526672607396833,-198.96507726629798,-80.89530380847512
24.47639812446157,3.221276969803026,0.1810223149173264,0.2018748775951036,0.2709928599728783,-196.99955685630343,-64.92269512217773
24.945020332629603,3.169990311671662,0.1818185358316994,0.20123852654347257,0.26003903563996156,-199.439354571517,-75.54623027608743
24.491631934557365,3.152876429723663,0.1808716084592592,0.2214525167797567,0.2765585267107545,-137.90335522251655,-60.276304196325334
22.82566841255716,3.9639712774588274,0.1786914508437136,0.1960923490210543,0.23986065093212983,-220.7178574536813,-101.99119500208357
22.5230469891836,4.1371899409993045,0.1771076625084275,0.19448964027258367,0.23728955140455876,-227.9542730122319,-106.19754165034695
22.220425565810046,4.310408604539783,0.1755960927489069,0.19332251649096177,0.23599282860576912,-233.42246517404024,-108.40617938224632
22.82416416146019,3.903022625765876,0.1761990646463452,0.19527493636213686,0.2443654670195932,-224.37000331226253,-95.13720928747647
22.521596191998515,4.074226554399553,0.174425229968559,0.1938839870469788,0.2418424323572656,-230.77047672226286,-98.89813397759976
22.21902822253684,4.245430483033232,0.172743211864568,0.192411128432275,0.24012537276504226,-237.8136514592725,-101.57069887746425
21.314578581703906,4.753670420608815,0.1653433654307527,0.18612643086928934,0.23364074630861684,-271.27806190668616,-112.56983028218406
21.616061795314884,4.584257108083621,0.1676195533324249,0.18672669418780619,0.2363703274581637,-267.8228322339491,-107.75698990418782
21.91754500892586,4.414843795558427,0.1700771580206196,0.1901133765695219,0.23914288512438953,-249.37998800091293,-103.14296674559316
21.31539562173278,4.8192976076124765,0.167378930553681,0.18737137812251928,0.22720594132442246,-264.1764079396436,-125.09611042888142
21.617072269758538,4.649667939921578,0.1698880869982785,0.1874040917329436,0.23197123039629813,-263.99312955310677,-115.65429914053972
21.91874891778429,4.480038272230681,0.1726152660983199,0.19047348201603528,0.23482703303195618,-247.51888965016423,-110.4439421888114
20.411213210494736,5.257120256371561,0.1598106759716119,0.18029593633459795,0.2289231368558731,-308.1195338246353,-121.58015456061312
20.71233500089779,5.089303644450647,0.1615421955347779,0.18371627876487573,0.23845698220279107,-285.76013019141766,-104.25973042678342
21.013456791300847,4.92148703252973,0.1633822438976723,0.18558735058952971,0.2357097645811877,-274.4315097843268,-108.89636397760633
20.411704903822063,5.323227687375793,0.1610005020770822,0.18227852812859394,0.22104271346892027,-294.8886154248363,-138.88050065468667
20.712935143125637,5.155250994121354,0.1629792014645193,0.18525518951771966,0.23160142190605817,-276.3987065735725,-116.35260147201063
21.01416538242921,4.987274300866915,0.1650991067238598,0.1868195881711997,0.22933141876223637,-267.29332470014305,-120.76347323224772
19.50879129633766,5.760177148899072,0.1554643734865779,0.1780333743598358,0.2216276343732458,-324.1951275235736,-137.4885719783586
19.809598601056685,5.592491518056569,0.1568403852261189,0.17756540018524855,0.22311956614385184,-327.65769108158594,-134.02078308864287
20.11040590577571,5.424805887214065,0.158286949148449,0.1792685785985118,0.2262811364536087,-315.28517096113603,-127.04544867444949
