X,Y,pressure_head_constrain
6.641992228246325,0.5785867929115388,-3.7302818728652873
6.392219053905403,1.1571735858230776,-3.711063580208984
6.14244587956448,1.7357603787346163,-3.623393724234536
6.274648429487171,0.0,-4.104117881989327
6.024875255146248,0.5785867929115388,-3.586409111862704
5.7751020808053255,1.1571735858230776,-3.542307509118273
5.657531456387094,0.0,-4.104117881989327
5.407758282046171,0.5785867929115388,-3.403560494454194
5.040414483287017,0.0,-4.104117881989327
0.5072343235888196,9.723433093123573,-8.72816126080884
0.3381562157258798,9.833347680254745,-9.588633031296178
0.1690781078629399,9.943262267385917,-10.929105935010824
0.3381562157258798,9.628181079667272,-8.181075518634131
0.1690781078629399,9.738095666798442,-8.946861449142224
0.0,9.848010253929612,-9.914372314963387
0.1690781078629399,9.532929066210968,-7.720248828490773
0.0,9.64284365334214,-8.45815896538325
0.0,9.437677052754664,-7.269287075043759
0.5542939663827273,9.08081898427961,-5.620714733430077
0.3695293109218182,9.199771673771297,-6.3469740066592655
0.1847646554609091,9.31872436326298,-6.805670920280674
0.3695293109218182,8.973039807909595,-5.447237684678635
0.1847646554609091,9.09199249740128,-5.786604905468968
0.0,9.210945186892964,-6.136842031274566
0.1847646554609091,8.865260631539579,-5.034337691971293
0.0,8.984213321031264,-5.280125269272928
0.0,8.757481455169565,-4.658893745356767
0.6136850306040403,8.370010978348034,-3.8322361890925682
0.4091233537360269,8.499167803955212,-4.1906789861007905
0.2045616768680134,8.628324629562387,-4.49199179177234
0.4091233537360269,8.248603926355498,-3.718891459100842
0.2045616768680134,8.377760751962674,-3.955204854552498
0.0,8.506917577569851,-4.201014830048721
0.2045616768680134,8.12719687436296,-3.5294237860546005
0.0,8.256353699970138,-3.692469954895498
0.0,8.005789822370424,-3.37235109449665
0.682985725156448,7.578487434158772,-2.8306271238908405
0.4553238167709653,7.720921563562657,-2.9651149724193786
0.2276619083854826,7.86335569296654,-3.1783857256280266
0.4553238167709653,7.444020667787458,-2.757354023474396
0.2276619083854826,7.586454797191342,-2.9317517319770263
0.0,7.728888926595226,-3.1085641046348598
0.2276619083854826,7.309553901416145,-2.701799437057885
0.0,7.4519880308200275,-2.8479182320199974
0.0,7.175087135044831,-2.6377962600439435
0.7546223852840976,6.699605462340928,-2.444257050700453
0.5030815901893985,6.858099353242229,-2.5040426784468353
0.2515407950946992,7.01659324414353,-2.5607586468520624
0.5030815901893985,6.552093129137839,-2.400046262580283
0.2515407950946992,6.710587020039139,-2.4467292054908785
0.0,6.86908091094044,-2.5033265692643023
0.2515407950946992,6.4045807959347485,-2.3592709125253246
0.0,6.563074686836049,-2.405755532479752
0.0,6.257068462731659,-2.320079707099369
4.249444125806283,1.4254110266840243,-3.0512770546341765
3.929980916055985,0.9502740177893496,-2.986936261811164
3.610517706305687,0.4751370088946748,-2.9031670541460444
3.2910544965553887,0.0,-4.104117881989327
4.513100911633195,0.9502740177893496,-3.1449947915572762
4.1936377018828965,0.4751370088946748,-3.05706445316723
3.874174492132598,0.0,-4.104117881989327
4.776757697460106,0.4751370088946748,-3.220844756289659
4.457294487709808,0.0,-4.104117881989327
0.8298993761252893,5.729285861926343,-2.2227135316041684
0.553266250750193,5.905213395528115,-2.240271942670101
0.2766331253750965,6.081140929129886,-2.278801629892139
0.553266250750193,5.56704255311158,-2.1830564996277197
0.2766331253750965,5.742970086713352,-2.2032558987610713
0.0,5.918897620315123,-2.2442096221673964
0.2766331253750965,5.404799244296817,-2.165842029534115
0.0,5.5807267778985885,-2.1891848842172434
0.0,5.242555935482054,-2.1414404988923046
2.3957375200478825,1.3529343790159092,-2.531537040127445
2.1358289594060498,0.9019562526772728,-2.4960758720860885
1.875920398764217,0.4509781263386364,-2.475194862078861
1.6160118381223842,0.0,-4.104117881989327
2.694176512217052,0.9019562526772728,-2.63279158506781
2.4342679515752184,0.4509781263386364,-2.598773514919875
2.1743593909333856,0.0,-4.104117881989327
2.99261550438622,0.4509781263386364,-2.711950827725522
2.732706943744387,0.0,-4.104117881989327
0.9178927301979396,4.66692345152911,-2.1531092412674697
0.6119284867986264,4.858800946180091,-2.134531956360897
0.3059642433993132,5.0506784408310725,-2.1314517890607085
0.6119284867986264,4.485084630454816,-2.123852330316086
0.3059642433993132,4.676962125105797,-2.1084679864715814
0.0,4.868839619756778,-2.101771748782936
0.3059642433993132,4.30324580938052,-2.097300899675056
0.0,4.495123304031502,-2.0820447232293495
0.0,4.1214069883062265,-2.079321740658488
1.0260315338817223,3.502649753275916,-2.1884701406092795
0.6840210225878149,3.7089021649526863,-2.135980254478893
0.3420105112939074,3.915154576629456,-2.1066883643556866
0.6840210225878149,3.2959041558975035,-2.15233824946966
0.3420105112939074,3.502156567574273,-2.1169017838450714
0.0,3.7084089792510433,-2.088342472376845
0.3420105112939074,3.089158558519091,-2.1236500784718
0.0,3.2954109701958605,-2.0922033077031816
0.0,2.8824129611406777,-2.103584904323666
1.123982163843645,2.22550904872634,-2.254081648742488
0.7493214425624298,2.444477019531119,-2.1936962025237596
0.3746607212812149,2.6634449903358983,-2.15047254688474
0.7493214425624298,1.988068379314108,-2.2186014432095735
0.3746607212812149,2.207036350118887,-2.174675674242866
0.0,2.426004320923666,-2.1294144883899366
0.3746607212812149,1.7506277099018757,-2.1934976056890383
0.0,1.969595680706655,-2.1499002996734378
0.0,1.513187040489644,-2.166437929282647
1.0271463044027822,1.0183260936463785,-2.2935259624460174
0.6847642029351882,1.1832797425941337,-2.250233166981771
0.3423821014675941,1.3482333915418887,-2.206268854835315
0.6847642029351882,0.678884062430919,-2.260876313300469
0.3423821014675941,0.8438377113786741,-2.2165461606792367
0.0,1.0087913603264291,-2.176018546082478
0.3423821014675941,0.3394420312154595,-2.218485317622635
0.0,0.5043956801632146,-2.1869351549824207
0.0,0.0,-4.104117881989327
1.2234348156426496,0.678884062430919,-2.3440687710839487
0.8810527141750555,0.3394420312154595,-2.293430739573079
0.5386706127074614,0.0,-4.104117881989327
1.419723326882517,0.3394420312154595,-2.3874802190429687
1.0773412254149228,0.0,-4.104117881989327
29.775076076319035,2.734010422877444,-364.5022156684731
29.714408316879734,2.652127216372082,-249.55786660846076
29.829828131066257,2.6920711561068846,-399.61426518256656
29.773540875965832,2.35745346952441,-186.75525345882141
29.65812106177931,2.431824169234945,-170.68452208921914
29.662501566118188,2.2934043286031693,-154.91919884244234
29.342353343244213,2.33683137255132,-107.33894760562296
29.4505295856485,2.2762157443580118,-115.80196936055319
29.558705828052783,2.215600116164703,-125.29398368214578
29.44614908130962,2.4146355849897865,-135.07860059592804
29.554325323713904,2.354019956796478,-142.8153473833987
29.549944819375025,2.4924397974282533,-161.81185673392906
29.710974931635555,2.795379213083175,-327.9875948371204
29.64687378695208,2.8567480032889065,-198.37036153809012
29.650307172196253,2.713496006577813,-237.36942896593212
29.545643234394078,2.600901878616209,-175.8380290444062
29.5422098491499,2.744153875327303,-214.39252502317748
29.437545911347712,2.631559747365699,-158.48707637656773
29.33375017328231,2.553755534927232,-125.27714798313819
29.338051758263266,2.445293453739276,-116.21019628959937
29.441847496328663,2.5230976661777427,-146.02411266700085
29.336841170129222,2.2032372060430623,-92.58909586653053
29.33132899701423,2.069643039534805,-78.13570788746846
29.32581682389924,1.9360488730265475,-67.29608222421419
29.445017412533502,2.142621577849754,-99.47427903721588
29.439505239418512,2.0090274113414965,-83.08157698165328
29.55319365493779,2.082005949656445,-102.3291876299124
29.124442861961487,2.138266103499385,-64.32787067578664
29.19156751594074,2.070860360008439,-65.76906319636984
29.25869216991999,2.003454616517493,-66.53257271029202
29.19707968905573,2.2044545265166966,-76.5202114579676
29.264204343034976,2.1370487830257505,-79.93428101134819
29.26971651614997,2.270642949534008,-88.39002386799157
29.65857130407548,2.019050402754522,-104.51767709777754
29.65026053769389,1.8831163175376504,-87.78441628560788
29.76961061392312,1.956605665256042,-105.12170688075938
29.431194473036925,1.8730933261246243,-71.87010912467478
29.53657212217461,1.8101377792227016,-75.31726395584793
29.5448828885562,1.9460718644395736,-87.69395475355515
29.04631351957644,2.0573130637261032,-57.68926230838328
28.968184177191382,1.9763600239528216,-50.58817181978794
28.890054834806325,1.89540698417954,-45.559013280634574
29.11343817355568,1.9899073202351567,-58.81040611190855
29.035308831170628,1.9089542804618755,-51.89051745496364
29.18056282753493,1.9225015767442115,-59.70453587681837
29.187955828180822,2.3592251477535138,-85.35021312928447
29.183654243199868,2.46768722894147,-91.78778723632237
29.179352658218917,2.576149310129426,-102.95242000862784
29.033558313117428,2.381618922955708,-70.42044728867529
29.029256728136478,2.490081004143664,-76.51106473568791
28.88642348922223,2.064942222172327,-49.22130017070922
28.88279214363813,2.2344774601651145,-53.72810728304387
28.762827025608395,1.9086076241834251,-40.54602312115127
28.75919568002429,2.078142862176213,-44.15375169797317
28.7555643344402,2.247678100169,-48.66024525279143
28.635599216410466,1.9218082641873109,-37.024335863071755
28.63196787082636,2.0913435021800977,-40.1364084973265
28.508371407212525,1.935008904191196,-34.50240312666302
29.04268217399234,2.2268483017188903,-62.51327666545055
29.11531900108658,2.293036724736202,-73.75318441245898
28.96092148602319,2.315430499938396,-60.31004605297018
28.96455283160728,2.1458952619456086,-54.73801414590348
29.11238574247186,2.68874343809103,-104.6242889549965
28.32684971067617,2.317017481114586,-34.99568987510117
28.38735694285496,2.1896812888067894,-34.72487405825005
28.447864175033743,2.0623450964989924,-34.88245757381503
28.5109534064688,2.3460158867956915,-41.19167200109366
28.57146063864758,2.2186796944878946,-40.63950951199763
28.695057102261416,2.3750142924767963,-49.31986667647557
28.36775852819467,1.908772364377986,-30.65171845232905
28.307251296015885,2.0361085566857824,-30.681214826680655
28.2467440638371,2.163444748993579,-30.782181816549326
28.22714564917681,1.8825358245647756,-26.947577461806915
28.166638416998023,2.0098720168725723,-27.121318597494096
28.086532770158957,1.8562992847515651,-23.37417842504856
29.30765610929056,1.8219431666425123,-62.15704419300095
29.28949539468188,1.7078374602584767,-55.36802494087298
29.271334680073203,1.593731753874441,-49.65270164834672
29.413033758428245,1.758987619740589,-64.13794893576684
29.394873043819565,1.6448819133565538,-56.4306440932275
29.518411407565928,1.696032072838666,-64.29681704464251
29.16240211292625,1.8083958703601763,-54.32472013589289
29.01714811656195,1.7948485740778404,-47.74089796334402
29.144241398317572,1.6942901639761407,-48.77416640191673
29.631446949692624,1.60699515158157,-63.40994162228374
29.62094412807295,1.466808070842361,-57.93299965024782
29.75079702592186,1.5405137867561045,-64.85376276433117
29.50790858594626,1.5558449920994573,-57.39127663115186
29.38437022219989,1.5046948326173448,-50.851643378091325
29.497405764326587,1.4156579113602483,-52.42630722084364
28.815233051182386,1.789414604906327,-39.974676961462166
28.68800524198445,1.802615244910212,-35.975096053255164
28.56077743278652,1.8158158849140973,-33.89683366638874
28.74041126755844,1.6834222256331135,-34.646093651872675
28.613183458360503,1.696622865636999,-32.86262892472912
28.665589483934493,1.5774298463599008,-31.580226331239395
28.954896152458726,1.460354048261992,-34.165818629825345
29.06037566166356,1.5048132834661416,-38.7252050355914
29.165855170868376,1.5492725186702914,-43.83075147788354
28.93328237990793,1.6053716935678413,-37.760626557182526
29.038761889112752,1.649830928771991,-43.52365137835838
28.91166860735713,1.7503893388736906,-41.832616401560976
28.76202504010924,1.5384045803272646,-32.06679401165852
28.858460596283983,1.4993793142946283,-33.02969221416173
28.836846823733183,1.6443969596004775,-36.424277310260166
28.16099046939003,1.7385478099506508,-23.440324005317645
28.235448168621105,1.620796335149736,-23.547251022431034
28.30990586785218,1.5030448603488216,-23.334021604891795
28.301603348407884,1.764784349763861,-27.17389301615377
28.37606104763896,1.647032874962946,-27.116176367661776
28.442216227425742,1.791020889577071,-31.09266025871198
28.547028278573723,1.5526348510228745,-29.080825041470955
28.494622252999733,1.6718278702999727,-30.236321939813962
28.42846707321295,1.527839855685848,-26.296063542827042
28.19841268135728,1.48582617359738,-20.740680210593975
28.1239549821262,1.6035776483982946,-20.837441333168044
28.049497282895125,1.721329123199209,-20.95369955562666
28.08691949486238,1.4686074868459382,-18.36919458574286
28.0124617956313,1.586358961646853,-18.466186854985253
27.975426308367474,1.4513888000944968,-15.999201702065236
28.34575102386831,2.544678320743057,-39.16861081728068
28.52985471966093,2.5736767264241625,-48.466358419062004
28.36465233706044,2.7723391603715286,-43.908900030687704
28.143443116351712,2.341267160233813,-30.73277436894183
28.162344429543843,2.568927999862284,-34.37224388881525
27.96003652202725,2.36551683935304,-27.44997678804649
28.06333746951264,2.187694428112806,-27.217437390795254
27.87993087518817,2.211944107232033,-23.810480351577375
27.98323182267356,2.034121695991799,-23.364745386505838
27.918360985082515,1.782835026535199,-19.215909086948688
27.815060037597128,1.960657437775433,-19.17818664664805
27.71175909011173,2.138479849015667,-19.71996877944883
27.75018920000608,1.709370768318833,-14.998372745606755
27.64688825252069,1.8871931795590664,-15.627454349460837
27.58201741492964,1.635906510102467,-12.802459836719216
27.844290010554865,1.512894703430487,-14.267500236210482
27.881325497818693,1.647864864982843,-16.742552283650667
27.71315371274225,1.5744006067664769,-13.461709653301236
27.2023962683038,2.0134247834419337,-12.887120420751025
27.328936650512414,1.8875853589954448,-12.275476839487382
27.455477032721028,1.761745934548956,-12.170337509597633
27.393807488103462,2.138872028452045,-15.510322063882507
27.520347870312072,2.013032604005556,-15.576810140353334
27.585218707903124,2.264319273462156,-19.09446527932069
29.24218455877336,1.4432543419916266,-43.07270172087795
29.213034437473507,1.292776930108812,-38.56792758540253
29.18388431617366,1.1422995182259972,-34.55765964675528
29.35522010090005,1.35421742073453,-44.52570725246822
29.3260699796002,1.2037400088517154,-40.10044185494118
29.468255643026737,1.2651804994774336,-45.99927855772665
29.031225540363707,1.3543358715833271,-34.87318486582922
29.107554928268684,1.248317694904662,-34.67309355230925
29.136705049568526,1.3987951067874769,-38.91698618652832
