X,Y,pressure_head_constrain
17.404230145364764,7.797283501459852,-6.964981220084343
17.103337709222714,7.963969739316807,-6.917251475049319
16.80244527308067,8.130655977173765,-7.064244143837769
17.404181525596123,7.730472202511383,-7.328316421920288
17.10328299683487,7.897168102699032,-7.188951827263017
16.80238446807362,8.063864002886682,-7.3692079496859275
17.40413290582748,7.663660903562915,-7.585494441319838
17.103228284447024,7.830366466081257,-7.438637025470848
16.802323663066566,7.997072028599599,-7.711565388039546
15.29663300227924,8.828393829746034,-9.371781523482921
15.597868340845096,8.662270451387979,-8.922224120638546
15.89910367941095,8.496147073029924,-8.348391631533097
15.296685521402557,8.895166914759306,-8.892068073022068
15.597944074239956,8.729071775388359,-8.566335056750164
15.899202627077356,8.562976636017416,-8.005739731008035
15.296738040525868,8.961939999772575,-8.409168777717724
15.598019807634811,8.795873099388741,-8.210445992861796
15.89930157474376,8.629806199004907,-7.708352304103069
16.501397373635033,8.297039384450812,-7.226402992521658
16.200349474189398,8.46342279172786,-7.503521833677426
16.5013238544082,8.230234880596926,-7.4973071898185015
16.20026324074278,8.396605758307171,-7.889218337706444
16.50125033518136,8.163430376743042,-7.73001510391151
16.200177007296155,8.329788724886482,-8.22491035300886
12.276373714064164,10.280841982786868,-12.554837485744834
12.579192909100875,10.11650217369591,-11.685793713249698
12.882012104137589,9.952162364604952,-10.862154476100873
13.1848312991743,9.787822555513994,-10.182569272154224
12.27565658797755,10.346975839259043,-12.056687875131683
12.578563157722332,10.18287175100632,-11.397915343792155
12.881469727467111,10.018767662753598,-10.628950184603548
13.184376297211896,9.854663574500872,-10.009494979752102
12.274939461890936,10.41310969573122,-11.558538264518521
12.577933406343789,10.24924132831673,-11.110092097141345
12.88092735079664,10.08537296090224,-10.316406171067287
13.18392129524949,9.92150459348775,-9.879071150542135
6.76383126639304,13.098434167853586,-15.05777568778532
7.06840385727407,12.943509057412635,-15.317448022887154
7.372976448155098,12.788583946971682,-15.730683514700491
7.677549039036128,12.63365883653073,-15.70368293557789
6.74870303101692,13.14706369764568,-15.082571149247837
7.053707564256545,12.99866053066972,-15.159831097281145
7.358712097496169,12.85025736369376,-15.628466902711791
7.663716630735794,12.701854196717798,-15.559595919702925
6.733574795640799,13.195693227437774,-15.107366610710354
7.039011271239018,13.053812003926804,-15.00221417167514
7.344447746837239,12.911930780415831,-15.526250290723103
7.6498842224354595,12.770049556904866,-15.376056903554732
11.364797135210472,10.770653773752253,-13.47852626183232
11.66865599482837,10.60738317676379,-14.238933312958462
11.972514854446269,10.444112579775329,-13.53649014717744
11.36360488597185,10.83645150676752,-12.972615546895028
11.66762211997375,10.673292950931364,-13.780652025847651
11.97163935397565,10.510134395095204,-12.930354291206601
11.362412636733223,10.90224923978279,-12.485462793111196
11.66658824511913,10.739202725098934,-13.157573441463605
11.970763853505034,10.576156210415077,-12.297428428247105
7.985552893821513,12.488690886488508,-15.425773077003715
8.293556748606896,12.343722936446284,-15.015006904912408
8.601560603392281,12.198754986404058,-14.548954230653251
7.974481789877899,12.554487356393375,-15.33647186510198
8.285246949020003,12.407120516068954,-14.925839411042153
8.596012108162107,12.259753675744532,-14.378130554323322
7.963410685934283,12.620283826298245,-15.208400657883505
8.276937149433106,12.470518095691624,-14.784214693179933
8.59046361293193,12.320752365085005,-14.207306877993407
8.910736879981485,12.041672207388348,-13.85787527563351
9.219913156570689,11.884589428372632,-13.707796384096913
9.52908943315989,11.727506649356918,-13.95592585646988
8.906054134318847,12.103036373618751,-13.871113285307429
9.216096160475589,11.94631907149297,-13.43604089155724
9.52613818663233,11.789601769367192,-13.72580254135184
8.90137138865621,12.164400539849156,-13.595696409833803
9.21227916438049,12.00804871461331,-13.15587631553355
9.523186940104768,11.85169688937746,-13.30114971164987
9.83601611322082,11.568751327362955,-13.765971986813007
10.142942793281753,11.409996005368992,-13.922430806325288
10.449869473342682,11.251240683375029,-13.606042717775386
9.833372053706094,11.631820984940482,-13.345902496052375
10.14060592077986,11.474040200513771,-13.739136256635591
10.447839787853628,11.316259416087068,-13.441993538333419
9.83072799419137,11.694890642518008,-12.925833005291759
10.13826904827797,11.538084395658556,-13.389662707502826
10.445810102364572,11.381278148799105,-13.03954435023636
10.754845360631949,11.091045046834104,-12.903894146217645
11.05982124792121,10.930849410293176,-12.917054030895795
10.753094820559705,11.156323446313886,-12.671988066703689
11.058349853265776,10.996387476540702,-12.497861919186251
10.751344280487457,11.221601845793666,-12.44008198718976
11.056878458610342,11.061925542788227,-12.078669807476718
3.5680257922771688,14.15019379901472,-13.212331929056978
3.243442147458972,14.175434201885206,-12.89782974141848
2.9188585026407745,14.20067460475569,-12.506761625084305
2.594274857822577,14.225915007626178,-11.86861948353337
3.599333422324823,14.080039166336125,-14.36920603016903
3.2753869881761832,14.103393603898231,-13.87297729059702
2.951440554027543,14.126748041460344,-13.78717582927903
2.627494119878903,14.150102479022454,-13.196780284899708
3.630641052372477,14.009884533657528,-15.339319822029461
3.307331828893395,14.031353005911264,-14.838694474776918
2.984022605414312,14.052821478164995,-15.02202803028479
2.6607133819352287,14.07428995041873,-14.485924638959903
3.96669328495854,13.969241183059722,-16.812441039949526
4.3027455175446025,13.928597832461914,-17.180024824805596
3.93614628985192,14.038738957555278,-15.519698135216862
4.272959157379015,13.997438748774428,-16.141052785796663
3.905599294745299,14.10823673205083,-14.57401212807247
4.243172797213429,14.066279665086942,-15.102080746787728
5.796654372335623,13.470371370561232,-17.05197195580083
6.119046670354763,13.34639230299202,-16.109375376855834
6.441438968373901,13.222413235422804,-15.416520676504417
5.779382870711388,13.509972965136171,-17.197163560039694
6.102489590813231,13.38900320930601,-16.333394862553146
6.425596310915076,13.268033453475844,-15.477311664160638
5.76211136908715,13.549574559711113,-17.34235516427857
6.0859325112717,13.43161411562,-16.484809877546247
6.409753653456249,13.313653671528886,-15.400886292572174
5.365846394166819,13.720657177390134,-18.34692451429968
5.012793484664592,13.775723684326367,-18.027303907089752
4.659740575162367,13.830790191262606,-17.53131936425691
5.381474190442009,13.676130908467018,-18.300825196467265
5.031078795318038,13.72487840456406,-18.10427275152153
4.680683400194068,13.773625900661106,-17.954961002673514
5.3971019867172,13.631604639543903,-18.194640551454057
5.049364105971485,13.674033124801753,-18.179456736715352
4.70162622522577,13.716461610059604,-18.378602641090133
2.2591096588465067,14.319065006525973,-10.355090286858685
1.9571637219267624,14.336402476822045,-9.7992144283837
1.655217785007018,14.353739947118116,-10.012006503228912
2.290327517227664,14.244095206627248,-11.645727162837332
1.986380176632749,14.262275405628316,-11.239113923874202
1.6824328360378351,14.280455604629386,-11.156959235924724
2.32154537560882,14.169125406728522,-12.885267341869527
2.0155966313387355,14.188148334434588,-12.547766276771918
1.7096478870686518,14.207171262140657,-12.301911968620537
2.3527632339899758,14.094155606829796,-14.205413116241177
2.044813086044722,14.11402126324086,-13.859476619608202
1.736862938099469,14.133886919651925,-13.579514071155604
1.60468036594805,14.405569966752076,-9.300151003961677
1.905779924845844,14.39149762998459,-8.904649375748967
2.2068794837436383,14.3774252932171,-9.275268451191266
1.5541429468890815,14.457399986386031,-8.588025330695896
1.8543961277649257,14.446592783147134,-8.270227442618133
2.154649308640769,14.43578557990823,-8.398679494274809
1.1051645197655862,14.65491812845003,-8.169984357805987
0.8696604151372151,14.657368023471836,-9.928197783370196
1.17531977417141,14.587182568578124,-8.169434843251686
0.9285024722307847,14.593516017432144,-9.691167028715872
1.245475028577234,14.519447008706225,-8.331316284658906
0.9873445293243543,14.529664011392452,-9.500432190597902
25.84319591281643,3.900939942676334,-4.75363128972277
25.48557022868308,3.890775964754525,-4.8158502256009506
25.12794454454972,3.880611986832717,-4.754641514309654
25.85054529689893,3.823595045336428,-4.749956805480505
25.491295556653878,3.808767133028472,-4.793435732038687
25.132045816408827,3.7939392207205143,-4.679188291796109
25.857894680981424,3.7462501479965225,-4.73091361575666
25.497020884624675,3.726758301302418,-4.743336404065171
25.136147088267933,3.707266454608313,-4.58760594743514
26.932419243286198,3.6984040741304898,-4.575460909704561
26.5902257578079,3.6935483074140105,-4.688035674659353
26.248032272329606,3.688692540697532,-4.732737258146987
26.96347010517277,3.6264329631630754,-4.485446611987254
26.620383086246907,3.6190380249337553,-4.568331037671372
26.277296067321046,3.611643086704437,-4.622678467188862
26.994520967059355,3.554461852195661,-4.3873732774733005
26.65054041468592,3.544527742453501,-4.43568109410515
26.306559862312483,3.5345936327113407,-4.5211387289192055
27.53153383548773,3.412444577486061,-3.9575261971806075
27.84136297903177,3.4202051515241614,-3.750957737272066
28.15119212257581,3.4279657255622613,-3.544562338402363
27.467189730136084,3.463095038969981,-4.049441365426262
27.77892660960146,3.470223718117113,-3.830666318033021
28.09066348906683,3.477352397264245,-3.6331189399601818
27.402845624784437,3.513745500453901,-4.13924114039702
27.71649024017114,3.520242284710065,-3.9185486581447657
28.030134855557847,3.5267390689662284,-3.721675541518003
28.62071441208849,3.30805077570668,-3.057636710366438
28.86393827682984,3.3131049635556096,-2.640997292374912
29.1071621415712,3.3181591514045383,-2.2607311722131014
28.540867839104173,3.37188853765352,-3.2320075218180397
28.79407697109701,3.3766185947746696,-2.824048621761426
29.04728610308984,3.3813486518958182,-2.395301576544271
24.024821105176912,3.88624565198579,-4.3055970664137115
23.724566586104235,4.055412618078947,-4.383441361174672
23.42431206703156,4.224579584172103,-4.497175146587025
23.124057547958884,4.393746550265259,-4.621592431635567
24.03088691077818,3.810711429196224,-4.336738409338132
23.72926591606575,3.983445837949958,-4.393229170463146
23.42764492135332,4.156180246703693,-4.56375943810678
23.12602392664089,4.328914655457426,-4.691284714344056
24.03695271637944,3.735177206406657,-4.351267975124627
23.733965246027267,3.9114790578209697,-4.408587682688995
23.43097777567508,4.087780909235282,-4.601651220787945
23.127990305322903,4.264082760649594,-4.744519708208149
24.40335084034228,3.725873622473876,-4.364242550327711
24.7697489643051,3.716570038541095,-4.529665983949702
24.39793987932173,3.805120693037654,-4.361711094501601
24.76499284786528,3.799529956879084,-4.535601222291721
24.392528918301178,3.884367763601432,-4.338556852293927
24.760236731425447,3.882489875217074,-4.474659457402631
22.822757901625398,4.567055419378356,-4.678154252379675
22.521458255291904,4.740364288491453,-4.704305579419656
22.22015860895841,4.913673157604551,-4.719395172153426
22.824466211583907,4.501382997463388,-4.740941772999555
22.52290849652692,4.673851339469349,-4.801291238259669
22.22135078146993,4.84631968147531,-4.839617873341812
22.82617452154242,4.43571057554842,-4.785272154124103
22.524358737761936,4.607338390447245,-4.875863522046545
22.222542953981453,4.7789662053460695,-4.964825982840109
21.91898136279876,5.081811488346494,-4.906586501406599
21.617804116639107,5.249949819088436,-5.113428026909415
21.31662687047945,5.418088149830379,-5.260058368204346
21.919718906986283,5.01443906433385,-5.065523128252843
21.61808703250263,5.182558447192388,-5.269561051968022
21.31645515801897,5.350677830050928,-5.361050379534615
21.92045645117381,4.947066640321205,-5.217576483496784
21.618369948366155,5.115167075296341,-5.36935014457226
21.316283445558504,5.283267510271476,-5.460686173540548
20.412793645556484,5.790170206102153,-5.808712376552406
20.713956912223825,5.6212026408252616,-5.619828702187455
21.015120178891166,5.452235075548368,-5.537501140975525
20.412813449378383,5.857188517902081,-5.706287667541172
20.714027352258583,5.688351621951697,-5.512192796552257
21.01524125513878,5.519514726001312,-5.40103277664554
20.412833253200283,5.924206829702008,-5.60386295852994
20.71409779229334,5.755500603078133,-5.365934423325155
21.01536233138639,5.586794376454256,-5.243722077407182
19.51015594448289,6.292419526160055,-6.3208645509969195
19.811035178174087,6.1250030861407545,-6.2153282687777125
20.11191441186529,5.957586646121454,-6.088468577401004
19.51020764570145,6.35922700963362,-6.191641947581205
19.81107624692709,6.191880845723107,-6.064081098668057
20.11194484815274,6.024534681812593,-5.969047274997494
19.51025934692,6.426034493107185,-6.0853664791194015
19.811117315680097,6.258758605305459,-5.912833928558398
20.11197528444019,6.091482717503734,-5.82662374319456
19.20935922824597,6.593582895300367,-6.537249635614341
18.90845910957194,6.761131297493549,-6.861714521116688
18.607558990897907,6.92867969968673,-7.380906348304013
19.20931137347308,6.526733843585371,-6.63505648749152
18.908415101244717,6.69424067753712,-6.966570438311104
18.60751882901635,6.861747511488871,-7.4370303983606165
19.20926351870019,6.459884791870374,-6.732863339368709
18.90837109291749,6.627350057580694,-7.0714263555055235
18.607478667134792,6.7948153232910125,-7.493043308820647
13.486933271460702,9.622450566146782,-10.118185689811797
13.789035243747104,9.457078576779567,-10.292985572692979
14.091137216033504,9.291706587412357,-10.257919911376732
13.486562702766037,9.689185666858409,-9.739211706801985
13.78874910832017,9.523707759215943,-9.872603351355785
14.090935513874308,9.35822985157348,-9.97386451164062
13.486192134071365,9.755920767570036,-9.49517640847883
13.788462972893235,9.59033694165232,-9.491685192444086
14.090733811715111,9.424753115734603,-9.613192321751063
14.392660211704282,9.126063967277258,-10.159435321586388
14.694183207375056,8.960421347142155,-10.105020951742688
14.995706203045833,8.794778727007056,-10.318638548620342
14.3924914614501,9.192605974617676,-9.855818036845035
14.694047409025892,9.026982097661872,-9.745405964761126
14.995603356601682,8.861358220706068,-9.912570259089383
14.392322711195918,9.259147981958096,-9.55220075210367
14.693911610676723,9.093542848181588,-9.42473064568128
14.995500510157532,8.927937714405077,-9.506501969558435
18.306701180274523,7.0958144229778695,-7.091670872067692
18.005843369651142,7.262949146269008,-7.37601661798622
17.70498555902776,7.430083869560148,-7.72821882208673
18.306657082960093,7.0289024736844885,-7.350453812780944
18.00579533690384,7.196057435880105,-7.528158570827593
17.704933590847585,7.363212398075722,-7.886047899850791
18.306612985645664,6.961990524391108,-7.635060943384508
18.005747304156536,7.129165725491202,-7.68030052366897
17.704881622667408,7.296340926591297,-8.023414442754639
16.802224849056106,7.796835292639175,-8.440143236275903
17.103110440259876,7.630003837289882,-8.208109226710407
17.40399603146364,7.463172381940589,-8.330764181621564
16.802257787059595,7.86358087129265,-8.308315508238108
17.10314972165559,7.696791380220342,-7.937816536988576
17.40404165625159,7.530001889148032,-8.080513276692635
16.80229072506308,7.930326449946125,-8.029165889583064
17.10318900305131,7.763578923150799,-7.688226781229707
17.404087281039534,7.596831396355474,-7.830895480044082
15.296901900112214,8.628655338953472,-10.155393070946332
15.598097597178596,8.462531950899887,-9.623021151694678
15.89929329424498,8.296408562846302,-9.295650069236569
15.296812267501224,8.695234835884326,-9.907034677840194
15.598021178400764,8.529111451062585,-9.41682814894495
15.899230089300303,8.362988066240844,-8.979897256668744
15.29672263489023,8.761814332815181,-9.660754263419513
15.597944759622928,8.595690951225281,-9.207268111366618
15.899166884355628,8.429567569635383,-8.664144444100923
16.200270479182024,8.129884139443927,-8.987438930669393
16.501247664119063,7.96335971604155,-8.585438922540897
16.200239321886734,8.196519001258112,-8.732872628715668
16.501248554473165,8.03004993627538,-8.292655989748788
16.200208164591444,8.263153863072297,-8.47846868826837
16.501249444827263,8.09674015650921,-7.999873056956691
12.280216946775482,10.083519349004533,-13.66181718637818
12.582564438457442,9.918656282028238,-12.575427546708658
12.8849119301394,9.75379321505194,-11.400564377817895
13.18725942182136,9.588930148075642,-10.719856555754067
12.278935869205045,10.149293560265312,-13.539444875044506
12.581440595338588,9.984604912584128,-12.297104165800304
12.88394532147213,9.819916264902943,-11.293274961510775
13.186450047605677,9.65522761722176,-10.54312043834377
12.277654791634603,10.21506777152609,-13.047141180394668
12.580316752219732,10.05055354314002,-11.991448939524991
12.882978712804858,9.886039314753948,-11.057513393579862
13.185640673389988,9.721525086367876,-10.366384320933488
7.687071206224556,12.578921017789233,-15.812921538739275
7.381138609976883,12.736142094648155,-15.815805766421274
7.075206013729211,12.893363171507074,-15.403765342062066
6.769273417481538,13.050584248365997,-15.035844748835931
7.696593373412983,12.524183199047734,-15.897199367083505
7.389300771798668,12.683700242324624,-15.881932229798572
7.082008170184351,12.843217285601517,-15.42397761488025
6.774715568570036,13.002734328878406,-15.013913809886539
7.70611554060141,12.469445380306231,-15.94488886718074
7.397462933620452,12.631258390001095,-15.938407629320096
7.088810326639493,12.793071399695954,-15.451052814371442
6.780157719658533,12.954884409390814,-15.040699473984315
11.371002237180152,10.574475873517274,-14.494703538389391
11.674073807045264,10.410823698679694,-14.85662318742018
11.977145376910372,10.247171523842113,-14.524633014576835
11.368933869856926,10.639868506928934,-14.335590270883607
11.672267869639631,10.476343524707726,-14.68763628205724
11.975601869422338,10.31281854248652,-14.235600564239553
11.3668655025337,10.705261140340593,-13.9795007012577
11.670461932234002,10.541863350735758,-14.495017622376775
11.974058361934304,10.378465561130923,-13.915816303757087
8.012834496185944,12.315889915112091,-15.583553502119694
8.319553451770474,12.16233444991795,-15.165370047539453
8.626272407355007,12.008778984723808,-14.723884908284878
8.003740628731133,12.373490238904232,-15.54790091058974
8.310887884049283,12.222797278760728,-15.151330958979202
8.618035139367432,12.072104318617226,-14.68418508606456
7.994646761276322,12.431090562696369,-15.490951002590638
8.30222231632809,12.283260107603503,-15.09861130937984
8.609797871379858,12.13542965251064,-14.634641194988864
8.932196038035116,11.852265425604616,-14.121836717656155
9.23811966871522,11.695751866485429,-14.090914052100901
9.54404329939533,11.539238307366237,-14.248751773842976
8.92504298535057,11.915401019532528,-14.019162381184824
9.23205083133371,11.758697720447827,-14.05133050025503
9.53905867731685,11.60199442136313,-14.204917351488891
8.917889932666029,11.978536613460436,-13.916488044713493
9.2259819939522,11.82164357441023,-13.874771116521496
9.534074055238367,11.664750535360024,-14.080421603979389
9.84913341074708,11.37917474342937,-14.295168974904524
10.15422352209883,11.219111179492504,-14.23890985380499
10.45931363345058,11.05904761555564,-13.904137710356789
9.844760978238329,11.4423669380739,-14.308122026642573
10.150463279159805,11.282739454784668,-14.258150682263107
10.45616558008128,11.123111971495437,-13.91685714665622
9.840388545729574,11.505559132718428,-14.086027961771196
10.146703036220778,11.34636773007683,-14.112066862651016
10.453017526711982,11.187176327435232,-13.764400342260856
10.763209834693772,10.897523701542852,-13.478800025220718
11.06710603593696,10.735999787530062,-13.693355532786962
10.760421676673165,10.962030816639937,-13.36756667426293
11.064677773265045,10.800949661784434,-13.503532304523853
10.757633518652554,11.02653793173702,-13.125847857320158
11.062249510593126,10.865899536038809,-13.240501844239525
3.648070062882303,13.942593307823683,-16.16466761532267
3.3233074549454438,13.96347433809651,-15.800685712598419
2.998544847008583,13.984355368369338,-16.06088545619016
2.6737822390717234,14.005236398642165,-15.692479295598567
3.665499073392128,13.875302081989837,-17.053815555844093
3.3392830809974914,13.895595670281756,-16.894810655406864
3.0130670886028548,13.915889258573676,-16.78424893266819
2.686851096208218,13.936182846865597,-16.899033952237257
3.682928083901954,13.808010856155988,-17.948708839345798
3.3552587070495403,13.827717002467004,-17.402352130363717
3.0275893301971264,13.847423148778017,-17.43720708205537
2.699919953344713,13.867129295089027,-17.857078258390448
4.322517071069012,13.868057896782966,-18.113645969265747
3.9852935669756575,13.905325602303323,-17.648817420452076
4.342288624593421,13.807517961104017,-18.613735732904555
4.003893848992775,13.841410021546924,-17.974875758854154
4.362060178117831,13.746978025425069,-18.726132548440884
4.022494131009893,13.777494440790528,-18.324076063052654
5.867276721186698,13.338670646734007,-16.291889631705196
6.171570387343976,13.210741900952945,-15.433861716709702
6.475864053501255,13.08281315517188,-15.09088728451005
5.843735938236341,13.38257088800975,-16.55044300647774
6.1540624816809055,13.255958701632636,-15.633981351478436
6.46438902512547,13.12934651525552,-15.183850132189693
5.820195155285981,13.426471129285492,-16.808996381250275
6.136554576017833,13.301175502312327,-15.871678364167131
6.452913996749685,13.17587987533916,-15.319966300045836
5.413563103281547,13.583863824559812,-18.081044897282023
5.065014837475943,13.618153089408509,-18.265469054815277
4.716466571670339,13.652442354257207,-18.833603700518424
5.430024219845893,13.53612300957572,-17.955527818493422
5.0806655689804,13.562273054015265,-18.351481372915202
4.7313069181149086,13.588423098454813,-18.71284064156803
5.446485336410241,13.488382194591628,-17.797505812899537
5.096316300484859,13.50639301862202,-18.329536425819008
4.746147264559477,13.524403842652417,-18.56848900487924
2.364643835392604,14.024545869566518,-15.323096801283238
2.055505431713484,14.043855340490866,-15.012977215308208
1.7463670280343635,14.063164811415218,-14.641978204209543
2.376524436795232,13.954936132303231,-16.245324791248066
2.066197777382245,13.973689417740871,-16.147943430940515
1.7558711179692583,13.992442703178508,-15.405333365507364
2.38840503819786,13.885326395039954,-17.123935649066972
2.0768901230510064,13.903523494990877,-17.70996091616154
1.7653752079041531,13.9217205949418,-15.967140129359514
1.3743527808044542,14.363544089203856,-10.57086702354784
1.09348777660189,14.373348231289594,-10.100213301548049
1.397347580969076,14.29100508314274,-11.257433050609427
1.1122623259003166,14.301554561656095,-10.293657560933722
1.4203423811336977,14.218466077081626,-12.126596889480869
1.1310368751987432,14.229760892022597,-10.71988903715337
1.4433371812983191,14.145927071020512,-13.076061313642011
1.1498114244971696,14.157967222389097,-11.281724024704157
1.2884342793196408,14.467479368872102,-9.01155120998255
1.0227256117501995,14.477558751358169,-9.700359227581275
1.3313935300620474,14.415511729037975,-9.791209116765256
1.0581066941760449,14.42545349132388,-9.900286264564667
25.88367600507169,3.671702749553426,-4.678685447858015
25.51931973781376,3.65471295840932,-4.684457654834674
25.15496347055584,3.6377231672652144,-4.526304782633765
25.909457329161945,3.597155351110329,-4.60999061890107
25.541618591002845,3.582667615516222,-4.5923410656257815
25.17377985284374,3.5681798799221154,-4.473937965922621
25.93523865325221,3.522607952667233,-4.526793100050577
25.56391744419192,3.5106222726231247,-4.499563158656567
25.19259623513165,3.498636592579016,-4.421513450372648
26.47974678664249,3.4005027754369843,-4.252962071119728
26.830342469590907,3.40448337612001,-4.218740045808105
27.18093815253932,3.408463976803036,-4.142444036244385
26.422017811865825,3.44519972786177,-4.359615652697749
26.77040845128925,3.451164831564508,-4.264860100004277
27.118799090712663,3.457129935267244,-4.224922297763259
26.364288837089155,3.4898966802865554,-4.456331481340594
26.71047443298758,3.497846287009004,-4.343244834958179
27.056660028886007,3.5057958937314524,-4.306408068688662
27.73975311739189,3.28179887251176,-3.699638951100477
28.033406882290755,3.2905495069100668,-3.522208398354717
28.32706064718962,3.299300141308373,-3.3561051965559154
27.63564347643981,3.3471217249989103,-3.825769510333411
27.937384930661263,3.3553773292171143,-3.626635968502248
28.23912638488272,3.363632933435317,-3.447383470815794
23.12978155540845,4.05363123551148,-4.807996158895735
23.43185719118504,3.8707776149188375,-4.606091967573935
23.733932826961624,3.6879239943261934,-4.41862871928904
24.036008462738213,3.505070373733552,-4.281691914869425
23.1291844720466,4.123781743890852,-4.793196605741135
23.43156405268172,3.943112046357653,-4.612984171925239
23.73394363331684,3.762442348824453,-4.439065655436519
24.03632321395196,3.5817726512912538,-4.305995685310893
23.12858738868475,4.193932252270223,-4.767283459360631
23.4312709141784,4.015446477796467,-4.614658437553174
23.73395443967205,3.836960703322711,-4.445258691051571
24.036637965165703,3.658474928848955,-4.332504596481648
24.78218830209246,3.644640421126462,-4.475282746926059
24.40941313362908,3.651557674987708,-4.34073192167864
24.794627639879813,3.572710803711828,-4.41483445878278
24.415475426915886,3.5772417275015407,-4.3159080319438505
24.80706697766717,3.500781186297195,-4.354386170639504
24.421537720202693,3.502925780015373,-4.291084142209061
22.8266183056259,4.366245327158682,-4.832804402529112
22.52464922256704,4.538558402047139,-4.954540648694069
22.222680139508192,4.710871476935598,-5.092805016809287
22.827062089709376,4.296780078768943,-4.880336650934121
22.52493970737215,4.469778413647035,-5.016469908042068
22.222817325034924,4.642776748525126,-5.190076424616403
22.82750587379285,4.227314830379205,-4.927868899339131
22.52523019217725,4.400998425246929,-5.0473439889135285
22.22295451056166,4.574682020114653,-5.231032621218937
21.3172743731454,5.083607455448153,-5.754045071415423
21.61916775228416,4.91396564367032,-5.6673449370376145
21.921061131422903,4.744323831892487,-5.458174636505432
21.31694406394977,5.150160807055928,-5.6562587721237945
21.618901817644826,4.98103278754566,-5.568013339549163
21.92085957133987,4.811904768035393,-5.3801316880373475
21.316613754754137,5.216714158663702,-5.558472472832172
21.61863588300549,5.048099931421,-5.4686817420607134
21.92065801125684,4.879485704178299,-5.298911633458884
21.015387804382208,5.385559953984623,-5.627354911530434
20.71416185401028,5.554405749305543,-5.718296408055509
20.412935903638356,5.723251544626464,-5.910669270181541
21.01565542987325,5.318884832420876,-5.717208682085344
20.71436679579673,5.487608857785825,-5.815038100464675
20.41307816172022,5.656332883150774,-6.01262616381069
21.015923055364297,5.25220971085713,-5.8011027478087
20.714571737583192,5.420811966266108,-5.914071917477274
20.41322041980209,5.589414221675084,-6.097868203640443
20.111974585248856,5.890722218797174,-6.166990903019712
19.81101326685936,6.058192892967884,-6.367610008685368
19.510051948469854,6.225663567138595,-6.453800964674664
20.112034758632426,5.823857791472894,-6.245513228638416
19.810991355544623,5.991382699795013,-6.453223057780982
19.509947952456827,6.158907608117133,-6.539973674458164
20.112094932015992,5.756993364148614,-6.334230146661477
19.81096944422989,5.924572506622143,-6.508651004585884
19.509843956443795,6.092151649095673,-6.564301856224536
18.60727164887365,6.594888758837007,-7.586820516777785
18.90812908473037,6.427309722256563,-7.220037564609719
19.20898652058708,6.259730685676118,-6.8181900818571535
18.607340654960694,6.661530946988343,-7.598622620362631
18.908209754126077,6.493989834031273,-7.24219837004716
19.20907885329145,6.326448721074202,-6.7943930402558514
18.607409661047743,6.728173135139677,-7.545832964591641
18.908290423521784,6.560669945805984,-7.186141214194487
19.20917118599582,6.393166756472288,-6.786284793733861
13.488985653498172,9.423663177929363,-10.974613966302698
13.790711885174982,9.258396207783086,-11.145818962140341
14.092438116851795,9.09312923763681,-11.014803495785603
13.488301526152348,9.489925640668504,-10.682023811246886
13.790153004699023,9.324623664115247,-10.891004974901689
14.0920044832457,9.159321687561992,-10.812073717471627
13.487617398806524,9.556188103407642,-10.451921157148263
13.789594124223065,9.390851120447408,-10.623682585300877
14.091570849639602,9.225514137487174,-10.532433551610435
14.393770212800774,8.927281664656881,-11.022907056917719
14.695102308749751,8.761434091676954,-11.172950032901277
14.996434404698732,8.595586518697026,-11.07481542400551
14.393400212435278,8.993542432197007,-10.715674175374872
14.694795941624854,8.827763176832022,-10.820842316535735
14.996191670814431,8.661983921467037,-10.87532451131828
14.393030212069778,9.059803199737132,-10.44599092301243
14.694489574499954,8.894092261987089,-10.462931634139215
14.99594893693013,8.728381324237045,-10.675833598631058
17.704814985953313,7.096302205032178,-8.23263454224341
18.005633873593425,6.929164389633788,-7.92941733975288
18.306452761233537,6.7620265742353975,-7.76890847870502
17.704837198191345,7.162981778885218,-8.148768469920624
18.00567168378113,6.99583150158626,-7.91593031505329
18.30650616937092,6.828681224287301,-7.7160228175324015
17.704859410429375,7.229661352738256,-8.086091456337638
18.005709493968833,7.062498613538731,-7.831915067516217
18.30655957750829,6.895335874339204,-7.675541880458462
16.802332715241313,7.597015614291395,-8.812730727276694
17.10316013881198,7.430111144538323,-8.852080681343132
17.403987562382646,7.26320667478525,-8.663045479006524
16.802296759846243,7.663622173740656,-8.670661249785931
17.103143572627946,7.496742042122177,-8.748004119717653
17.403990385409646,7.329861910503698,-8.597230550364898
16.802260804451176,7.730228733189914,-8.555402243030914
17.10312700644391,7.56337293970603,-8.478056673214034
17.403993208436646,7.396517146222143,-8.501359465733989
15.297499292117491,8.429321942645082,-10.917847311743248
15.59856417953625,8.263057366593134,-10.318557540662677
15.899629066955008,8.09679279054119,-9.996481028744858
15.29730016144907,8.495766408081211,-10.650546231221648
15.5984086520837,8.329548894695387,-10.076858297955965
15.899517142718334,8.163331381309561,-9.90536085924929
15.29710103078064,8.56221087351734,-10.402969651083998
15.59825312463115,8.396040422797636,-9.848935379127148
15.899405218481656,8.229869972077932,-9.610742630150979
16.200530283050444,7.930200398457925,-9.63601013036312
16.501431499145877,7.76360800637466,-9.105794213530762
16.20044368176097,7.99676164545326,-9.466935969762586
