X,Y,pressure_head_normal
0.1539183891475739,10.324957157651962,-9.600096809033555
0.0,10.42448182161198,-11.431042092384759
0.1539183891475739,10.139304674104515,-7.3130479803418105
0.0,10.238829338064534,-8.743277903631526
0.0,10.053176854517089,-7.01461825371779
6.641992228246325,0.5785867929115388,-20.3806335553683
6.392219053905403,1.1571735858230776,-19.344790790979914
6.14244587956448,1.7357603787346163,-17.967029854158977
6.274648429487171,0.0,-6.42174115429477
6.024875255146248,0.5785867929115388,-16.493336262199346
5.7751020808053255,1.1571735858230776,-15.38552370836598
5.657531456387094,0.0,-6.42174115429477
5.407758282046171,0.5785867929115388,-13.5663436731822
5.040414483287017,0.0,-6.42174115429477
0.5072343235888196,9.723433093123573,-4.538124118589833
0.3381562157258798,9.833347680254745,-5.192417576427292
0.1690781078629399,9.943262267385917,-5.9539984075246295
0.3381562157258798,9.628181079667272,-4.275387144767645
0.1690781078629399,9.738095666798442,-4.88201640900945
0.0,9.848010253929612,-5.532301901435623
0.1690781078629399,9.532929066210968,-4.228212825123113
0.0,9.64284365334214,-4.731963032581208
0.0,9.437677052754664,-4.109461082537728
0.5542939663827273,9.08081898427961,-2.7075848103502205
0.3695293109218182,9.199771673771297,-3.1112468265707447
0.1847646554609091,9.31872436326298,-3.581398960739771
0.3695293109218182,8.973039807909595,-2.6533977706928873
0.1847646554609091,9.09199249740128,-2.9988935499629297
0.0,9.210945186892964,-3.481845936546696
0.1847646554609091,8.865260631539579,-2.5565898939726206
0.0,8.984213321031264,-2.887815434639844
0.0,8.757481455169565,-2.5119947927235398
0.6136850306040403,8.370010978348034,-1.9282426814269698
0.4091233537360269,8.499167803955212,-2.065722599178012
0.2045616768680134,8.628324629562387,-2.2319923675678437
0.4091233537360269,8.248603926355498,-1.9203777906289183
0.2045616768680134,8.377760751962674,-2.053185030039172
0.0,8.506917577569851,-2.213964265863689
0.2045616768680134,8.12719687436296,-1.884944547087693
0.0,8.256353699970138,-2.002782773632457
0.0,8.005789822370424,-1.8476518446215862
0.682985725156448,7.578487434158772,-1.629122331649298
0.4553238167709653,7.720921563562657,-1.6896343749298686
0.2276619083854826,7.86335569296654,-1.7571410682253334
0.4553238167709653,7.444020667787458,-1.6371275632001345
0.2276619083854826,7.586454797191342,-1.6948176222498599
0.0,7.728888926595226,-1.7534855574046768
0.2276619083854826,7.309553901416145,-1.6515313690948137
0.0,7.4519880308200275,-1.6989900688685604
0.0,7.175087135044831,-1.6507756795806852
0.7546223852840976,6.699605462340928,-1.6264480836827369
0.5030815901893985,6.858099353242229,-1.6115577246116484
0.2515407950946992,7.01659324414353,-1.6208344479755814
0.5030815901893985,6.552093129137839,-1.6303637688177306
0.2515407950946992,6.710587020039139,-1.6180866294353182
0.0,6.86908091094044,-1.6242707469382525
0.2515407950946992,6.4045807959347485,-1.6357569978208268
0.0,6.563074686836049,-1.6238253489221792
0.0,6.257068462731659,-1.634648622993384
4.249444125806283,1.4254110266840243,-8.586901293400047
3.929980916055985,0.9502740177893496,-7.714714635800657
3.610517706305687,0.4751370088946748,-6.64401084251176
3.2910544965553887,0.0,-6.42174115429477
4.513100911633195,0.9502740177893496,-9.52645230623796
4.1936377018828965,0.4751370088946748,-8.474907103712734
3.874174492132598,0.0,-6.42174115429477
4.776757697460106,0.4751370088946748,-10.658012841652305
4.457294487709808,0.0,-6.42174115429477
0.8298993761252893,5.729285861926343,-1.8151877601066089
0.553266250750193,5.905213395528115,-1.7453221355169206
0.2766331253750965,6.081140929129886,-1.6804369674988053
0.553266250750193,5.56704255311158,-1.8292647401521314
0.2766331253750965,5.742970086713352,-1.7390260198140854
0.0,5.918897620315123,-1.6752952915182202
0.2766331253750965,5.404799244296817,-1.8190040960377827
0.0,5.5807267778985885,-1.723868945428907
0.0,5.242555935482054,-1.7898066485311794
2.3957375200478825,1.3529343790159092,-4.532912712089216
2.1358289594060498,0.9019562526772728,-4.274666847779707
1.875920398764217,0.4509781263386364,-4.094738053477574
1.6160118381223842,0.0,-6.42174115429477
2.694176512217052,0.9019562526772728,-4.949106776486651
2.4342679515752184,0.4509781263386364,-4.707831086337059
2.1743593909333856,0.0,-6.42174115429477
2.99261550438622,0.4509781263386364,-5.299604541321018
2.732706943744387,0.0,-6.42174115429477
0.9178927301979396,4.66692345152911,-2.1705026829352696
0.6119284867986264,4.858800946180091,-2.018269787113135
0.3059642433993132,5.0506784408310725,-1.9076040241249883
0.6119284867986264,4.485084630454816,-2.136885595009792
0.3059642433993132,4.676962125105797,-2.0064508898540727
0.0,4.868839619756778,-1.8781092093651572
0.3059642433993132,4.30324580938052,-2.1007914584662006
0.0,4.495123304031502,-1.9748823675004128
0.0,4.1214069883062265,-2.05273676341649
1.0260315338817223,3.502649753275916,-2.6509664114953355
0.6840210225878149,3.7089021649526863,-2.420068495122768
0.3420105112939074,3.915154576629456,-2.210227226241074
0.6840210225878149,3.2959041558975035,-2.5395967545057965
0.3420105112939074,3.502156567574273,-2.3236711511340027
0.0,3.7084089792510433,-2.158312448008679
0.3420105112939074,3.089158558519091,-2.446151987160687
0.0,3.2954109701958605,-2.2668261843874444
0.0,2.8824129611406777,-2.383286481581393
1.123982163843645,2.22550904872634,-3.0414900834954435
0.7493214425624298,2.444477019531119,-2.7607207643486107
0.3746607212812149,2.6634449903358983,-2.560932323337777
0.7493214425624298,1.988068379314108,-2.8454514686329815
0.3746607212812149,2.207036350118887,-2.6419746898998016
0.0,2.426004320923666,-2.473381039391107
0.3746607212812149,1.7506277099018757,-2.7219710669597648
0.0,1.969595680706655,-2.544399227250594
0.0,1.513187040489644,-2.6305385692223435
1.0271463044027822,1.0183260936463785,-3.3281466750850357
0.6847642029351882,1.1832797425941337,-3.010599246141621
0.3423821014675941,1.3482333915418887,-2.7916844741280977
0.6847642029351882,0.678884062430919,-3.1082802081937313
0.3423821014675941,0.8438377113786741,-2.913106434662023
0.0,1.0087913603264291,-2.736957488830095
0.3423821014675941,0.3394420312154595,-2.960479577231118
0.0,0.5043956801632146,-2.7990300517789333
0.0,0.0,-6.42174115429477
1.2234348156426496,0.678884062430919,-3.469304163580176
0.8810527141750555,0.3394420312154595,-3.246623822636525
0.5386706127074614,0.0,-6.42174115429477
1.419723326882517,0.3394420312154595,-3.6540330802613354
1.0773412254149228,0.0,-6.42174115429477
29.775076076319035,2.734010422877444,-19583.08712012772
29.714408316879734,2.652127216372082,-16703.35054670836
29.829828131066257,2.6920711561068846,-15047.696897390788
29.773540875965832,2.35745346952441,-5629.859625308673
29.65812106177931,2.431824169234945,-7631.600734183722
29.662501566118188,2.2934043286031693,-4453.492123718518
29.342353343244213,2.33683137255132,-6944.864473233318
29.4505295856485,2.2762157443580118,-5111.341561589481
29.558705828052783,2.215600116164703,-3277.818649945675
29.44614908130962,2.4146355849897865,-12778.578377900914
29.554325323713904,2.354019956796478,-5567.383025193181
29.549944819375025,2.4924397974282533,-12276.438075167047
29.710974931635555,2.795379213083175,-25456.41803866395
29.64687378695208,2.8567480032889065,-31870.86750201398
29.650307172196253,2.713496006577813,-22912.294976325582
29.545643234394078,2.600901878616209,-24764.746473684354
29.5422098491499,2.744153875327303,-45173.03013010108
29.437545911347712,2.631559747365699,-34605.18857003555
29.33375017328231,2.553755534927232,-26634.42854938339
29.338051758263266,2.445293453739276,-17532.16270662952
29.441847496328663,2.5230976661777427,-19455.433312275483
29.336841170129222,2.2032372060430623,-4915.844499000135
29.33132899701423,2.069643039534805,-2729.201517061946
29.32581682389924,1.9360488730265475,-1413.059895041249
29.445017412533502,2.142621577849754,-3111.1144232667903
29.439505239418512,2.0090274113414965,-1564.2834016846268
29.55319365493779,2.082005949656445,-1773.7966137501471
29.124442861961487,2.138266103499385,-2998.418301721966
29.19156751594074,2.070860360008439,-2422.7653114474033
29.25869216991999,2.003454616517493,-2043.1517069155584
29.19707968905573,2.2044545265166966,-4661.068850536563
29.264204343034976,2.1370487830257505,-4345.729700383159
29.26971651614997,2.270642949534008,-6532.372682321349
29.65857130407548,2.019050402754522,-1410.9262925741073
29.65026053769389,1.8831163175376504,-916.5687220010841
29.76961061392312,1.956605665256042,-1047.0762324762948
29.431194473036925,1.8730933261246243,-1134.7241896535345
29.53657212217461,1.8101377792227016,-856.6463491123471
29.5448828885562,1.9460718644395736,-1190.2222019665628
29.04631351957644,2.0573130637261032,-2314.7727717987937
28.968184177191382,1.9763600239528216,-1631.1272418756218
28.890054834806325,1.89540698417954,-1137.3106564152968
29.11343817355568,1.9899073202351567,-1739.119781524224
29.035308831170628,1.9089542804618755,-1257.8560091137751
29.18056282753493,1.9225015767442115,-1354.799960353097
29.187955828180822,2.3592251477535138,-13361.906222678028
29.183654243199868,2.46768722894147,-35242.21523383348
29.179352658218917,2.576149310129426,-41733.54634857011
29.033558313117428,2.381618922955708,-26254.93019250445
29.029256728136478,2.490081004143664,-45169.19937124029
28.88642348922223,2.064942222172327,-2494.1489527355366
28.88279214363813,2.2344774601651145,-10522.385427537394
28.762827025608395,1.9086076241834251,-1298.359170515582
28.75919568002429,2.078142862176213,-2448.5592036294734
28.7555643344402,2.247678100169,-6400.156376626821
28.635599216410466,1.9218082641873109,-1202.1099551818509
28.63196787082636,2.0913435021800977,-2919.845645216848
28.508371407212525,1.935008904191196,-1195.6059869975504
29.04268217399234,2.2268483017188903,-10686.724908835997
29.11531900108658,2.293036724736202,-13385.080223792369
28.96092148602319,2.315430499938396,-23454.211562494787
28.96455283160728,2.1458952619456086,-3099.549439546555
29.11238574247186,2.68874343809103,-175510.0845693219
28.32684971067617,2.317017481114586,-11897.274249191578
28.38735694285496,2.1896812888067894,-6791.114742582303
28.447864175033743,2.0623450964989924,-3500.854803324678
28.5109534064688,2.3460158867956915,-16519.62148929418
28.57146063864758,2.2186796944878946,-5355.583054072565
28.695057102261416,2.3750142924767963,-20202.624143524234
28.36775852819467,1.908772364377986,-1513.1098290066614
28.307251296015885,2.0361085566857824,-3325.2221155283773
28.2467440638371,2.163444748993579,-5137.334402050093
28.22714564917681,1.8825358245647756,-843.5777644860291
28.166638416998023,2.0098720168725723,-2479.028056999338
28.086532770158957,1.8562992847515651,-724.0307189363323
29.30765610929056,1.8219431666425123,-962.847787314868
29.28949539468188,1.7078374602584767,-674.0143214603391
29.271334680073203,1.593731753874441,-486.4767112926411
29.413033758428245,1.758987619740589,-749.4398296578956
29.394873043819565,1.6448819133565538,-554.3917415790354
29.518411407565928,1.696032072838666,-622.327990963844
29.16240211292625,1.8083958703601763,-937.1717666895554
29.01714811656195,1.7948485740778404,-866.4937886712262
29.144241398317572,1.6942901639761407,-666.4014976125667
29.631446949692624,1.60699515158157,-519.6745388389356
29.62094412807295,1.466808070842361,-372.857382025731
29.75079702592186,1.5405137867561045,-413.5433480415458
29.50790858594626,1.5558449920994573,-468.8257345597951
29.38437022219989,1.5046948326173448,-428.4195546055811
29.497405764326587,1.4156579113602483,-353.0639840455581
28.815233051182386,1.789414604906327,-772.1663175316494
28.68800524198445,1.802615244910212,-746.464417902073
28.56077743278652,1.8158158849140973,-721.8601221320241
28.74041126755844,1.6834222256331135,-535.0562231134859
28.613183458360503,1.696622865636999,-510.4519273434346
28.665589483934493,1.5774298463599008,-359.7893393293406
28.954896152458726,1.460354048261992,-304.6501942513057
29.06037566166356,1.5048132834661416,-366.04441221153576
29.165855170868376,1.5492725186702914,-428.09686580638004
28.93328237990793,1.6053716935678413,-427.2522915497825
29.038761889112752,1.649830928771991,-541.7204630994817
28.91166860735713,1.7503893388736906,-736.2559436814107
28.76202504010924,1.5384045803272646,-336.35822376055864
28.858460596283983,1.4993793142946283,-319.3152370374603
28.836846823733183,1.6443969596004775,-491.47106278598466
28.16099046939003,1.7385478099506508,-518.765646746833
28.235448168621105,1.620796335149736,-377.3043455565781
28.30990586785218,1.5030448603488216,-306.9027799949548
28.301603348407884,1.764784349763861,-579.6811271512339
28.37606104763896,1.647032874962946,-420.14902657749855
28.442216227425742,1.791020889577071,-632.1421408493885
28.547028278573723,1.5526348510228745,-336.14057311569263
28.494622252999733,1.6718278702999727,-463.44245192722906
28.42846707321295,1.527839855685848,-320.4405950105563
28.19841268135728,1.48582617359738,-284.15838855044524
28.1239549821262,1.6035776483982946,-356.7693222409712
28.049497282895125,1.721329123199209,-499.7087585044488
28.08691949486238,1.4686074868459382,-253.17535347367624
28.0124617956313,1.586358961646853,-311.14048537588474
27.975426308367474,1.4513888000944968,-218.66647680787753
28.34575102386831,2.544678320743057,-44504.171267744954
28.52985471966093,2.5736767264241625,-75359.08577024082
28.36465233706044,2.7723391603715286,-323338.6635260357
28.143443116351712,2.341267160233813,-13996.781287073929
28.162344429543843,2.568927999862284,-50445.79978287028
27.96003652202725,2.36551683935304,-16604.947855149687
28.06333746951264,2.187694428112806,-7961.2514802374135
27.87993087518817,2.211944107232033,-6318.460499693583
27.98323182267356,2.034121695991799,-1492.61213769371
27.918360985082515,1.782835026535199,-609.8551452381705
27.815060037597128,1.960657437775433,-1038.2813210650302
27.71175909011173,2.138479849015667,-3387.3948562474725
27.75018920000608,1.709370768318833,-393.9767022658341
27.64688825252069,1.8871931795590664,-984.1298167378046
27.58201741492964,1.635906510102467,-232.7892018608589
27.844290010554865,1.512894703430487,-223.9642595004446
27.881325497818693,1.647864864982843,-343.44355306160503
27.71315371274225,1.5744006067664769,-210.51816913693813
27.2023962683038,2.0134247834419337,-953.6542955088134
27.328936650512414,1.8875853589954448,-742.1878801526823
27.455477032721028,1.761745934548956,-505.25802494008184
27.393807488103462,2.138872028452045,-3225.5470927857
27.520347870312072,2.013032604005556,-1364.9004333709793
27.585218707903124,2.264319273462156,-8785.244878479469
29.24218455877336,1.4432543419916266,-349.1578520575433
29.213034437473507,1.292776930108812,-238.17530751127748
29.18388431617366,1.1422995182259972,-185.88274083208375
29.35522010090005,1.35421742073453,-305.70657645741363
29.3260699796002,1.2037400088517154,-205.03734078026528
29.468255643026737,1.2651804994774336,-267.14657935923026
29.031225540363707,1.3543358715833271,-253.80977367608097
29.107554928268684,1.248317694904662,-219.67424911093667
