X,Y,pressure_head_normal
10.447839787853628,11.316259416087068,-4.10594824619628
9.83072799419137,11.694890642518008,-3.8417011231738165
10.13826904827797,11.538084395658556,-3.5235984520259835
10.445810102364572,11.381278148799105,-3.8308678862936554
10.754845360631949,11.091045046834104,-4.325538142555516
11.05982124792121,10.930849410293176,-4.081529338422889
10.753094820559705,11.156323446313886,-4.238357414695465
11.058349853265776,10.996387476540702,-3.950164417673404
10.751344280487457,11.221601845793666,-3.986205836262952
11.056878458610342,11.061925542788227,-3.8187994969239227
3.5680257922771688,14.15019379901472,-3.154744055879963
3.243442147458972,14.175434201885206,-3.2566786958683247
2.9188585026407745,14.20067460475569,-3.0175024226162463
2.594274857822577,14.225915007626178,-2.6208155427332076
3.599333422324823,14.080039166336125,-3.654089038514
3.2753869881761832,14.103393603898231,-3.6248033406802294
2.951440554027543,14.126748041460344,-3.543513216054198
2.627494119878903,14.150102479022454,-3.1412724472531375
3.630641052372477,14.009884533657528,-4.153434021148037
3.307331828893395,14.031353005911264,-4.000775448635948
2.984022605414312,14.052821478164995,-4.038723768742531
2.6607133819352287,14.07428995041873,-3.6654750434410914
3.96669328495854,13.969241183059722,-4.5367621329995105
4.3027455175446025,13.928597832461914,-5.080697096971183
3.93614628985192,14.038738957555278,-4.134113931547417
4.272959157379015,13.997438748774428,-4.575856022120695
3.905599294745299,14.10823673205083,-3.6895758740782916
4.243172797213429,14.066279665086942,-4.084483197718025
5.796654372335623,13.470371370561232,-6.027075837850829
6.119046670354763,13.34639230299202,-5.701441135295841
6.441438968373901,13.222413235422804,-5.392976618957091
5.779382870711388,13.509972965136171,-6.1090461888250776
6.102489590813231,13.38900320930601,-5.838291670573149
6.425596310915076,13.268033453475844,-5.5152889768380735
5.76211136908715,13.549574559711113,-6.144576502893474
6.0859325112717,13.43161411562,-6.021285394586059
6.409753653456249,13.313653671528886,-5.578104280721392
5.365846394166819,13.720657177390134,-6.375711859212674
5.012793484664592,13.775723684326367,-5.816090596887351
4.659740575162367,13.830790191262606,-5.601034109624205
5.381474190442009,13.676130908467018,-6.468187446448789
5.031078795318038,13.72487840456406,-5.910093547508981
4.680683400194068,13.773625900661106,-5.97799949762644
5.3971019867172,13.631604639543903,-6.355575593564289
5.049364105971485,13.674033124801753,-6.0040964981306155
4.70162622522577,13.716461610059604,-6.290173230853628
2.2591096588465067,14.319065006525973,-2.097447427506588
1.9571637219267624,14.336402476822045,-1.956066163953127
1.655217785007018,14.353739947118116,-1.9625044487598549
2.290327517227664,14.244095206627248,-2.485347838944385
1.986380176632749,14.262275405628316,-2.327093774420178
1.6824328360378351,14.280455604629386,-2.237425288354457
2.32154537560882,14.169125406728522,-2.896106190581298
2.0155966313387355,14.188148334434588,-2.6966764910028322
1.7096478870686518,14.207171262140657,-2.522098355012253
2.3527632339899758,14.094155606829796,-3.3269339156132105
2.044813086044722,14.11402126324086,-3.066259207585496
1.736862938099469,14.133886919651925,-2.821025381038812
1.60468036594805,14.405569966752076,-1.779132746182412
1.905779924845844,14.39149762998459,-1.738517822393798
2.2068794837436383,14.3774252932171,-1.7755154481921616
1.5541429468890815,14.457399986386031,-1.5962108327756943
1.8543961277649257,14.446592783147134,-1.5594472163304003
2.154649308640769,14.43578557990823,-1.5284894188003086
1.1051645197655862,14.65491812845003,-1.23151469647866
0.8696604151372151,14.657368023471836,-1.4199789041697226
1.17531977417141,14.587182568578124,-1.3108804322924807
0.9285024722307847,14.593516017432144,-1.4288796167431945
1.245475028577234,14.519447008706225,-1.3945232187808125
0.9873445293243543,14.529664011392452,-1.475010679544758
25.84319591281643,3.900939942676334,-1.593750896335964
25.48557022868308,3.890775964754525,-1.7354421748181406
25.12794454454972,3.880611986832717,-1.6565366524268625
25.85054529689893,3.823595045336428,-1.5763484850913474
25.491295556653878,3.808767133028472,-1.6301034527898477
25.132045816408827,3.7939392207205143,-1.6280701510165165
25.857894680981424,3.7462501479965225,-1.5321859937814417
25.497020884624675,3.726758301302418,-1.525001997353158
25.136147088267933,3.707266454608313,-1.4972515060046647
26.932419243286198,3.6984040741304898,-1.2632375069871196
26.5902257578079,3.6935483074140105,-1.2924269584942385
26.248032272329606,3.688692540697532,-1.3707171272086593
26.96347010517277,3.6264329631630754,-1.1803691983970634
26.620383086246907,3.6190380249337553,-1.2288870730453358
26.277296067321046,3.611643086704437,-1.3011853303161132
26.994520967059355,3.554461852195661,-1.1007996812543939
26.65054041468592,3.544527742453501,-1.155655507135707
26.306559862312483,3.5345936327113407,-1.21168559123097
27.53153383548773,3.412444577486061,-0.8627533718942719
27.84136297903177,3.4202051515241614,-0.8234969301978766
28.15119212257581,3.4279657255622613,-0.7832242635908009
27.467189730136084,3.463095038969981,-0.938384803353508
27.77892660960146,3.470223718117113,-0.8745202756282542
28.09066348906683,3.477352397264245,-0.8316681555468319
27.402845624784437,3.513745500453901,-1.012357549842187
27.71649024017114,3.520242284710065,-0.939864663680795
28.030134855557847,3.5267390689662284,-0.880411551593482
28.62071441208849,3.30805077570668,-0.6057250789015795
28.86393827682984,3.3131049635556096,-0.5518808635751532
29.1071621415712,3.3181591514045383,-0.4955266561268452
28.540867839104173,3.37188853765352,-0.6659615161640315
28.79407697109701,3.3766185947746696,-0.6117343742306803
29.04728610308984,3.3813486518958182,-0.5559084922869181
24.024821105176912,3.88624565198579,-1.3045547406343423
23.724566586104235,4.055412618078947,-1.464037880308238
23.42431206703156,4.224579584172103,-1.6264628147615776
23.124057547958884,4.393746550265259,-1.642920357451858
24.03088691077818,3.810711429196224,-1.2198041406661577
23.72926591606575,3.983445837949958,-1.3883661063218056
23.42764492135332,4.156180246703693,-1.5719777764809386
23.12602392664089,4.328914655457426,-1.6378472862494424
24.03695271637944,3.735177206406657,-1.1379382322175104
23.733965246027267,3.9114790578209697,-1.3172780744010733
23.43097777567508,4.087780909235282,-1.5141442891693402
23.127990305322903,4.264082760649594,-1.6075861363614574
24.40335084034228,3.725873622473876,-1.2228933877143153
24.7697489643051,3.716570038541095,-1.4317651429086067
24.39793987932173,3.805120693037654,-1.3505916781537128
24.76499284786528,3.799529956879084,-1.527571013563604
24.392528918301178,3.884367763601432,-1.4431541593133097
24.760236731425447,3.882489875217074,-1.6233768842185956
22.822757901625398,4.567055419378356,-1.6205956486430426
22.521458255291904,4.740364288491453,-1.586089295959946
22.22015860895841,4.913673157604551,-1.5432350029010196
22.824466211583907,4.501382997463388,-1.6556785185291807
22.52290849652692,4.673851339469349,-1.5655328407870397
22.22135078146993,4.84631968147531,-1.5887071777963762
22.82617452154242,4.43571057554842,-1.5734099824184067
22.524358737761936,4.607338390447245,-1.5703078477904224
22.222542953981453,4.7789662053460695,-1.6341793526917323
21.91898136279876,5.081811488346494,-1.6966700969580044
21.617804116639107,5.249949819088436,-1.8161358537151138
21.31662687047945,5.418088149830379,-1.8842891676861835
21.919718906986283,5.01443906433385,-1.6737779925005436
21.61808703250263,5.182558447192388,-1.800156090712568
21.31645515801897,5.350677830050928,-1.8860107692372798
21.92045645117381,4.947066640321205,-1.6459912121788534
21.618369948366155,5.115167075296341,-1.769086292255353
21.316283445558504,5.283267510271476,-1.88773237078837
20.412793645556484,5.790170206102153,-2.0155144947386354
20.713956912223825,5.6212026408252616,-1.9306271705584717
21.015120178891166,5.452235075548368,-1.8891514194992833
20.412813449378383,5.857188517902081,-1.9985388677244986
20.714027352258583,5.688351621951697,-1.865775656303798
21.01524125513878,5.519514726001312,-1.9271098226759773
20.412833253200283,5.924206829702008,-1.9577312970528808
20.71409779229334,5.755500603078133,-1.8400178880906606
21.01536233138639,5.586794376454256,-1.9219652411690045
19.51015594448289,6.292419526160055,-2.0955281353076805
19.811035178174087,6.1250030861407545,-2.097622602279162
20.11191441186529,5.957586646121454,-1.9736194027445326
19.51020764570145,6.35922700963362,-2.1071746720960274
19.81107624692709,6.191880845723107,-2.104119492084009
20.11194484815274,6.024534681812593,-1.9728248872601073
19.51025934692,6.426034493107185,-2.148046774667363
19.811117315680097,6.258758605305459,-2.0704183888069108
20.11197528444019,6.091482717503734,-1.9720303717756826
19.20935922824597,6.593582895300367,-2.1413943566650238
18.90845910957194,6.761131297493549,-2.284036252964658
18.607558990897907,6.92867969968673,-2.3830774833041093
19.20931137347308,6.526733843585371,-2.20087244512868
18.908415101244717,6.69424067753712,-2.2451859877177744
18.60751882901635,6.861747511488871,-2.410083391379675
19.20926351870019,6.459884791870374,-2.1736827308418407
18.90837109291749,6.627350057580694,-2.2063357224708957
18.607478667134792,6.7948153232910125,-2.4115721499839773
13.486933271460702,9.622450566146782,-3.510392924045724
13.789035243747104,9.457078576779567,-3.159085698540464
14.091137216033504,9.291706587412357,-3.417062810268676
13.486562702766037,9.689185666858409,-3.420026999561647
13.78874910832017,9.523707759215943,-3.2730462574514485
14.090935513874308,9.35822985157348,-3.311124763153461
13.486192134071365,9.755920767570036,-3.2977581118491726
13.788462972893235,9.59033694165232,-3.197073622224176
14.090733811715111,9.424753115734603,-3.2051867160382472
14.392660211704282,9.126063967277258,-3.2542521809070206
14.694183207375056,8.960421347142155,-3.253390350654515
14.995706203045833,8.794778727007056,-3.2874491377814605
14.3924914614501,9.192605974617676,-3.295248575763906
14.694047409025892,9.026982097661872,-3.15862044654347
14.995603356601682,8.861358220706068,-3.2522365597105596
14.392322711195918,9.259147981958096,-3.2365352178604225
14.693911610676723,9.093542848181588,-3.041353422316968
14.995500510157532,8.927937714405077,-3.214118499768409
18.306701180274523,7.0958144229778695,-2.272210450854999
18.005843369651142,7.262949146269008,-2.4174603863855433
17.70498555902776,7.430083869560148,-2.5150826257023513
18.306657082960093,7.0289024736844885,-2.332186583654966
18.00579533690384,7.196057435880105,-2.4481879863639784
17.704933590847585,7.363212398075722,-2.5900569687807016
18.306612985645664,6.961990524391108,-2.3921627164549317
18.005747304156536,7.129165725491202,-2.5186995203256384
17.704881622667408,7.296340926591297,-2.570304761933111
16.802224849056106,7.796835292639175,-2.709084482201106
17.103110440259876,7.630003837289882,-2.6887293563347754
17.40399603146364,7.463172381940589,-2.7522807078221567
16.802257787059595,7.86358087129265,-2.635482976166917
17.10314972165559,7.696791380220342,-2.610233191130856
17.40404165625159,7.530001889148032,-2.663472207990852
16.80229072506308,7.930326449946125,-2.5618814701327293
17.10318900305131,7.763578923150799,-2.5317370259269323
17.404087281039534,7.596831396355474,-2.5746637081595583
15.296901900112214,8.628655338953472,-3.1317301411687066
15.598097597178596,8.462531950899887,-3.296136069302392
15.89929329424498,8.296408562846302,-2.9157928401484106
15.296812267501224,8.695234835884326,-3.033552493627198
15.598021178400764,8.529111451062585,-3.1608468673359083
15.899230089300303,8.362988066240844,-2.926140625646374
15.29672263489023,8.761814332815181,-2.904367440528613
15.597944759622928,8.595690951225281,-2.9827444897377116
15.899166884355628,8.429567569635383,-2.9513424868368725
16.200270479182024,8.129884139443927,-2.7421113087474698
16.501247664119063,7.96335971604155,-2.61713428561142
16.200239321886734,8.196519001258112,-2.7457983603570146
16.501248554473165,8.03004993627538,-2.611522113211438
16.200208164591444,8.263153863072297,-2.7494854119665595
16.501249444827263,8.09674015650921,-2.5428777492677614
12.280216946775482,10.083519349004533,-3.6707603319766373
12.582564438457442,9.918656282028238,-3.327187497031969
12.8849119301394,9.75379321505194,-3.218579608496483
13.18725942182136,9.588930148075642,-3.263816292720885
12.278935869205045,10.149293560265312,-3.934021032418509
12.581440595338588,9.984604912584128,-3.5106824103864254
12.88394532147213,9.819916264902943,-3.4125122635471437
13.186450047605677,9.65522761722176,-3.427607467330193
12.277654791634603,10.21506777152609,-4.096519106486312
12.580316752219732,10.05055354314002,-3.6696329911340557
12.882978712804858,9.886039314753948,-3.4439595885083687
13.185640673389988,9.721525086367876,-3.4211107476814058
7.687071206224556,12.578921017789233,-4.709469836454759
7.381138609976883,12.736142094648155,-4.3340859764809965
7.075206013729211,12.893363171507074,-4.861199173391144
6.769273417481538,13.050584248365997,-5.2352145747714545
7.696593373412983,12.524183199047734,-4.491918471508257
7.389300771798668,12.683700242324624,-4.204357972419855
7.082008170184351,12.843217285601517,-4.648521322975746
6.774715568570036,13.002734328878406,-5.084831026887371
7.70611554060141,12.469445380306231,-4.303667723886038
7.397462933620452,12.631258390001095,-4.074629968358715
7.088810326639493,12.793071399695954,-4.3792666565778635
6.780157719658533,12.954884409390814,-4.896312001114881
11.371002237180152,10.574475873517274,-3.8079634380335454
11.674073807045264,10.410823698679694,-3.7806414635797627
11.977145376910372,10.247171523842113,-3.8749995639369272
11.368933869856926,10.639868506928934,-3.932511422233643
11.672267869639631,10.476343524707726,-3.917793112439377
11.975601869422338,10.31281854248652,-3.784144484754702
11.3668655025337,10.705261140340593,-4.0386805879137775
11.670461932234002,10.541863350735758,-3.997572218904069
11.974058361934304,10.378465561130923,-3.861213884199352
8.012834496185944,12.315889915112091,-4.290905326616023
8.319553451770474,12.16233444991795,-3.9197560988184623
8.626272407355007,12.008778984723808,-4.159964910027853
8.003740628731133,12.373490238904232,-4.488694234519903
8.310887884049283,12.222797278760728,-4.022873213038549
8.618035139367432,12.072104318617226,-4.313975309741949
7.994646761276322,12.431090562696369,-4.623543466462083
8.30222231632809,12.283260107603503,-4.129377654231347
8.609797871379858,12.13542965251064,-4.466408624362337
8.932196038035116,11.852265425604616,-4.187024928108177
9.23811966871522,11.695751866485429,-3.7591438176825784
9.54404329939533,11.539238307366237,-3.9083463666315463
8.92504298535057,11.915401019532528,-4.534833735504949
9.23205083133371,11.758697720447827,-3.9727229185976474
9.53905867731685,11.60199442136313,-4.033897107315038
8.917889932666029,11.978536613460436,-4.627814776704454
9.2259819939522,11.82164357441023,-4.186302019512727
9.534074055238367,11.664750535360024,-4.1546397070218095
9.84913341074708,11.37917474342937,-3.835463481230467
10.15422352209883,11.219111179492504,-3.8118518264090313
10.45931363345058,11.05904761555564,-3.961539636942355
9.844760978238329,11.4423669380739,-3.995005062760538
10.150463279159805,11.282739454784668,-3.8966127979816103
10.45616558008128,11.123111971495437,-4.160703827682384
9.840388545729574,11.505559132718428,-4.154546644290606
10.146703036220778,11.34636773007683,-3.8939925551981562
10.453017526711982,11.187176327435232,-4.261669007215903
10.763209834693772,10.897523701542852,-3.6620247033834685
11.06710603593696,10.735999787530062,-3.849363254342077
10.760421676673165,10.962030816639937,-3.8831958497741543
11.064677773265045,10.800949661784434,-4.076449654441473
10.757633518652554,11.02653793173702,-4.104366996164828
11.062249510593126,10.865899536038809,-4.131124860651565
3.648070062882303,13.942593307823683,-4.397125733890001
3.3233074549454438,13.96347433809651,-4.356182226978273
2.998544847008583,13.984355368369338,-4.443106079726307
2.6737822390717234,14.005236398642165,-4.166076399328457
3.665499073392128,13.875302081989837,-4.6915478710389795
3.3392830809974914,13.895595670281756,-4.7119938074695185
3.0130670886028548,13.915889258573676,-4.814559725943566
2.686851096208218,13.936182846865597,-4.666677755215835
3.682928083901954,13.808010856155988,-5.0214036492072855
3.3552587070495403,13.827717002467004,-4.967927262285492
3.0275893301971264,13.847423148778017,-4.988383422531308
2.699919953344713,13.867129295089027,-5.080995592760996
4.322517071069012,13.868057896782966,-5.451023728587245
3.9852935669756575,13.905325602303323,-4.923429433260706
4.342288624593421,13.807517961104017,-5.578306066676985
4.003893848992775,13.841410021546924,-5.2891041285052935
4.362060178117831,13.746978025425069,-5.797825857010009
4.022494131009893,13.777494440790528,-5.290914442205021
5.867276721186698,13.338670646734007,-5.525532401397929
6.171570387343976,13.210741900952945,-5.215887771511677
6.475864053501255,13.08281315517188,-4.899901802137782
5.843735938236341,13.38257088800975,-5.626884232529325
6.1540624816809055,13.255958701632636,-5.4106000265791705
6.46438902512547,13.12934651525552,-5.064260074410879
5.820195155285981,13.426471129285492,-5.78802181131866
6.136554576017833,13.301175502312327,-5.556020580937497
6.452913996749685,13.17587987533916,-5.228618346683978
5.413563103281547,13.583863824559812,-6.23492961415341
5.065014837475943,13.618153089408509,-6.163304580945499
4.716466571670339,13.652442354257207,-6.147649382197015
5.430024219845893,13.53612300957572,-6.114283634742532
5.0806655689804,13.562273054015265,-6.366778346580897
4.7313069181149086,13.588423098454813,-6.013948722660357
5.446485336410241,13.488382194591628,-5.924639982530944
5.096316300484859,13.50639301862202,-6.127595291442555
4.746147264559477,13.524403842652417,-5.969119064557425
2.364643835392604,14.024545869566518,-3.729911082404119
2.055505431713484,14.043855340490866,-3.4890446363202416
1.7463670280343635,14.063164811415218,-3.1112178513332314
2.376524436795232,13.954936132303231,-3.9588932510042882
2.066197777382245,13.973689417740871,-3.9150930359689733
1.7558711179692583,13.992442703178508,-3.3297205754537638
2.38840503819786,13.885326395039954,-4.142171709462044
2.0768901230510064,13.903523494990877,-4.105044517049412
1.7653752079041531,13.9217205949418,-3.407004807478712
1.3743527808044542,14.363544089203856,-1.8142420113062188
1.09348777660189,14.373348231289594,-1.6786877672351765
1.397347580969076,14.29100508314274,-2.0752893759388424
1.1122623259003166,14.301554561656095,-1.8294981073558787
1.4203423811336977,14.218466077081626,-2.36866948640143
1.1310368751987432,14.229760892022597,-2.024365262516306
1.4433371812983191,14.145927071020512,-2.566318955578728
1.1498114244971696,14.157967222389097,-2.219232417676737
1.2884342793196408,14.467479368872102,-1.4877322022519692
1.0227256117501995,14.477558751358169,-1.5455849480014685
1.3313935300620474,14.415511729037975,-1.6474297728304352
1.0581066941760449,14.42545349132388,-1.61573003280344
25.88367600507169,3.671702749553426,-1.4391740909345572
25.51931973781376,3.65471295840932,-1.4338583940566243
25.15496347055584,3.6377231672652144,-1.3785151422678223
25.909457329161945,3.597155351110329,-1.3404324805404706
25.541618591002845,3.582667615516222,-1.3407057697029092
25.17377985284374,3.5681798799221154,-1.259778778530979
25.93523865325221,3.522607952667233,-1.2484628147862469
25.56391744419192,3.5106222726231247,-1.2471831525037493
25.19259623513165,3.498636592579016,-1.1410424147941354
26.47974678664249,3.4005027754369843,-1.043872635310537
26.830342469590907,3.40448337612001,-0.9819376056245872
27.18093815253932,3.408463976803036,-0.887538977557661
26.422017811865825,3.44519972786177,-1.0959941060766631
26.77040845128925,3.451164831564508,-1.0398435727949602
27.118799090712663,3.457129935267244,-0.9605277943326624
26.364288837089155,3.4898966802865554,-1.147849801972979
26.71047443298758,3.497846287009004,-1.097749539965334
27.056660028886007,3.5057958937314524,-1.0335166111076637
27.73975311739189,3.28179887251176,-20799.90150015744
28.033406882290755,3.2905495069100668,-0.7047470469379684
28.32706064718962,3.299300141308373,-0.6536511404214687
27.63564347643981,3.3471217249989103,-0.7778226665306569
27.937384930661263,3.3553773292171143,-0.764521285551347
28.23912638488272,3.363632933435317,-0.7199440134127527
23.12978155540845,4.05363123551148,-1.3261521774482714
23.43185719118504,3.8707776149188375,-1.2146041741459666
23.733932826961624,3.6879239943261934,-1.061450610699975
24.036008462738213,3.505070373733552,-0.8238990901126795
23.1291844720466,4.123781743890852,-1.4215822968540988
23.43156405268172,3.943112046357653,-1.3237074386381151
23.73394363331684,3.762442348824453,-1.144902054693698
24.03632321395196,3.5817726512912538,-0.9129039454758128
23.12858738868475,4.193932252270223,-1.506722306213161
23.4312709141784,4.015446477796467,-1.4272469628831068
23.73395443967205,3.836960703322711,-1.2287993373166388
24.036637965165703,3.658474928848955,-1.0187455918244248
24.78218830209246,3.644640421126462,-1.3446629611480134
24.40941313362908,3.651557674987708,-1.1151933278967174
24.794627639879813,3.572710803711828,-1.2509568542264078
24.415475426915886,3.5772417275015407,-1.0129566176307598
24.80706697766717,3.500781186297195,-1.1360307532747158
24.421537720202693,3.502925780015373,-0.9264834945357554
22.8266183056259,4.366245327158682,-1.5044341700049597
22.52464922256704,4.538558402047139,-1.5745721601222757
22.222680139508192,4.710871476935598,-1.575550330624575
22.827062089709376,4.296780078768943,-1.453298624425764
22.52493970737215,4.469778413647035,-1.5044039867514805
22.222817325034924,4.642776748525126,-1.5024902365575024
22.82750587379285,4.227314830379205,-1.3943735081100244
22.52523019217725,4.400998425246929,-1.4249892588202946
22.22295451056166,4.574682020114653,-1.429430142490431
21.3172743731454,5.083607455448153,-1.6355713400314627
21.61916775228416,4.91396564367032,-1.6126107977313637
21.921061131422903,4.744323831892487,-1.3989677212539935
21.31694406394977,5.150160807055928,-1.697305588537012
21.618901817644826,4.98103278754566,-1.6647692959060263
21.92085957133987,4.811904768035393,-1.4979088754407104
21.316613754754137,5.216714158663702,-1.8024242854165133
21.61863588300549,5.048099931421,-1.7169277940806897
21.92065801125684,4.879485704178299,-1.5944386461788371
21.015387804382208,5.385559953984623,-1.8491306474276958
20.71416185401028,5.554405749305543,-1.9155061211501665
20.412935903638356,5.723251544626464,-1.9910325548559806
21.01565542987325,5.318884832420876,-1.8091098753561075
20.71436679579673,5.487608857785825,-1.8527044234615264
20.41307816172022,5.656332883150774,-1.9554799874176867
21.015923055364297,5.25220971085713,-1.7487357863143822
20.714571737583192,5.420811966266108,-1.7421291915526984
20.41322041980209,5.589414221675084,-1.8762188755331843
20.111974585248856,5.890722218797174,-1.9744332561668072
19.81101326685936,6.058192892967884,-2.0810522117232555
19.510051948469854,6.225663567138595,-2.102832442363967
20.112034758632426,5.823857791472894,-1.9442060079144947
19.810991355544623,5.991382699795013,-1.985481101777086
19.509947952456827,6.158907608117133,-2.0771215197655577
20.112094932015992,5.756993364148614,-1.8764374939892363
19.81096944422989,5.924572506622143,-1.8899099918309192
19.509843956443795,6.092151649095673,-1.9928474656261996
18.60727164887365,6.594888758837007,-2.2040651117872927
18.90812908473037,6.427309722256563,-2.095976734169056
19.20898652058708,6.259730685676118,-2.0353594080556183
18.607340654960694,6.661530946988343,-2.2948521833449433
18.908209754126077,6.493989834031273,-2.215638097021755
19.20907885329145,6.326448721074202,-2.1965306212361098
18.607409661047743,6.728173135139677,-2.3837470733034145
18.908290423521784,6.560669945805984,-2.248766947824218
19.20917118599582,6.393166756472288,-2.202491777572022
13.488985653498172,9.423663177929363,-3.1040656743726682
13.790711885174982,9.258396207783086,-2.818280055893781
14.092438116851795,9.09312923763681,-3.100805642674894
13.488301526152348,9.489925640668504,-3.2439211053090373
13.790153004699023,9.324623664115247,-2.9318819367760085
14.0920044832457,9.159321687561992,-3.1999247474864054
13.487617398806524,9.556188103407642,-3.383776536245399
13.789594124223065,9.390851120447408,-3.0454838176582366
14.091570849639602,9.225514137487174,-3.3650424407912487
14.393770212800774,8.927281664656881,-3.1900824884179646
14.695102308749751,8.761434091676954,-3.1786697540068545
14.996434404698732,8.595586518697026,-3.0936080329303506
14.393400212435278,8.993542432197007,-3.24369114435477
14.694795941624854,8.827763176832022,-3.275078121388741
14.996191670814431,8.661983921467037,-3.2005886094374505
14.393030212069778,9.059803199737132,-3.213148234909193
14.694489574499954,8.894092261987089,-3.326970303183402
14.99594893693013,8.728381324237045,-3.3008057329924387
17.704814985953313,7.096302205032178,-2.3659654015231215
18.005633873593425,6.929164389633788,-2.2335310311892647
18.306452761233537,6.7620265742353975,-2.226909124967461
17.704837198191345,7.162981778885218,-2.4230523722723265
18.00567168378113,6.99583150158626,-2.324538665895748
18.30650616937092,6.828681224287301,-2.353199823717142
17.704859410429375,7.229661352738256,-2.496678567102718
18.005709493968833,7.062498613538731,-2.4155463006022257
18.30655957750829,6.895335874339204,-2.4519121705911697
16.802332715241313,7.597015614291395,-2.623645813081915
17.10316013881198,7.430111144538323,-2.576891788848549
17.403987562382646,7.26320667478525,-2.422586770381783
16.802296759846243,7.663622173740656,-2.68009206865797
17.103143572627946,7.496742042122177,-2.7158753253990864
17.403990385409646,7.329861910503698,-2.571932491695178
16.802260804451176,7.730228733189914,-2.7602508257174154
17.10312700644391,7.56337293970603,-2.797064478375771
17.403993208436646,7.396517146222143,-2.6830848908032596
15.297499292117491,8.429321942645082,-2.997663091266036
15.59856417953625,8.263057366593134,-2.8292498329623292
15.899629066955008,8.09679279054119,-2.7484539580041765
15.29730016144907,8.495766408081211,-3.204630489712872
15.5984086520837,8.329548894695387,-3.0024501560474306
15.899517142718334,8.163331381309561,-2.8879028509023383
15.29710103078064,8.56221087351734,-3.2294912843034487
15.59825312463115,8.396040422797636,-3.175650479132522
15.899405218481656,8.229869972077932,-2.9291331780676937
16.200530283050444,7.930200398457925,-2.6977943361410577
16.501431499145877,7.76360800637466,-2.504458791689758
16.20044368176097,7.99676164545326,-2.760145700227618
16.501370220803608,7.830191909596958,-2.5833009095189072
16.2003570804715,8.063322892448593,-2.7383322506595267
16.501308942461336,7.8967758128192544,-2.6227049677773238
12.285047920013142,9.888077985039416,-2.9869187207968015
12.586760461856842,9.72290865860409,-2.7885516296264283
12.88847300370054,9.557739332168763,-2.685367772193443
13.19018554554424,9.392570005733436,-4024275878.5726886
12.283437595600589,9.953225106361122,-3.1566622787900207
12.585361787390376,9.788157866412138,-2.976109841257103
12.88728597918016,9.623090626463156,-2.8636577040785776
13.189210170969949,9.45802338651417,-2.865651116069284
12.281827271188035,10.018372227682828,-3.3687319752855434
12.58396311292391,9.853407074220186,-3.150848722260443
12.88609895465978,9.688441920757548,-3.024533773468192
13.188234796395657,9.523476767294904,-3.0675719905430396
6.822123398672408,12.78607101307224,-3.877795630502806
7.1265285558618015,12.627937001120197,-3.430111732570279
7.430933713051193,12.469802989168148,-3.459775925637613
7.735338870240585,12.3116689772161,-3.628168803125017
6.808134839001117,12.842342145178431,-4.226443898064973
7.113955812787698,12.682981800645448,-3.740257633870716
7.419776786574279,12.523621456112462,-3.6953255727182626
7.725597760360861,12.36426111157948,-3.9176066810551227
6.794146279329825,12.898613277284625,-4.575092165627148
7.101383069713595,12.738026600170702,-4.059762145224294
7.408619860097366,12.577439923056778,-3.9324522074204618
7.715856650481136,12.416853245942857,-4.124866110337683
11.378268933849816,10.382357210370763,-3.199285730201384
11.680528595904258,10.217597468593649,-3.1731522470510294
11.9827882579587,10.052837726816533,-3.25764339141767
11.375846701626596,10.446396764752937,-3.481311038821353
11.678376999617928,10.282006211955665,-3.3835042936003683
11.980907297609258,10.117615659158394,-3.5317351318311268
11.373424469403371,10.510436319135104,-3.678372734879445
11.676225403331594,10.34641495531768,-3.582072878590066
11.979026337259814,10.182393591500254,-3.805826872244572
8.03944406565256,12.154295614012572,-3.4846331340032655
8.343549261064535,11.996922250809044,-1865953176843.1643
8.64765445647651,11.839548887605511,-3.5813619173681004
8.030574209163689,12.208160381045746,-3.7918718005333805
8.335550657966515,12.052059650512012,-3.524261014223258
8.640527106769342,11.89595891997828,-3.9146709450097603
8.021704352674815,12.26202514807892,-4.099110467063494
8.327552054868494,12.107197050214982,-3.818249531203241
8.633399757062174,11.952368952351044,-4.022458846305998
8.95168916795176,11.679065502157869,-3.2334666409371806
9.25572387942701,11.518582116710224,-3.1262782887601763
9.55975859090226,11.35809873126258,-3.2943088272008945
8.945191457979545,11.736798809973452,-3.5507440721841927
9.249855809189746,11.577638699968624,-3.3587620409172056
9.55452016039995,11.418478589963795,-3.498988007011099
8.93869374800733,11.794532117789034,-3.8688845001461836
9.243987738952484,11.636695283227024,-3.5589529292998834
9.54928172989764,11.478858448665015,-3.703667186821319
9.86318323214726,11.196037295714504,-3.2349826427226134
10.166607873392255,11.033975860166429,-3.163444234626098
10.470032514637255,10.871914424618351,-3.254421471960252
9.8584999583472,11.257083111619462,-3.442888513932421
10.162479756294449,11.09568763327512,-3.3816545443403783
10.466459554241698,10.934292154930782,-3.49381628732668
9.85381668454714,11.318128927524416,-3.650010400213197
10.158351639196638,11.157399406383814,-3.5998648540546627
10.46288659384614,10.996669885243213,-3.744310050035706
10.77277798770811,10.708728686535824,-3.1045721581128394
11.075523460778964,10.545542948453292,-2.994057545083286
10.769588603369996,10.771660358204834,-3.2802471091094234
11.072717652498298,10.609028561478883,-3.2791594481695565
10.766399219031882,10.83459202987384,-3.4559220601059972
11.069911844217629,10.672514174504474,-3.5642613512558237
