X,Y,pressure_head_constrain
6.0859325112717,13.43161411562,-2.8204486274678753
6.409753653456249,13.313653671528886,-2.7203109134028547
5.365846394166819,13.720657177390134,-2.6717687518278335
5.012793484664592,13.775723684326367,-2.6092903839018984
4.659740575162367,13.830790191262606,-2.5705779242781794
5.381474190442009,13.676130908467018,-2.8182954200653083
5.031078795318038,13.72487840456406,-2.819407860339638
4.680683400194068,13.773625900661106,-2.8366842585205343
5.3971019867172,13.631604639543903,-2.965506137670504
5.049364105971485,13.674033124801753,-3.003813987063557
4.70162622522577,13.716461610059604,-3.1027905927628985
2.2591096588465067,14.319065006525973,-1.2216649199060663
1.9571637219267624,14.336402476822045,-1.2280206757044885
1.655217785007018,14.353739947118116,-1.2836651206144607
2.290327517227664,14.244095206627248,-1.3614594362478663
1.986380176632749,14.262275405628316,-1.4506494672098265
1.6824328360378351,14.280455604629386,-1.4624801783949335
2.32154537560882,14.169125406728522,-1.5132314831818539
2.0155966313387355,14.188148334434588,-1.5997449105032566
1.7096478870686518,14.207171262140657,-1.6412952361754063
2.3527632339899758,14.094155606829796,-1.7112216653996482
2.044813086044722,14.11402126324086,-1.7773312232291585
1.736862938099469,14.133886919651925,-1.8422860880789194
1.60468036594805,14.405569966752076,-1.1865161621496938
1.905779924845844,14.39149762998459,-1.131012455950715
2.2068794837436383,14.3774252932171,-1.1047772023971165
1.5541429468890815,14.457399986386031,-1.1027881092005691
1.8543961277649257,14.446592783147134,-1.0540024279488582
2.154649308640769,14.43578557990823,-1.0184721922884639
1.1051645197655862,14.65491812845003,-0.8581886031794048
0.8696604151372151,14.657368023471836,-0.9784948726657937
1.17531977417141,14.587182568578124,-0.9027806942586848
0.9285024722307847,14.593516017432144,-0.9913872883689036
1.245475028577234,14.519447008706225,-0.9569735542338619
0.9873445293243543,14.529664011392452,-1.0098636495240974
25.84319591281643,3.900939942676334,-1.119660411985825
25.48557022868308,3.890775964754525,-1.140771755420038
25.12794454454972,3.880611986832717,-1.1434564646369791
25.85054529689893,3.823595045336428,-1.1339856047167198
25.491295556653878,3.808767133028472,-1.1538860151936154
25.132045816408827,3.7939392207205143,-1.150818294971557
25.857894680981424,3.7462501479965225,-1.147413581434238
25.497020884624675,3.726758301302418,-1.163394401166245
25.136147088267933,3.707266454608313,-1.1603690100046635
26.932419243286198,3.6984040741304898,-1.096517118037776
26.5902257578079,3.6935483074140105,-1.1123539861528582
26.248032272329606,3.688692540697532,-1.130732718995739
26.96347010517277,3.6264329631630754,-1.092036832918192
26.620383086246907,3.6190380249337553,-1.1084303955648063
26.277296067321046,3.611643086704437,-1.1283425787533672
26.994520967059355,3.554461852195661,-1.0871469286654587
26.65054041468592,3.544527742453501,-1.1042011951481054
26.306559862312483,3.5345936327113407,-1.1257678569705756
27.53153383548773,3.412444577486061,-1.0305887863016348
27.84136297903177,3.4202051515241614,-0.9985053704946856
28.15119212257581,3.4279657255622613,-0.9665579619294868
27.467189730136084,3.463095038969981,-1.0408719426976552
27.77892660960146,3.470223718117113,-1.006042286308544
28.09066348906683,3.477352397264245,-0.9772705988909143
27.402845624784437,3.513745500453901,-1.0511082113252552
27.71649024017114,3.520242284710065,-1.0160259143652404
28.030134855557847,3.5267390689662284,-0.9879832358523422
28.62071441208849,3.30805077570668,-0.8928346753471941
28.86393827682984,3.3131049635556096,-0.819566379165503
29.1071621415712,3.3181591514045383,-0.752685529338085
28.540867839104173,3.37188853765352,-0.9204964846884135
28.79407697109701,3.3766185947746696,-0.8489930027510384
29.04728610308984,3.3813486518958182,-0.7786321827908318
24.024821105176912,3.88624565198579,-1.12573141049046
23.724566586104235,4.055412618078947,-1.1327063606123828
23.42431206703156,4.224579584172103,-1.1307037339060095
23.124057547958884,4.393746550265259,-1.113984841311226
24.03088691077818,3.810711429196224,-1.143578754564278
23.72926591606575,3.983445837949958,-1.14894728002277
23.42764492135332,4.156180246703693,-1.152086562836763
23.12602392664089,4.328914655457426,-1.134516847020532
24.03695271637944,3.735177206406657,-1.1613029761631326
23.733965246027267,3.9114790578209697,-1.164901695396201
23.43097777567508,4.087780909235282,-1.1745082035169019
23.127990305322903,4.264082760649594,-1.155357982034431
24.40335084034228,3.725873622473876,-1.146894406996748
24.7697489643051,3.716570038541095,-1.1448876096307088
24.39793987932173,3.805120693037654,-1.129709465095125
24.76499284786528,3.799529956879084,-1.1296333978155044
24.392528918301178,3.884367763601432,-1.108963838988051
24.760236731425447,3.882489875217074,-1.1062210099772114
22.822757901625398,4.567055419378356,-1.0906572973564952
22.521458255291904,4.740364288491453,-1.0892424777928922
22.22015860895841,4.913673157604551,-1.092754672141235
22.824466211583907,4.501382997463388,-1.1141898703439268
22.52290849652692,4.673851339469349,-1.1166082397984587
22.22135078146993,4.84631968147531,-1.1249366562879886
22.82617452154242,4.43571057554842,-1.139053442416031
22.524358737761936,4.607338390447245,-1.1378672398358933
22.222542953981453,4.7789662053460695,-1.1560736370961124
21.91898136279876,5.081811488346494,-1.1157550429583472
21.617804116639107,5.249949819088436,-1.1307770046730363
21.31662687047945,5.418088149830379,-1.1323982069978482
21.919718906986283,5.01443906433385,-1.1505191437187205
21.61808703250263,5.182558447192388,-1.1661564089114909
21.31645515801897,5.350677830050928,-1.166045128098499
21.92045645117381,4.947066640321205,-1.1852513926731798
21.618369948366155,5.115167075296341,-1.202872178424378
21.316283445558504,5.283267510271476,-1.1998472557874749
20.412793645556484,5.790170206102153,-1.2118547858747468
20.713956912223825,5.6212026408252616,-1.1886024101118433
21.015120178891166,5.452235075548368,-1.1898990647041796
20.412813449378383,5.857188517902081,-1.174874274887984
20.714027352258583,5.688351621951697,-1.1580580303806853
21.01524125513878,5.519514726001312,-1.1529569242296345
20.412833253200283,5.924206829702008,-1.1378937639012214
20.71409779229334,5.755500603078133,-1.1164910505398384
21.01536233138639,5.586794376454256,-1.115845497826752
19.51015594448289,6.292419526160055,-1.286491212852895
19.811035178174087,6.1250030861407545,-1.2979985405563763
20.11191441186529,5.957586646121454,-1.2461560943428847
19.51020764570145,6.35922700963362,-1.235651703768807
19.81107624692709,6.191880845723107,-1.2541246552648726
20.11194484815274,6.024534681812593,-1.206601261218265
19.51025934692,6.426034493107185,-1.1955899249864728
19.811117315680097,6.258758605305459,-1.210250769973368
20.11197528444019,6.091482717503734,-1.167632389225767
19.20935922824597,6.593582895300367,-1.2730086471179285
18.90845910957194,6.761131297493549,-1.3155281089481463
18.607558990897907,6.92867969968673,-1.3662037026885188
19.20931137347308,6.526733843585371,-1.3076816190358493
18.908415101244717,6.69424067753712,-1.3638882101489898
18.60751882901635,6.861747511488871,-1.419777001142159
19.20926351870019,6.459884791870374,-1.3423545909537724
18.90837109291749,6.627350057580694,-1.412248311349834
18.607478667134792,6.7948153232910125,-1.4730989269306827
13.486933271460702,9.622450566146782,-1.7987451717117424
13.789035243747104,9.457078576779567,-1.8360744078219184
14.091137216033504,9.291706587412357,-1.8226869435419575
13.486562702766037,9.689185666858409,-1.6677230459112011
13.78874910832017,9.523707759215943,-1.7087283094964898
14.090935513874308,9.35822985157348,-1.7017469378292085
13.486192134071365,9.755920767570036,-1.587608518141236
13.788462972893235,9.59033694165232,-1.6196672874384643
14.090733811715111,9.424753115734603,-1.6027987526134608
14.392660211704282,9.126063967277258,-1.7821855929046597
14.694183207375056,8.960421347142155,-1.842177702903711
14.995706203045833,8.794778727007056,-1.8774222786223276
14.3924914614501,9.192605974617676,-1.6789997416960718
14.694047409025892,9.026982097661872,-1.7070444398427391
14.995603356601682,8.861358220706068,-1.743742735720136
14.392322711195918,9.259147981958096,-1.5758138904874794
14.693911610676723,9.093542848181588,-1.5589570059700304
14.995500510157532,8.927937714405077,-1.6100631928179479
18.306701180274523,7.0958144229778695,-1.3379499452476964
18.005843369651142,7.262949146269008,-1.3286956219259543
17.70498555902776,7.430083869560148,-1.3953976115777469
18.306657082960093,7.0289024736844885,-1.402137946478235
18.00579533690384,7.196057435880105,-1.392611693503714
17.704933590847585,7.363212398075722,-1.4541727204224348
18.306612985645664,6.961990524391108,-1.4671123355416227
18.005747304156536,7.129165725491202,-1.4565277650814759
17.704881622667408,7.296340926591297,-1.5120112425874312
16.802224849056106,7.796835292639175,-1.5626418384766434
17.103110440259876,7.630003837289882,-1.5119058697164478
17.40399603146364,7.463172381940589,-1.5680121536376643
16.802257787059595,7.86358087129265,-1.5079546624097004
17.10314972165559,7.696791380220342,-1.4192528075171065
17.40404165625159,7.530001889148032,-1.490419792073197
16.80229072506308,7.930326449946125,-1.4330005049814252
17.10318900305131,7.763578923150799,-1.3687621183618655
17.404087281039534,7.596831396355474,-1.4139823862589471
15.296901900112214,8.628655338953472,-1.9192144611625945
15.598097597178596,8.462531950899887,-1.8362229217381147
15.89929329424498,8.296408562846302,-1.7321051640636849
15.296812267501224,8.695234835884326,-1.7910702313912301
15.598021178400764,8.529111451062585,-1.7163297688631423
15.899230089300303,8.362988066240844,-1.6137735732819103
15.29672263489023,8.761814332815181,-1.6593052622506632
15.597944759622928,8.595690951225281,-1.5882210321142958
15.899166884355628,8.429567569635383,-1.4954419825001362
16.200270479182024,8.129884139443927,-1.6926388681977527
16.501247664119063,7.96335971604155,-1.5951377273482361
16.200239321886734,8.196519001258112,-1.6015985513267066
16.501248554473165,8.03004993627538,-1.5117280645126727
16.200208164591444,8.263153863072297,-1.5079391295434885
16.501249444827263,8.09674015650921,-1.4283184016771138
12.280216946775482,10.083519349004533,-2.73357867879857
12.582564438457442,9.918656282028238,-2.538981969601891
12.8849119301394,9.75379321505194,-2.2568913323015534
13.18725942182136,9.588930148075642,-2.108979713657592
12.278935869205045,10.149293560265312,-2.5914645581524987
12.581440595338588,9.984604912584128,-2.3904646917301076
12.88394532147213,9.819916264902943,-2.1539713198061694
13.186450047605677,9.65522761722176,-1.9948986987949926
12.277654791634603,10.21506777152609,-2.4289442216995156
12.580316752219732,10.05055354314002,-2.2555261420995776
12.882978712804858,9.886039314753948,-1.9933205737754898
13.185640673389988,9.721525086367876,-1.880817683932401
7.687071206224556,12.578921017789233,-3.4003815375206856
7.381138609976883,12.736142094648155,-3.562651950775299
7.075206013729211,12.893363171507074,-3.4535210181839955
6.769273417481538,13.050584248365997,-3.074002893251157
7.696593373412983,12.524183199047734,-3.5337031089806805
7.389300771798668,12.683700242324624,-3.705748212272237
7.082008170184351,12.843217285601517,-3.599232104745333
6.774715568570036,13.002734328878406,-3.2222839833575128
7.70611554060141,12.469445380306231,-3.655329651688801
7.397462933620452,12.631258390001095,-3.838064750791943
7.088810326639493,12.793071399695954,-3.73766783618031
6.780157719658533,12.954884409390814,-3.3898812153895514
11.371002237180152,10.574475873517274,-2.91322890966243
11.674073807045264,10.410823698679694,-2.9548182338001965
11.977145376910372,10.247171523842113,-2.9012628945168255
11.368933869856926,10.639868506928934,-2.7734822742801
11.672267869639631,10.476343524707726,-2.822808921896544
11.975601869422338,10.31281854248652,-2.721872110551897
11.3668655025337,10.705261140340593,-2.591373888492016
11.670461932234002,10.541863350735758,-2.680661939060307
11.974058361934304,10.378465561130923,-2.5385729204175616
8.012834496185944,12.315889915112091,-3.3885816827201616
8.319553451770474,12.16233444991795,-3.2937099771084712
8.626272407355007,12.008778984723808,-3.1856647849797417
8.003740628731133,12.373490238904232,-3.277162079788885
8.310887884049283,12.222797278760728,-3.2010307235604545
8.618035139367432,12.072104318617226,-3.084792029144762
7.994646761276322,12.431090562696369,-3.1618679268989927
8.30222231632809,12.283260107603503,-3.0935595892224996
8.609797871379858,12.13542965251064,-2.9746207217283054
8.932196038035116,11.852265425604616,-2.9185322071917796
9.23811966871522,11.695751866485429,-2.9812194215795746
9.54404329939533,11.539238307366237,-3.1149557508885266
8.92504298535057,11.915401019532528,-2.8208540530641315
9.23205083133371,11.758697720447827,-2.8682553681845113
9.53905867731685,11.60199442136313,-2.998710783675128
8.917889932666029,11.978536613460436,-2.723175898936483
9.2259819939522,11.82164357441023,-2.7124180276301333
9.534074055238367,11.664750535360024,-2.856387930804705
9.84913341074708,11.37917474342937,-3.112600786836502
10.15422352209883,11.219111179492504,-3.047308258883442
10.45931363345058,11.05904761555564,-3.002032546107855
9.844760978238329,11.4423669380739,-3.0114773699034743
10.150463279159805,11.282739454784668,-2.9552344873077487
10.45616558008128,11.123111971495437,-2.9027797323421014
9.840388545729574,11.505559132718428,-2.792101515933471
10.146703036220778,11.34636773007683,-2.770054673802842
10.453017526711982,11.187176327435232,-2.728435808161324
10.763209834693772,10.897523701542852,-2.8401006850814334
11.06710603593696,10.735999787530062,-2.8237782328541243
10.760421676673165,10.962030816639937,-2.698143134921275
11.064677773265045,10.800949661784434,-2.6656499954563504
10.757633518652554,11.02653793173702,-2.552320900597947
11.062249510593126,10.865899536038809,-2.4901822929273196
3.648070062882303,13.942593307823683,-2.034964616855774
3.3233074549454438,13.96347433809651,-2.07294146850418
2.998544847008583,13.984355368369338,-2.0090547842637085
2.6737822390717234,14.005236398642165,-1.9969760504251663
3.665499073392128,13.875302081989837,-2.1735406492244236
3.3392830809974914,13.895595670281756,-2.2622405823553557
3.0130670886028548,13.915889258573676,-2.248281648204995
2.686851096208218,13.936182846865597,-2.223025612291784
3.682928083901954,13.808010856155988,-2.484808713289884
3.3552587070495403,13.827717002467004,-2.506039559684937
3.0275893301971264,13.847423148778017,-2.4897082117553606
2.699919953344713,13.867129295089027,-2.4659409373542593
4.322517071069012,13.868057896782966,-2.3898604246102337
3.9852935669756575,13.905325602303323,-2.2194852594789753
4.342288624593421,13.807517961104017,-2.6075196505107963
4.003893848992775,13.841410021546924,-2.414840667727698
4.362060178117831,13.746978025425069,-2.889732768144677
4.022494131009893,13.777494440790528,-2.6046799975030193
5.867276721186698,13.338670646734007,-3.394659134674587
6.171570387343976,13.210741900952945,-3.3077977556165363
6.475864053501255,13.08281315517188,-3.2210503170921596
5.843735938236341,13.38257088800975,-3.2978495960441094
6.1540624816809055,13.255958701632636,-3.2319395519926513
6.46438902512547,13.12934651525552,-3.116703298451673
5.820195155285981,13.426471129285492,-3.20104005741364
6.136554576017833,13.301175502312327,-3.1227084070244695
6.452913996749685,13.17587987533916,-3.0343748456555875
5.413563103281547,13.583863824559812,-3.123394988317446
5.065014837475943,13.618153089408509,-3.2074106727149543
4.716466571670339,13.652442354257207,-3.404139435868323
5.430024219845893,13.53612300957572,-3.284879140368453
5.0806655689804,13.562273054015265,-3.4110073583663523
4.7313069181149086,13.588423098454813,-3.6484830637094134
5.446485336410241,13.488382194591628,-3.4396129572747762
5.096316300484859,13.50639301862202,-3.610734868624206
4.746147264559477,13.524403842652417,-3.890491235225894
2.364643835392604,14.024545869566518,-1.884741427784047
2.055505431713484,14.043855340490866,-1.9776338018522144
1.7463670280343635,14.063164811415218,-2.0512560097503156
2.376524436795232,13.954936132303231,-2.133355468037326
2.066197777382245,13.973689417740871,-2.2073724069129517
1.7558711179692583,13.992442703178508,-2.22194174890856
2.38840503819786,13.885326395039954,-2.422453340241766
2.0768901230510064,13.903523494990877,-2.558369807772023
1.7653752079041531,13.9217205949418,-2.378582680107798
1.3743527808044542,14.363544089203856,-1.3177430288106304
1.09348777660189,14.373348231289594,-1.2105362834656421
1.397347580969076,14.29100508314274,-1.4525698210857216
1.1122623259003166,14.301554561656095,-1.2954072631155915
1.4203423811336977,14.218466077081626,-1.629873172683701
1.1310368751987432,14.229760892022597,-1.4367761991228267
1.4433371812983191,14.145927071020512,-1.8168763022442789
1.1498114244971696,14.157967222389097,-1.598328574679606
1.2884342793196408,14.467479368872102,-1.0629220987970667
1.0227256117501995,14.477558751358169,-1.0767545275046089
1.3313935300620474,14.415511729037975,-1.1903325638038567
1.0581066941760449,14.42545349132388,-1.1436454054851264
25.88367600507169,3.671702749553426,-1.1513908363524503
25.51931973781376,3.65471295840932,-1.168791530326306
25.15496347055584,3.6377231672652144,-1.1692337679277047
25.909457329161945,3.597155351110329,-1.151773521947371
25.541618591002845,3.582667615516222,-1.1696474459490704
25.17377985284374,3.5681798799221154,-1.1788692527655351
25.93523865325221,3.522607952667233,-1.1500687814029265
25.56391744419192,3.5106222726231247,-1.1704883105402768
25.19259623513165,3.498636592579016,-1.1838475451140056
26.47974678664249,3.4005027754369843,-1.10670763592111
26.830342469590907,3.40448337612001,-1.0890620002497702
27.18093815253932,3.408463976803036,-1.0658628291027412
26.422017811865825,3.44519972786177,-1.1136851473750455
26.77040845128925,3.451164831564508,-1.0943454092674654
27.118799090712663,3.457129935267244,-1.074805380632552
26.364288837089155,3.4898966802865554,-1.120832538672232
26.71047443298758,3.497846287009004,-1.099880373649866
27.056660028886007,3.5057958937314524,-1.0815520307155337
27.73975311739189,3.28179887251176,-0.9997203776694185
28.033406882290755,3.2905495069100668,-0.9693388924261132
28.32706064718962,3.299300141308373,-0.9411818832245424
27.63564347643981,3.3471217249989103,-1.0149830396553998
27.937384930661263,3.3553773292171143,-0.9837642649400481
28.23912638488272,3.363632933435317,-0.9534554626861589
23.12978155540845,4.05363123551148,-1.2272521055666428
23.43185719118504,3.8707776149188375,-1.2202832589008736
23.733932826961624,3.6879239943261934,-1.204576993985489
24.036008462738213,3.505070373733552,-1.1951478052797258
23.1291844720466,4.123781743890852,-1.2057064688907388
23.43156405268172,3.943112046357653,-1.207554932536751
23.73394363331684,3.762442348824453,-1.1948025516041416
24.03632321395196,3.5817726512912538,-1.1849810231250968
23.12858738868475,4.193932252270223,-1.1778141440393264
23.4312709141784,4.015446477796467,-1.193630527318612
23.73395443967205,3.836960703322711,-1.1828669972596517
24.036637965165703,3.658474928848955,-1.1740621245410316
24.78218830209246,3.644640421126462,-1.1528170924149959
24.40941313362908,3.651557674987708,-1.1593925616642002
24.794627639879813,3.572710803711828,-1.1601159885419887
24.415475426915886,3.5772417275015407,-1.171711350476886
24.80706697766717,3.500781186297195,-1.1674148846689816
24.421537720202693,3.502925780015373,-1.1840301392895713
22.8266183056259,4.366245327158682,-1.1656261246906374
22.52464922256704,4.538558402047139,-1.1601592245293215
22.222680139508192,4.710871476935598,-1.1879217332487237
22.827062089709376,4.296780078768943,-1.1921988069652443
22.52493970737215,4.469778413647035,-1.184546323474591
22.222817325034924,4.642776748525126,-1.2158035052272043
22.82750587379285,4.227314830379205,-1.218771489239852
22.52523019217725,4.400998425246929,-1.2119542879676692
22.22295451056166,4.574682020114653,-1.236411371290806
21.3172743731454,5.083607455448153,-1.2996034857237284
21.61916775228416,4.91396564367032,-1.3125040519077973
21.921061131422903,4.744323831892487,-1.2789098917196196
21.31694406394977,5.150160807055928,-1.2663514090783095
21.618901817644826,4.98103278754566,-1.275960094079991
21.92085957133987,4.811904768035393,-1.2485894843791996
21.316613754754137,5.216714158663702,-1.233099332432892
21.61863588300549,5.048099931421,-1.239416136252185
21.92065801125684,4.879485704178299,-1.2174930060032787
21.015387804382208,5.385559953984623,-1.224101409014518
20.71416185401028,5.554405749305543,-1.2250068403556418
20.412935903638356,5.723251544626464,-1.2487076732945963
21.01565542987325,5.318884832420876,-1.2583037533248564
20.71436679579673,5.487608857785825,-1.2627180726536804
20.41307816172022,5.656332883150774,-1.2855605607144498
21.015923055364297,5.25220971085713,-1.2911630150066307
20.714571737583192,5.420811966266108,-1.301062855046422
20.41322041980209,5.589414221675084,-1.3214038117828124
20.111974585248856,5.890722218797174,-1.286657309366666
19.81101326685936,6.058192892967884,-1.3377066876919415
19.510051948469854,6.225663567138595,-1.337870045622868
20.112034758632426,5.823857791472894,-1.3271585243904462
19.810991355544623,5.991382699795013,-1.3733484256005948
19.509947952456827,6.158907608117133,-1.3864646111956451
20.112094932015992,5.756993364148614,-1.3675600525023501
19.81096944422989,5.924572506622143,-1.4094036077188914
19.509843956443795,6.092151649095673,-1.4148214373295387
18.60727164887365,6.594888758837007,-1.5945645862830968
18.90812908473037,6.427309722256563,-1.5299134096134805
19.20898652058708,6.259730685676118,-1.4613011931597994
18.607340654960694,6.661530946988343,-1.5657737142314971
18.908209754126077,6.493989834031273,-1.5040889557777868
19.20907885329145,6.326448721074202,-1.416449883485305
18.607409661047743,6.728173135139677,-1.5194363205810903
18.908290423521784,6.560669945805984,-1.4617440083805813
19.20917118599582,6.393166756472288,-1.3782647614425014
13.488985653498172,9.423663177929363,-2.206665396851939
13.790711885174982,9.258396207783086,-2.28471288351326
14.092438116851795,9.09312923763681,-2.182381646554428
13.488301526152348,9.489925640668504,-2.039189693544718
13.790153004699023,9.324623664115247,-2.1453430996452627
14.0920044832457,9.159321687561992,-2.0546751884461836
13.487617398806524,9.556188103407642,-1.9251646426620868
13.789594124223065,9.390851120447408,-1.9939505452921518
14.091570849639602,9.225514137487174,-1.944879444848484
14.393770212800774,8.927281664656881,-2.1997173691150818
14.695102308749751,8.761434091676954,-2.2452868846250866
14.996434404698732,8.595586518697026,-2.311537358486875
14.393400212435278,8.993542432197007,-2.054534325464338
14.694795941624854,8.827763176832022,-2.1111971415103494
14.996191670814431,8.661983921467037,-2.162853085859015
14.393030212069778,9.059803199737132,-1.9063906265655093
14.694489574499954,8.894092261987089,-1.976687422207031
14.99594893693013,8.728381324237045,-2.014168813231164
17.704814985953313,7.096302205032178,-1.698454171137612
18.005633873593425,6.929164389633788,-1.628827045258823
18.306452761233537,6.7620265742353975,-1.6468059829659518
17.704837198191345,7.162981778885218,-1.6379517864354811
18.00567168378113,6.99583150158626,-1.5777460578265856
18.30650616937092,6.828681224287301,-1.5898251942270427
17.704859410429375,7.229661352738256,-1.574981514511459
18.005709493968833,7.062498613538731,-1.5202237991349987
18.30655957750829,6.895335874339204,-1.528468764884335
16.802332715241313,7.597015614291395,-1.7315021298681255
17.10316013881198,7.430111144538323,-1.7709035644036093
17.403987562382646,7.26320667478525,-1.760517878179761
16.802296759846243,7.663622173740656,-1.6690033586410933
17.103143572627946,7.496742042122177,-1.702889192418915
17.403990385409646,7.329861910503698,-1.6976499535482663
16.802260804451176,7.730228733189914,-1.6158225985588675
17.10312700644391,7.56337293970603,-1.6073975310676825
17.403993208436646,7.396517146222143,-1.6355985945779694
15.297499292117491,8.429321942645082,-2.316092283808335
15.59856417953625,8.263057366593134,-2.2048694977190295
15.899629066955008,8.09679279054119,-2.0423995183575423
15.29730016144907,8.495766408081211,-2.1746008406297084
15.5984086520837,8.329548894695387,-2.084428881919927
15.899517142718334,8.163331381309561,-1.9631738408916433
15.29710103078064,8.56221087351734,-2.0469076508961566
15.59825312463115,8.396040422797636,-1.960115517061284
15.899405218481656,8.229869972077932,-1.850190935505179
16.200530283050444,7.930200398457925,-1.9618906183609701
16.501431499145877,7.76360800637466,-1.8093891217018432
16.20044368176097,7.99676164545326,-1.872920652933755
16.501370220803608,7.830191909596958,-1.7229296083574777
16.2003570804715,8.063322892448593,-1.7835089672153877
16.501308942461336,7.8967758128192544,-1.666297928859902
12.285047920013142,9.888077985039416,-3.153890066085542
12.586760461856842,9.72290865860409,-2.9232999677561886
12.88847300370054,9.557739332168763,-2.561426638745779
13.19018554554424,9.392570005733436,-2.507477555785617
12.283437595600589,9.953225106361122,-3.0137138224830555
12.585361787390376,9.788157866412138,-2.810881729117054
12.88728597918016,9.623090626463156,-2.4622927872271103
13.189210170969949,9.45802338651417,-2.37026461527952
12.281827271188035,10.018372227682828,-2.8735375788805695
12.58396311292391,9.853407074220186,-2.6941980250219517
12.88609895465978,9.688441920757548,-2.355380441904361
13.188234796395657,9.523476767294904,-2.2214117519562087
6.822123398672408,12.78607101307224,-3.8167164068901487
7.1265285558618015,12.627937001120197,-4.138432498742518
7.430933713051193,12.469802989168148,-4.108185956293893
7.735338870240585,12.3116689772161,-3.8475366443308756
6.808134839001117,12.842342145178431,-3.6852507016420883
7.113955812787698,12.682981800645448,-4.008258807916125
7.419776786574279,12.523621456112462,-4.062325800976118
7.725597760360861,12.36426111157948,-3.7685969046816767
6.794146279329825,12.898613277284625,-3.5666213184833704
7.101383069713595,12.738026600170702,-3.872963322048216
7.408619860097366,12.577439923056778,-3.9708677248628597
7.715856650481136,12.416853245942857,-3.711963278185237
11.378268933849816,10.382357210370763,-3.3177054715609233
11.680528595904258,10.217597468593649,-3.3578085420950825
11.9827882579587,10.052837726816533,-3.29663932219596
11.375846701626596,10.446396764752937,-3.1837107089086882
11.678376999617928,10.282006211955665,-3.2231689474042913
11.980907297609258,10.117615659158394,-3.1660321779314025
11.373424469403371,10.510436319135104,-3.0485907776056247
11.676225403331594,10.34641495531768,-3.0885293527135045
11.979026337259814,10.182393591500254,-3.0450785536216505
8.03944406565256,12.154295614012572,-3.681515024786888
8.343549261064535,11.996922250809044,-3.566016039989925
8.64765445647651,11.839548887605511,-3.3697791592403403
8.030574209163689,12.208160381045746,-3.591970822604581
8.335550657966515,12.052059650512012,-3.473088257673908
8.640527106769342,11.89595891997828,-3.332793849291937
8.021704352674815,12.26202514807892,-3.492303515380909
8.327552054868494,12.107197050214982,-3.380160475357889
8.633399757062174,11.952368952351044,-3.2603859592401
8.95168916795176,11.679065502157869,-3.17270911827551
9.25572387942701,11.518582116710224,-3.292807983048507
9.55975859090226,11.35809873126258,-3.409476619671527
8.945191457979545,11.736798809973452,-3.0845057733380927
9.249855809189746,11.577638699968624,-3.1930901893162096
9.55452016039995,11.418478589963795,-3.3175403722323153
8.93869374800733,11.794532117789034,-3.00162396471789
9.243987738952484,11.636695283227024,-3.0871548054478968
9.54928172989764,11.478858448665015,-3.2162480615604228
9.86318323214726,11.196037295714504,-3.4045775858196774
10.166607873392255,11.033975860166429,-3.3009953971641046
10.470032514637255,10.871914424618351,-3.252424357866558
9.8584999583472,11.257083111619462,-3.3072519861586143
10.162479756294449,11.09568763327512,-3.220380998117169
10.466459554241698,10.934292154930782,-3.1689604206136543
9.85381668454714,11.318128927524416,-3.209926386497557
10.158351639196638,11.157399406383814,-3.136142281744534
10.46288659384614,10.996669885243213,-3.0854964833607523
10.77277798770811,10.708728686535824,-3.246075823643472
11.075523460778964,10.545542948453292,-3.2318623554070145
10.769588603369996,10.771660358204834,-3.1107507774561274
11.072717652498298,10.609028561478883,-3.094559762016841
10.766399219031882,10.83459202987384,-2.9754257312687904
11.069911844217629,10.672514174504474,-2.957257168626671
3.683405680620358,13.745498056169106,-2.7253904803645104
3.354292853830692,13.76438073414261,-2.7345831602165838
3.025180027041026,13.783263412116115,-2.718712506214565
2.69606720025136,13.80214609008962,-2.7215301605451208
3.6838832773387615,13.68298525618222,-2.979436563074677
3.353327000611844,13.701044465818216,-2.9587300066195805
3.022770723884925,13.719103675454214,-2.941530845113336
2.6922144471580065,13.737162885090209,-2.977119383735996
3.6843608740571656,13.620472456195335,-3.2624729893239977
3.3523611473929957,13.637708197493826,-3.1828768530225586
3.0203614207288245,13.65494393879231,-3.1582866556775473
2.6883616940646533,13.672179680090798,-3.2590346101805467
4.372112941320346,13.683460921561174,-3.183189411681196
4.027759310970352,13.71447948886514,-2.7802473593383756
4.38216570452286,13.619943817697283,-3.4672255915135937
4.033024490930811,13.651464536939752,-3.048726759724069
4.392218467725374,13.55642671383339,-3.739542931305901
4.038289670891269,13.588449585014365,-3.372642540161741
5.914223715797016,13.204936744875749,-3.6674670364297137
6.216856943422148,13.06531483427458,-3.498998674495697
6.519490171047278,12.92569292367341,-658.7830816492253
5.898574717593577,13.249514712161837,-3.5858339647095643
6.201761424729424,13.11379052316737,-3.444432352621398
6.5049481318652695,12.9780663341729,-3.478299589080933
5.882925719390138,13.29409267944792,-3.504200892989428
6.1866659060367,13.162266212060157,-3.389186271036062
6.490406092683262,13.03043974467239,-3.3491700490619896
5.4600940652991286,13.442627239714588,-3.5402651327872587
5.099992975312273,13.45878335014368,-3.7845164510728138
4.73989188532542,13.474939460572774,-4.090952644622412
5.473702794188013,13.396872284837546,-3.640917308299748
5.103669650139688,13.411173681665336,-3.9582980335214346
4.733636506091361,13.425475078493127,-4.288877886302088
