X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
28.28515857335691,3.581990630033407,0.1737198232573173,0.1867063033683009,0.2123871874035429,-267.9392480673434,-161.84235851221817
28.572618732698675,3.5920875801572287,0.1735960612112557,0.1904081600607694,0.2183495069101656,-247.8551202389635,-145.53555721875344
28.86007889204044,3.6021845302810505,0.1734727716186862,0.19924861197456767,0.22703770804810602,-207.3313621107689,-125.44776175820334
28.25864760567294,3.648214707565672,0.1728707335170648,0.1864599036403424,0.20888697234676054,-269.3513033190931,-172.55299129660165
28.55161365739398,3.656327725963541,0.1727757929937848,0.19061731156451642,0.21327405038550984,-246.780680975724,-159.26889921629706
28.84457970911501,3.664440744361409,0.1726811324721492,0.19840328909684177,0.22237013121159588,-210.80889582923115,-135.74810185673292
28.23213663798897,3.714438785097936,0.172043511933167,0.18610626123805912,0.2051654778754483,-271.3951827417098,-184.99326379449678
28.53060858208928,3.720567871769852,0.1719759657217386,0.1909394653303076,0.21004638758456592,-245.13774803508284,-168.90410405573093
28.829080526189585,3.726696958441768,0.1719085622246005,0.1981154997254305,0.21799181946161567,-212.01040208764675,-146.45090781273433
23.990926850575512,4.329152491078436,0.1871894869725511,0.19215813694458891,0.1818745531167544,-239.0519356670055,-297.52272984020794
23.697640729390653,4.481317580976812,0.1881048021942571,0.19270290406439888,0.18140397769166733,-236.39604274883558,-300.6304772958837
23.404354608205796,4.633482670875189,0.1890441133863255,0.19281749221051497,0.18249169750745547,-235.84236500256014,-293.5110666404875
23.111068487020937,4.785647760773565,0.1900085478646185,0.1952047081314499,0.18521141327279605,-224.6874941746867,-276.6593566121006
24.021346223848152,4.25868071621898,0.180820723183374,0.18901607683481078,0.1800215397621139,-255.1663781666797,-310.01214813874185
23.7203253573921,4.412558435133237,0.1817161906689496,0.18952177189007496,0.17890135402528876,-252.47788740723533,-317.8999074537309
23.419304490936053,4.566436154047494,0.1826356817891743,0.18952130716618903,0.18088011935847198,-252.48034084552407,-304.1407940660831
23.118283624480004,4.72031387296175,0.1835803520519371,0.19152595206825157,0.1809234070771468,-242.18369299577262,-303.8486805353429
24.05176559712079,4.188208941359525,0.1754561317084402,0.18608288345836715,0.17836162707091513,-271.53101628150466,-321.7951870497351
23.74300998539356,4.343799289289662,0.1763321026051237,0.1868650021820725,0.17654009012261665,-267.03496270005974,-335.41670505118003
23.434254373666317,4.499389637219799,0.1772319880309737,0.1862992524877379,0.17882327557195124,-270.2772566943225,-318.4595389684965
23.125498761939077,4.654979985149936,0.1781569589354985,0.18662708791182142,0.178417599147896,-268.3921424320217,-321.388306908586
24.41188346720877,4.193428039236158,0.1773426744600822,0.18768168119074333,0.17860518543745968,-262.4446755584639,-320.0296272824321
24.77200133729675,4.1986471371127925,0.1793428563522203,0.18580936357718747,0.1730912494167377,-273.126965930396,-363.3689384519853
24.396745366728958,4.266104765574684,0.1832872419874643,0.1913293124045294,0.1807745293785273,-243.16887036928188,-304.854893734972
24.772144509609756,4.273528814930388,0.1859427880407262,0.19018229449402144,0.1765051839861365,-249.02237821377167,-335.68511120248576
24.381607266249134,4.33878149191321,0.1904642649349352,0.19518497860921824,0.18332124470040184,-224.77679511623327,-288.2305975076875
24.772287681922748,4.348410492747982,0.1940628419774842,0.19485960553424983,0.18093863496787294,-226.25630947769622,-303.7460081040256
22.81354792560696,4.962937373850525,0.1890367453941559,0.19582313025788603,0.18459549155115476,-221.91197180633367,-280.3613363534856
22.516027364192976,5.140226986927484,0.18809044771412,0.19727630110796487,0.18863986273807878,-215.56611038509368,-257.19109191040917
22.218506802779,5.317516600004444,0.1871685019865517,0.19615504445900375,0.18573894182341252,-220.4409932091094,-273.5398732613478
22.818296915713624,4.89658282150898,0.1820222315640734,0.19109497913654966,0.18087260497404373,-244.34982590398351,-304.1915403346005
22.51831020694725,5.072851770056208,0.1805317271480795,0.19231416106487711,0.1844517384905824,-238.287260424659,-281.23477347289594
22.218323498180865,5.249120718603437,0.1791038484974069,0.19138495007494458,0.1821568152853093,-242.88958544117264,-295.6789862107816
22.823045905820297,4.830228269167434,0.1761983612964183,0.18672896284726523,0.17799106221345892,-267.8098840743157,-324.50620219394176
22.52059304970152,5.005476553184932,0.1743497268371859,0.18765448751089767,0.18051649810909945,-262.5958363986651,-306.6092970684318
22.218140193582737,5.18072483720243,0.1726006525790243,0.18692916803874465,0.1814950517380398,-266.6704832155499,-300.0256737628714
21.315950046749613,5.686683962258956,0.16646932157057,0.18364162917924468,0.17328057355100787,-286.22482319742284,-361.756261798383
21.61668009569399,5.518030920573447,0.1683822942033686,0.18559047658536187,0.17073093842626927,-274.413084384378,-384.2961974908532
21.917410144638364,5.349377878887939,0.1704209805160266,0.1873858927035679,0.1773506879277623,-264.0950690756535,-329.2627235141743
21.315972962224578,5.754104010956548,0.173342866010364,0.18690583541828384,0.17739860556479828,-266.8029426957696,-328.903626723744
21.616756474210007,5.585776246838844,0.1751531859968591,0.1892973618761911,0.1750833509924267,-253.66630208716504,-346.86378433046104
21.91753998619544,5.417448482721141,0.177069696763303,0.19136401143490758,0.17967064181752435,-242.99464153712702,-312.4548791919267
21.31599587769953,5.821524059654138,0.1820837232708426,0.1903397685383047,0.1818062121783964,-248.2077980978777,-297.97141871216326
21.616832852726024,5.65352157310424,0.1836977179564038,0.19321863075909151,0.18036872417039584,-233.91755828458778,-307.6200539086162
21.91766982775251,5.4855190865543415,0.1853903169743643,0.19559081007442283,0.18207858806792993,-222.94929737983676,-296.1884518186094
20.41310169069257,6.1907427636387045,0.1613706431624281,0.18031931379271446,0.1710661864876506,-307.9589977652607,-381.22835468353776
20.71405114271159,6.022723163178789,0.1629753648186372,0.18389831155366343,0.17280336670521082,-284.63115153314857,-365.8394069699358
21.0150005947306,5.854703562718872,0.1646717219749108,0.18377094868416124,0.1721607712948289,-285.4204429305048,-371.4344909330208
20.41305428084268,6.257967997552559,0.1685492759357458,0.18490367626705426,0.1746036704017839,-278.50086950616185,-350.7459806330038
20.71402717463664,6.090013335353888,0.1700676894340944,0.18757045625977725,0.17737049780650654,-263.0636668252014,-329.11420463408524
21.01500006843061,5.922058673155218,0.1716631709689853,0.18735287968866055,0.17644636232814812,-264.2801200897612,-336.1380553710852
20.41300687099277,6.325193231466411,0.1778913921259508,0.18981322070514597,0.179635769740505,-250.94541553717303,-312.69902482486515
20.7140032065617,6.157303507528988,0.1792318588923796,0.19137175077801186,0.18267267487205255,-242.95580369100884,-292.34821961776015
21.014999542130617,5.989413783591562,0.1806279094021528,0.19122231525302136,0.18104829746539508,-243.70715935678916,-303.00797313261523
19.51028466063996,6.694154689461813,0.1564948973581602,0.1771722450127946,0.16969288513199157,-330.6045502365466,-394.00484315217074
19.811223670657498,6.526350714187444,0.158029747389078,0.18041541441187295,0.16609798150448135,-307.3002226065631,-430.24266040764536
20.112162680675038,6.358546738913074,0.1596519537485268,0.17907794534029378,0.16784122186499595,-316.6389666969421,-412.14355984090474
19.51023843703621,6.761073002187104,0.1638710068738966,0.1813792675796781,0.17430833744782795,-300.7948498699127,-353.16480319969565
19.811177051638367,6.593371333975589,0.1653519102615942,0.18407307196171133,0.17114955595426154,-283.55281799909187,-380.4704741646151
20.112115666240523,6.425669665764073,0.1669089486672369,0.1828315276803334,0.1713743690809464,-291.33254520282225,-378.4366851393294
19.51019221343246,6.827991314912394,0.1736679727906649,0.18559142203140885,0.1792977017531078,-274.4075120114287,-315.07902499592626
19.811130432619237,6.6603919537637335,0.1750161781114662,0.1879486822372311,0.17711802920545494,-260.96659479697945,-331.01366516991885
20.112068651806005,6.492792592615072,0.1764224698781384,0.18708654937576194,0.17675670015416994,-265.779295034368,-333.7574376087517
19.209340610430893,6.995318211938039,0.1723002031265486,0.18410822353995285,0.17501272286902797,-283.3365730250341,-347.4318200816649
18.908489007429324,7.162645108963684,0.1709885346255997,0.18362620516593647,0.17326467517014832,-286.3209620496246,-361.8913209975659
18.607637404427752,7.329972005989328,0.169729047035071,0.18230914945096366,0.17407190379799342,-294.69020855228257,-355.1171483422615
19.209375703970167,6.928427574193635,0.1623769845959583,0.17882567083765932,0.17021994947807642,-318.4423514164528,-389.0353324376098
18.908512970904123,7.095782146200165,0.160954836869457,0.17777537562864756,0.16954515987125476,-326.09805600565585,-395.41273752970477
18.60765023783808,7.263136718206695,0.1595987032460616,0.17652013996109348,0.1680379663408231,-335.5700744440722,-410.16452525868846
19.209410797509445,6.86153693644923,0.1549525512710055,0.1739225318566794,0.16578092170568356,-356.3579429783597,-433.64683554580813
18.90853693437893,7.028919183436647,0.153491407315974,0.17179350626820603,0.1661037791740812,-374.68314188421317,-430.180742048025
18.60766307124841,7.196301430424064,0.1521042434584667,0.17123952455010374,0.16277146678660273,-379.6548363597541,-467.80372111748284
14.09124240865085,9.82600810064077,0.1518257746747996,0.171672861214651,0.15999819779519933,-375.7585033647644,-502.49943335476564
13.788961425627637,9.991977853985684,0.1506810167648462,0.17172661718614543,0.16043562191711186,-375.2788498721985,-496.80601569129203
13.48668044260442,10.157947607330597,0.149583299469999,0.16906387798588435,0.1596554611849921,-400.04597904275005,-507.0208294800173
14.09092697202344,9.758865390025328,0.14260285114059,0.16683998156480426,0.15337338588580637,-422.4129729818964,-600.3341986532057
13.788612199789478,9.924768260659626,0.1417111555728523,0.16700211499846856,0.15405278767715683,-420.72724432733673,-589.2006838331494
13.486297427555517,10.09067113129392,0.1408507382000743,0.16390174839082383,0.1546803517108767,-454.5717243357711,-579.1579086123932
14.090611535396029,9.691722679409889,0.1358898507920136,0.16218522486323955,0.14972614189605024,-474.8676311364401,-665.111723694961
13.78826297395132,9.857558667333567,0.1351485431078402,0.16254473563863628,0.14964056595873126,-470.5191316151929,-666.7401139154638
13.48591441250661,10.023394655257244,0.134430449724993,0.15958459216667087,0.1501203588920384,-507.9624400047868,-657.6778436809396
14.995943608549716,9.32872588394762,0.1552678750698881,0.17291865393536515,0.1625061951431986,-364.84741085333593,-470.9827763218713
14.69437654191676,9.494486622845338,0.1540719079654523,0.17113395711423326,0.16269096430446006,-380.61212578972413,-468.7654688591592
14.392809475283803,9.660247361743052,0.152925717136355,0.17167157128562147,0.1610503060449596,-375.77002309110804,-488.9486543330177
14.995714593409204,9.261738815065094,0.1454762354716788,0.16817409146242537,0.15699706508436934,-408.8026028230728,-543.9851907238291
14.69411871961395,9.427447673385174,0.1444814867077731,0.16666079771395068,0.15712101891561917,-424.2863804707287,-542.1838653146826
14.392522845818696,9.593156531705253,0.1435245081683498,0.1667803425940634,0.15566940939607857,-423.0352955049577,-563.7846436049691
14.995485578268696,9.194751746182568,0.1384120604351459,0.16376624920053462,0.15273611028853362,-456.13166764516586,-611.0315516991974
14.69386089731114,9.360408723925008,0.1375408301176705,0.16223368787638257,0.15205898800172565,-474.27835208033764,-622.6756576480991
14.392236216353584,9.526065701667449,0.1367007275985236,0.1621604826030321,0.15125441401706738,-475.1688543503117,-636.8959565601733
18.306826769552117,7.4969464315084915,0.1684116860182512,0.18189145577192117,0.1730910299123075,-297.4118941322744,-363.3708137170017
18.006016134676475,7.663920857027654,0.1671479718539615,0.18040619947692565,0.17235157414448662,-307.3633107013217,-369.7614305616788
17.705205499800833,7.830895282546818,0.1659341818234364,0.1771263462161001,0.17047237289911152,-330.9508611872028,-386.6846496667156
18.306828593301567,7.430143396709276,0.1582157314786243,0.17717452980331908,0.1676631815000165,-330.5873237865416,-413.9453460948494
18.006006948765055,7.597150075211857,0.1568966599887137,0.17547152462518578,0.16774119731758183,-343.76366550574505,-413.1545390691113
17.70518530422854,7.764156753714436,0.1556364776982521,0.1727321682158058,0.16509998102421064,-366.45382032988164,-441.0791572571116
18.306830417051025,7.363340361910062,0.1507087630002927,0.1728797785442385,0.1627110525646164,-365.18151874414804,-468.5252336931485
18.005997762853635,7.530379293396059,0.1493825467314879,0.17101440843041507,0.16352446559805928,-381.7000544563131,-458.9328434091115
17.705165108656246,7.697418224882057,0.1481197742949735,0.16832084180427315,0.16151122895832973,-407.34106416056005,-483.16425381987847
17.40435887260919,7.997610792033503,0.1646688931951031,0.17878109339445944,0.16982164399420496,-318.7624239447663,-392.78310845118136
17.103512245417544,8.164326301520186,0.1634546136100828,0.1769867694356534,0.1706154160992019,-332.00693282992177,-385.36089671527793
16.802665618225895,8.33104181100687,0.1622878378815039,0.1775849015800929,0.16719535795668217,-327.5124256785949,-418.72966172721584
17.4043188188713,7.930852796220911,0.1543611468765044,0.17373880102095965,0.16464958016540718,-357.8920210430041,-446.08793466906013
17.103452333514053,8.097548838727384,0.1531421246207649,0.17228021096407398,0.16518784108133708,-370.3860121677263,-440.1107689040148
16.80258584815681,8.264244881233859,0.1519751850735264,0.1727389758188284,0.1621151976742394,-366.3950145932648,-475.72082767121435
17.404278765133405,7.864094800408321,0.1468620314009048,0.16895766417743324,0.1599823577185357,-401.07814181985367,-502.7072188759553
17.103392421610565,8.030771375934584,0.1456627898381166,0.1679572204158883,0.16022206756787993,-410.9752178445484,-499.57487893806024
16.80250607808772,8.197447951460846,0.1445174323792581,0.16823561171794213,0.157793122267954,-408.18905822294084,-532.552763744003
15.899710805586754,8.830404263035275,0.1587570756424662,0.17448255292505876,0.16519366126126878,-351.73529416756026,-440.0467185289842
15.598455073241071,8.996511470006057,0.1575455705482348,0.1726747434613663,0.1635864744012957,-366.95036626832206,-458.2122790731752
15.297199340895396,9.16261867697684,0.1563836565341284,0.17349285850078647,0.1630087561593066,-359.9592366454305,-464.98400372417814
15.899555663998456,8.763520012513837,0.1486031070990506,0.16992949464094134,0.15968082027392033,-391.76361396135565,-506.68445322062405
15.598275307135374,8.92959294669759,0.1475182669653408,0.1675625650392107,0.1575879566355142,-414.9682017374863,-535.4685928604574
15.296994950272287,9.095665880881342,0.1464769695543498,0.16797897417349397,0.15713227568141838,-410.7566008593707,-542.020670223117
15.89940052241016,8.696635761992399,0.1412916022160757,0.16599253943108258,0.15468024832822258,-431.37082665000713,-579.1595443144478
15.598095541029677,8.862674423389123,0.1402930518013974,0.163078794870278,0.15331663616812105,-464.15602779436836,-601.2767126975224
15.296790559649184,9.028713084785846,0.1393340970671083,0.16314707097055023,0.152633755438587,-463.3507639899357,-612.7731172040666
16.501680680679517,8.497495961683006,0.1610627844762172,0.17744716250446865,0.16580987271580175,-328.540266930452,-433.3345232887609
16.200695743133135,8.663950112359139,0.159886989160454,0.1767124077802189,0.1650042794984025,-334.09584021482044,-442.13718164019076
16.501575786770694,8.43066992499385,0.1508031207200423,0.17272824968613015,0.16007502651896333,-366.48767520387923,-501.4932257379143
16.200565725384575,8.597094968753844,0.1496802672618886,0.17171316855825655,0.15975114279834648,-375.39877326132336,-505.75320045282723
16.501470892861867,8.363843888304698,0.1433949936902079,0.16850247101990293,0.15571160760835734,-405.5417045819751,-563.1408067228177
16.200435707636014,8.530239825148549,0.1423208975826406,0.16716264078530044,0.1549452925312948,-419.06698118792997,-574.9860449946841
12.27422233580432,10.479243552203396,0.1353527283378081,0.14334022523737924,0.13592308085081808,-802.662808905809,-1013.9274408014478
12.577303654965243,10.315610905627144,0.135770769872334,0.14461260165291645,0.1370446420120493,-772.445577957898,-977.6069451277858
12.880384974126166,10.151978259050884,0.1361965218976046,0.14653883015133476,0.14331251553256927,-729.4980094717334,-803.3381205399302
13.183466293287086,9.98834561247463,0.1366302377410093,0.14687564856664012,0.14042352561341886,-722.3148963444131,-878.0731234628931
12.27395508125828,10.54705929500916,0.1341375505944869,0.14685707462675512,0.13804609041841598,-722.7085688374864,-946.6161274470949
12.577136547242862,10.38314195979835,0.1346223093756838,0.1486472686512511,0.13843277191231362,-686.0326693945041,-934.9976120180875
12.880318013227445,10.21922462458754,0.1351175971293679,0.149811388408522,0.14225048769075238,-663.4948252185133,-829.796863144781
13.183499479212024,10.055307289376728,0.1356238222487216,0.14975296055351695,0.14290522507890885,-664.6024843861939,-813.3514046555423
12.273687826712235,10.614875037814924,0.1329841609527259,0.15168058790716374,0.14147384556865175,-629.3107676547453,-849.8791774107186
12.57696943952048,10.45067301396956,0.1335289196528575,0.15307666038834292,0.1419675615921146,-605.2839900887598,-837.0393497409617
12.88025105232872,10.286470990124192,0.1340871723784345,0.15329960189600317,0.1438559606715134,-601.5600039920948,-790.2296817625736
13.183532665136962,10.122268966278824,0.1346595174491102,0.1529016032396224,0.145515199289365,-608.2295099330959,-751.9163422894023
6.718446560264677,13.244322757229869,0.1280037911777411,0.12465962652559315,0.12743744489281925,-1500.952079597301,-1356.1599948198254
7.0243149782214935,13.10896347718389,0.1282818415124262,0.12521841422261323,0.12957176424073072,-1470.2396702477597,-1257.222803145373
7.33018339617831,12.97360419713791,0.1285635766869013,0.12401341661551371,0.13033916960080827,-1537.5360732885595,-1223.9869739824042
7.636051814135125,12.83824491709193,0.1288490833420031,0.12510331629155122,0.1337589470264716,-1476.4973343818988,-1089.2122439724744
6.720717804564833,13.292307053492422,0.1279985716115326,0.12588658057271965,0.1254830364228603,-1434.5966560922657,-1455.9850326495048
7.026658825398211,13.1597297531565,0.1283551919215532,0.12658361280479977,0.12713589711107032,-1398.6210957011408,-1370.9588047732193
7.33259984623159,13.027152452820577,0.1287178913957427,0.12579743014425412,0.1278003169343804,-1439.2858187832423,-1338.6302919501838
7.638540867064968,12.894575152484656,0.129086854430769,0.12689172980559968,0.13180150993494513,-1383.0983907331154,-1163.8011622422528
6.722989048864989,13.340291349754974,0.1279933533306857,0.12707670094649318,0.12456845209160954,-1373.8889617913924,-1506.0435171846702
7.029002672574929,13.210496029129107,0.1284287960723982,0.12797083116375463,0.1259037628902321,-1330.4964621994109,-1433.6952173669135
7.335016296284869,13.08070070850324,0.1288733287714805,0.12741733658613333,0.128395667896329,-1357.140243050723,-1310.5132312885603
7.641029919994811,12.950905387877375,0.1293272900710206,0.1300692685078216,0.12993699257895797,-1235.5423082686602,-1241.2581474069427
11.3612203874946,10.968046972798058,0.1340880774006722,0.13934943781544232,0.13577693658405865,-908.19815400567,-1018.7907846760172
11.665554370264507,10.805112499266505,0.1345018854482289,0.13722429369238892,0.13627250042288205,-971.9497511968975,-1002.4233368825974
11.969888353034415,10.64217802573495,0.134923351605354,0.14113189890884514,0.13606512936688323,-858.9249942196527,-1009.2297642787993
11.36102007924922,11.035255673002442,0.1328295106668622,0.1433765540662908,0.1382459274573987,-801.7785775675179,-940.5879960736945
11.665331746585574,10.872523547004684,0.1332571327967804,0.1414905865904668,0.1381182619307828,-849.4395530740453,-944.4331808266227
11.969643413921926,10.70979142100692,0.133693050482219,0.14535638863486003,0.13842802025015793,-755.475685657009,-935.1392365886376
11.360819771003836,11.102464373206825,0.1316379958330223,0.14863262400495428,0.14095543856771395,-686.3225946801513,-863.6428754813732
11.665109122906635,10.939934594742857,0.1320777181710534,0.14585174789528293,0.14195952514149454,-744.4463964116627,-837.2462892333102
11.969398474809438,10.777404816278892,0.1325263329538985,0.149959522007849,0.14156512313708708,-660.6974655243781,-847.4858454886364
8.580230944638952,12.504965113358947,0.1301153731800242,0.13514267860928958,0.1361289567612549,-1040.2584910813105,-1007.1283012646452
8.267163936424238,12.653611871531757,0.129849474136883,0.13190478646555134,0.13489313890779084,-1159.6998931821388,-1048.8685444279613
7.954096928209523,12.802258629704566,0.1295868024936403,0.13120618765396172,0.130770836953928,-1187.820058983348,-1205.8010820138686
8.582573031170353,12.44335808389221,0.1300561264911263,0.13215565696779144,0.1343569928572018,-1149.8167100228347,-1067.6887724849998
8.267895643135224,12.593763773423024,0.1297281760067163,0.12946745182099229,0.13340803461850154,-1261.8322402469312,-1102.109011235648
7.953218255100095,12.744169462953838,0.1294051277434819,0.12811234161218596,0.1301682623796817,-1323.7957071700166,-1231.2873817673935
8.584915117701755,12.381751054425475,0.1299970411843665,0.12930746303690355,0.13257024904478354,-1268.9454563455813,-1133.7262762707858
8.268627349846213,12.533915675314296,0.1296075548816656,0.1271478922643119,0.13215100661931925,-1370.366062347648,-1149.9988981616823
7.952339581990668,12.686080296203112,0.1292249729788158,0.1258754879459457,0.12961951548545672,-1435.1790084175136,-1255.1201612435723
8.896688642993574,12.225764706079564,0.1304711420601761,0.13181521079368236,0.13183894801403603,-1163.2559782100404,-1162.312226602585
9.20846216828539,12.069778357733648,0.1309557866476145,0.13418410777158762,0.134603938435331,-1073.8526290318239,-1058.965304145071
9.52023569357721,11.913792009387732,0.1314513938582044,0.13442430516213838,0.1334613610104377,-1065.3015443591253,-1100.1361938972225
8.894496227442911,12.289515435753856,0.1303145590162278,0.13444442629172293,0.1323025209220865,-1064.5893194064668,-1144.0825535025144
9.206419423715468,12.1356727876155,0.1305760985310407,0.1373700070195609,0.13445672178151835,-967.3930155921158,-1064.1544074286617
9.518342619988024,11.981830139477148,0.1308408112469825,0.1381953652713514,0.13496122321885642,-942.1084094425627,-1046.510064236774
8.892303811892248,12.353266165428147,0.1301590949688328,0.13850320790308562,0.13277073666305644,-932.9015698314491,-1126.0520171479664
9.204376679145543,12.201567217497352,0.1302029049601786,0.14122951354468813,0.134309959879328,-856.3297793447529,-1069.3609936797234
9.51644954639884,12.049868269566558,0.1302468034670719,0.14228205078639994,0.13650978953708348,-828.9940388102934,-994.7091735215582
9.828083934676645,11.757960300095537,0.1319004383949399,0.13720342694893173,0.13716856539214045,-972.6046153900079,-973.699982837446
10.13593217577608,11.602128590803336,0.1323587788676858,0.13672159051585195,0.14099422495689481,-987.8897719157103,-862.6029423998742
10.443780416875516,11.44629688151114,0.1328267586670081,0.1375603125834286,0.14005276138756936,-961.4842263214751,-888.3205890399777
9.826479485667566,11.82616653543571,0.131124241769349,0.13966920762082968,0.1360070706048347,-899.088581088699,-1011.1463374491013
10.134616351347104,11.670502931394276,0.1314113797267926,0.14020831210351803,0.13910782390387433,-884.0022101593013,-915.1623120687491
10.442753217026643,11.514839327352838,0.1317023111497735,0.14145650676575638,0.13994838528034415,-850.3348168086379,-891.2339108745663
9.824875036658485,11.894372770775885,0.1303745547132555,0.1435325883442924,0.13784680382464376,-797.9953653683385,-952.67862204643
10.133300526918129,11.73887727198521,0.1305030600936376,0.14372082762593127,0.13803002828545594,-793.4626533685245,-947.1028604245902
10.441726017177771,11.583381773194535,0.1306323274625089,0.14584831197043704,0.13911864330807724,-744.5221624809329,-914.8489520039878
10.74959374041521,11.286880245273448,0.1332393919955272,0.13853515957266216,0.13439495566071055,-931.9527963889868,-1066.341554726645
11.055407063954906,11.127463609035752,0.1336597457852817,0.14026539885003103,0.1347282853262793,-882.4243376475285,-1054.6083458248838
10.748842171100836,11.35497810923604,0.1320717252010705,0.14289806028452126,0.13668736435191875,-813.529024838326,-988.9875632159818
11.054931125175028,11.19511689111924,0.1324473955339873,0.14415319632410772,0.13638542001007783,-783.1795441975493,-998.7425454495342
10.74809060178646,11.423075973198634,0.1309624547103139,0.1474317818747022,0.1402844434075067,-710.6578856334437,-881.898776103515
11.054455186395147,11.262770173202728,0.1312976317461559,0.14843280328303876,0.13912985047808804,-690.2947498672951,-914.5245107083995
3.536718162229514,14.220348431693312,0.121426513975015,0.14838919924387609,0.1394152058914993,-691.1655739949726,-906.3146259488167
3.875052299638678,14.177734506546386,0.1221917450084202,0.14202929923773608,0.1340989011633058,-835.4518513406945,-1076.9078029546363
4.213386437047841,14.135120581399455,0.1229877802789798,0.13868117825302245,0.13128147717613842,-927.633112837523,-1184.7464450225789
3.494948266136753,14.300847294746855,0.1287164536628835,0.15587153754735547,0.14596729458242413,-560.7094887776714,-741.904384028891
3.8405974121237576,14.2632252789451,0.1279180133173054,0.14969145474904919,0.14203159567013646,-665.7711371717703,-835.3928785588149
4.186246558110762,14.225603263143343,0.1271485925703234,0.14750454217387515,0.1364769239323988,-709.1512138291498,-995.7729266233837
3.453178370043992,14.381346157800396,0.1398145226257775,0.16234862856576857,0.15389721288922575,-472.88460743476537,-591.7258693732124
3.8061425246088376,14.348716051343814,0.1357767743425442,0.15865213171387185,0.15145434713066383,-520.5698410675468,-633.3225150195403
4.159106679173682,14.316085944887227,0.1323405572043913,0.15810164060846307,0.14438779780729677,-528.2074647188907,-777.6736348403713
5.744839867462914,13.58917615428605,0.1272525012569741,0.11849579426265766,0.12658914810459754,-1903.6616899793037,-1398.340205184735
6.069375431730169,13.474225021933991,0.1274999693324525,0.11996850333540718,0.12559351410553946,-1795.556890153912,-1450.0878947983765
6.393910995997422,13.359273889581928,0.1277503786533328,0.12272417058921133,0.1265883735303606,-1614.1221287439284,-1398.379506708186
5.731869585565979,13.627383412369973,0.1273513093955368,0.11901073683345982,0.12473866534212198,-1864.9076414425142,-1496.556726963791
6.061485658565597,13.515691292744124,0.127564865135837,0.1204166273544675,0.12492496055968055,-1764.2782537431326,-1486.2639495675749
6.391101731565215,13.40399917311827,0.1277806060151753,0.12307371699230904,0.12552195249384826,-1592.8685208586817,-1453.9041385806345
5.718899303669044,13.665590670453891,0.1274505839114632,0.11970717787274962,0.12376688443714785,-1814.1361313435345,-1551.8035675674548
6.053595885401025,13.557157563554254,0.1276299612969277,0.1209766688408662,0.12426638132685026,-1726.1924761023529,-1523.0760172983355
6.388292467133007,13.448724456654611,0.1278108766657566,0.12342609567439125,0.12448057003109367,-1571.8155703775014,-1510.9727317651632
5.275846883612846,13.892646532529854,0.1268027915989636,0.12365781676858183,0.12213574006722995,-1558.1714664396238,-1650.7553986325825
4.928296591647202,13.958484565326456,0.1258991101687257,0.1262523904317825,0.12427234673169105,-1415.5657461441451,-1522.7371949315416
4.580746299681559,14.024322598123057,0.1250332687989186,0.1304002767206579,0.12479416115066658,-1221.3906354439705,-1493.480765483485
5.313032740752236,13.82891498942155,0.1271985793258293,0.12147211130746811,0.12184907946361591,-1693.4008116240739,-1669.0002370133761
4.961402382829174,13.892526764707563,0.1267580087926975,0.12242649553665942,0.1201157940408076,-1632.518312715101,-1785.1958350885614
4.609772024906111,13.95613853999358,0.1263265389205057,0.1268033488474752,0.1240121082956698,-1387.5275628085542,-1537.611330675164
5.350218597891628,13.765183446313245,0.1276019715481334,0.11939231632923697,0.12156431477399807,-1836.8606864319936,-1687.3892811803148
4.9945081740111466,13.826568964088676,0.1276537411568571,0.12036563414371226,0.11959525868341568,-1767.8010280258711,-1822.1708957322164
4.6387977501306645,13.887954481864108,0.1277056380586227,0.12378903231274029,0.12315876220249514,-1550.5146717304497,-1587.7535087600315
2.561055595766251,14.3017275362299,0.1234194441700175,0.15522033854016504,0.149280607834036,-570.6969870685716,-673.647618175154
2.8862764512540053,14.27460116805104,0.1227326670346628,0.15278854424850755,0.14386904662003488,-610.1419232805049,-789.9175343102304
3.21149730674176,14.247474799872176,0.1220687931677945,0.1484322748449466,0.14180791963939648,-690.3052947145119,-841.1628523259491
2.5079790426414323,14.363352956449615,0.1309794520556066,0.1600182404147092,0.15536418739099692,-502.2366827870661,-568.4706503931164
2.83696878380654,14.34251773588203,0.1301985611934323,0.15984430865327798,0.15091068481139897,-504.52292409895387,-643.1020503024397
3.165958524971646,14.321682515314444,0.1294447647395888,0.15507814713258786,0.14798362239573173,-572.9090139025758,-699.3354297196807
2.4549024895166136,14.42497837666933,0.1425559233075426,0.16618166296466658,0.1622061135011174,-429.3500941703048,-474.613520121287
2.787661116359073,14.410434303713018,0.141607534544048,0.16699631709493318,0.15917312022185764,-420.787372629146,-513.4754452343745
3.120419743201533,14.395890230756708,0.1406944841469866,0.16359066730637606,0.15549376973119153,-458.163610026993,-566.4749351751408
1.9169481947794031,14.641305949931688,0.1916735801747673,0.19580825785036407,0.19383304438961213,-221.9781867386104,-231.0094454666248
1.62880840958668,14.646887091679954,0.1937469719325685,0.19113120999623326,0.19149423813887412,-244.16674060586513,-242.34222449104607
1.340668624393957,14.65246823342822,0.1959427458545491,0.18874066152995456,0.18334241505340115,-256.64653489706996,-288.0974877244203
