X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
12.577303654965243,10.315610905627144,0.2203953965911013,0.20213825370255128,0.19581033068706613,-196.00130623772344,-221.96895648875503
12.880384974126166,10.151978259050884,0.2210332385417357,0.20504662415756583,0.20197366142709752,-185.40982300581072,-196.62435946033858
13.183466293287086,9.98834561247463,0.2216804953907725,0.20549605990180891,0.2004547630458187,-183.84112546892604,-202.49954291314663
12.27395508125828,10.54705929500916,0.2230485461580404,0.205422220308297,0.19758084314960303,-184.09764527605333,-214.2667079030512
12.577136547242862,10.38314195979835,0.2235997974171579,0.20700847008790593,0.19821609518521818,-178.68937696424078,-211.5893943413224
12.880318013227445,10.21922462458754,0.2241579668767159,0.2087396754781797,0.20258604152300147,-173.02399658248046,-194.31939173066556
13.183499479212024,10.055307289376728,0.2247232084982499,0.2091836128194829,0.20351304994691813,-171.60956782259373,-190.89766544149236
12.273687826712235,10.614875037814924,0.2265927225867858,0.2113838938382074,0.20147888592717472,-164.82036498349768,-198.5131366167874
12.57696943952048,10.45067301396956,0.2270530427502831,0.21246273536046603,0.20217661456366956,-161.6210042785314,-195.8564688822326
12.88025105232872,10.286470990124192,0.2275180867443108,0.21262738782370993,0.2049870635971282,-161.13996021323757,-185.61903766394684
13.183532665136962,10.122268966278824,0.2279879403803216,0.21315884509350816,0.2067071800667698,-159.60012499327394,-179.7002983214492
6.718446560264677,13.244322757229869,0.172352706508597,0.1773769190833339,0.18132203410069042,-329.0660819608029,-301.17602563016186
7.0243149782214935,13.10896347718389,0.1777225861361186,0.17364266902541256,0.18073763379385496,-358.69816421868177,-305.104939226814
7.33018339617831,12.97360419713791,0.1841260584498385,0.17183376964777916,0.1816041142942114,-374.32516256522956,-299.3035269595024
7.636051814135125,12.83824491709193,0.1919727696728311,0.17338223106791828,0.1841339783880213,-360.89423882815817,-283.1782730880935
6.720717804564833,13.292307053492422,0.1788755074915259,0.18031507952431902,0.1814500503630166,-307.9880668379693,-300.32431716427453
7.026658825398211,13.1597297531565,0.1840601526005336,0.1769262101623365,0.1800396062890938,-332.4665247874532,-309.88706476874637
7.33259984623159,13.027152452820577,0.1901519634412017,0.1751293379475792,0.18087707987878326,-346.4945881571784,-304.1613189839241
7.638540867064968,12.894575152484656,0.197472683094167,0.17686646511321563,0.18432554710364912,-332.92076203198604,-282.0044739563891
6.722989048864989,13.340291349754974,0.1869735954907016,0.18327616015803017,0.18272324946436033,-288.51434015624386,-292.0243481425583
7.029002672574929,13.210496029129107,0.1918088755849908,0.18040096472640982,0.18046510138640964,-307.3991569350539,-306.96034613086283
7.335016296284869,13.08070070850324,0.1973776749640401,0.17847697117097377,0.18288360988516283,-320.95745440747856,-291.00055717894776
7.641029919994811,12.950905387877375,0.2039009858993148,0.18161842882003287,0.1845272800928775,-299.20891541257487,-280.77533832426366
11.3612203874946,10.968046972798058,0.2175249778482853,0.19480345315354514,0.19352561663103213,-226.51294326530734,-232.45853570904083
11.665554370264507,10.805112499266505,0.2182593899385616,0.19235865587343962,0.1934016828225087,-238.06978378346912,-233.04610816358422
11.969888353034415,10.64217802573495,0.219006510728166,0.1962508662345796,0.19435091112556227,-220.01872883600447,-228.59531546235633
11.36102007924922,11.035255673002442,0.2210153255858144,0.20051201289899817,0.19698825378068643,-202.27391904124735,-216.80473762724594
11.665331746585574,10.872523547004684,0.2216826958475379,0.1985279233146585,0.19619557900196652,-210.29134737964435,-220.2622362334316
11.969643413921926,10.70979142100692,0.2223603423039116,0.2018192773085689,0.19747498637134006,-197.2111523278307,-214.71719448280075
11.360819771003836,11.102464373206825,0.2248076224127227,0.20733175857441186,0.2007148826738963,-177.612988651503,-201.4770717570816
11.665109122906635,10.939934594742857,0.2253948161516968,0.20331559955304734,0.2002806084633204,-191.61976748887227,-203.18794156196682
11.969398474809438,10.777404816278892,0.2259897886006427,0.2078593642090146,0.20119405785722563,-175.87466259468644,-199.61133926671795
8.580230944638952,12.504965113358947,0.2118802778610336,0.19037285010224372,0.19241739788502096,-248.0371220213937,-237.78307298354957
8.267163936424238,12.653611871531757,0.2090432460603859,0.18609985403686705,0.19088317529385088,-271.43240201064475,-245.4237734797868
7.954096928209523,12.802258629704566,0.2063901375752499,0.1844547430559987,0.18512571212958848,-281.2164810883569,-277.17057503001223
8.582573031170353,12.44335808389221,0.2063213134118633,0.18566908241425542,0.18953902502445913,-273.9502991272468,-252.3868244387227
8.267895643135224,12.593763773423024,0.2031450537334769,0.18212376780696,0.1885507797123415,-295.8940710594303,-257.6736276896507
7.953218255100095,12.744169462953838,0.2002052701488931,0.18012493917029984,0.1831276311712258,-309.2971645843992,-289.45173372662714
8.584915117701755,12.381751054425475,0.2014369995720696,0.18152311899522144,0.18676844986237623,-299.83960930771303,-267.5846481612021
8.268627349846213,12.533915675314296,0.1980136857508482,0.17837855434313876,0.186427775972869,-321.6720651321714,-269.53614335691395
7.952339581990668,12.686080296203112,0.1948716875805414,0.17646050595249674,0.18124046059615048,-336.0290715348204,-301.72041074978137
8.896688642993574,12.225764706079564,0.2038549401279098,0.18436043423169177,0.1872196662540985,-281.7914027487211,-265.02857795105524
9.20846216828539,12.069778357733648,0.2064298588783612,0.18720685510733132,0.19101217821891586,-265.1007048347483,-244.76892540364355
9.52023569357721,11.913792009387732,0.2091805835769332,0.18641077992343344,0.1897070772570424,-269.6339945129161,-251.50210277605294
8.894496227442911,12.289515435753856,0.2085712854878111,0.18865860054680827,0.18909209286548215,-257.089746967714,-254.75983545234135
9.206419423715468,12.1356727876155,0.2109525391808798,0.1918989256518064,0.19252808913992886,-240.32951935835845,-237.2440451537203
9.518342619988024,11.981830139477148,0.2134791517384606,0.1920296088851798,0.19250119681170647,-239.6842911605038,-237.37485274414718
8.892303811892248,12.353266165428147,0.2139041615978745,0.1943682513650818,0.19101850439990092,-228.51505911598068,-244.7368717227136
9.204376679145543,12.201567217497352,0.216030225367704,0.1971006937580495,0.19407854861872814,-216.32011974472383,-229.86080255413677
9.51644954639884,12.049868269566558,0.2182678908131028,0.19815578444723178,0.19541501020530022,-211.84167139532192,-223.73852035465936
9.828083934676645,11.757960300095537,0.2107897181428376,0.18955552449339538,0.19272458017692137,-252.29977996903725,-236.29117439270132
10.13593217577608,11.602128590803336,0.2124640016984184,0.1900251517144206,0.19618540337195695,-249.8387714752144,-220.30709265148334
10.443780416875516,11.44629688151114,0.2142082137900336,0.19152552630566658,0.19498151105598152,-242.18582038844272,-225.7004850829337
9.826479485667566,11.82616653543571,0.2149512116977956,0.19396108157021874,0.19372799430127263,-230.40945237484036,-231.50326253241104
10.134616351347104,11.670502931394276,0.2164762592974892,0.19486253716633872,0.19591220474965731,-226.24292157051784,-221.51594037833428
10.442753217026643,11.514839327352838,0.2180577385334704,0.19738499222307335,0.19668668203926978,-215.101160901075,-218.11162290889206
9.824875036658485,11.894372770775885,0.219566137174457,0.2003226724302812,0.19664553499815599,-203.02138797734466,-218.29074359728307
10.133300526918129,11.73887727198521,0.2209043287522831,0.20005481179643483,0.1967766118394924,-204.08508463669426,-217.7208177089336
10.441726017177771,11.583381773194535,0.222284675812406,0.20355009218253664,0.1979709158960716,-190.76259804809712,-212.61744991568128
10.74959374041521,11.286880245273448,0.2152853239673066,0.19235815796415667,0.192447888222058,-238.07221595555328,-237.63443424425748
11.055407063954906,11.127463609035752,0.2163904759635322,0.19624524276668592,0.19366944248646364,-220.0434806059929,-231.77910734973793
10.748842171100836,11.35497810923604,0.2190214004230519,0.19789580218546607,0.1956604339294812,-212.93372851329315,-222.63775062306897
11.054931125175028,11.19511689111924,0.2200069661774727,0.2016594029292609,0.19640671606033874,-197.821255438496,-219.33421580859184
10.74809060178646,11.423075973198634,0.223109840208863,0.20412158457465712,0.19993645101639385,-188.69467857328416,-204.55745229819811
11.054455186395147,11.262770173202728,0.2239506462870426,0.20733391237931584,0.19998524825068484,-177.6058463449146,-204.36253181873892
3.536718162229514,14.220348431693312,0.2348967317257211,0.2181841555947826,0.20727220305936814,-145.95776150486373,-177.81063324707318
3.875052299638678,14.177734506546386,0.2322265741840369,0.21204999128437693,0.20197610919693934,-162.83523881644368,-196.61507442309468
4.213386437047841,14.135120581399455,0.2297012047119223,0.20599580219319744,0.1985348578047889,-182.11737459461642,-210.26260099221403
3.494948266136753,14.300847294746855,0.2371628230255033,0.22566803383296555,0.21442460780022504,-128.35995258804368,-156.01026109930254
3.8405974121237576,14.2632252789451,0.2350788362414014,0.21926042857759293,0.21008215362910915,-143.2383455937231,-168.79317105702162
4.186246558110762,14.225603263143343,0.2330828481927035,0.21739922910694687,0.20572095756738296,-147.98421530879975,-183.06273323390266
3.453178370043992,14.381346157800396,0.2395417511214883,0.23117303054778515,0.22196246256527033,-117.16851022632805,-136.70007865617382
3.8061425246088376,14.348716051343814,0.2381142716096705,0.22721088944774231,0.21918208271529604,-125.08578730294767,-143.43403011919645
4.159106679173682,14.316085944887227,0.2367280098859113,0.2296060189946894,0.21432255105362513,-120.21826898497423,-156.29572627698712
5.744839867462914,13.58917615428605,0.1593878506091534,0.17086686121465472,0.17856613388304307,-383.04845339513815,-320.3118493020768
6.069375431730169,13.474225021933991,0.1631222814861386,0.17236041174805036,0.1789972637328508,-369.68417940504474,-317.2142474586652
6.393910995997422,13.359273889581928,0.167393227290566,0.1749240242904116,0.1817510063694269,-348.1469330908676,-298.3345229594693
5.731869585565979,13.627383412369973,0.1665655769045272,0.17295680489865606,0.17850303258712366,-364.51992170281585,-320.76857236595566
6.061485658565597,13.515691292744124,0.1701646731499755,0.1742038449152522,0.17992651026714296,-354.02589343492383,-310.67118370746135
6.391101731565215,13.40399917311827,0.1742289429574669,0.17703313657754113,0.1823922108601897,-331.65561431223,-294.15291080240434
5.718899303669044,13.665590670453891,0.175951069237828,0.1751611638629745,0.17933862222392083,-346.2393849054863,-314.7896736249479
6.053595885401025,13.557157563554254,0.1792435751182793,0.17615595539221363,0.18086953997068528,-338.3861557679147,-304.21224218127844
6.388292467133007,13.448724456654611,0.1828930551957279,0.17921584155600373,0.18303985876971604,-315.6589199850556,-290.0075746811852
5.275846883612846,13.892646532529854,0.2086483419503179,0.1862034274877737,0.1864673193573729,-270.8315725444534,-269.30866229615646
4.928296591647202,13.958484565326456,0.2136236891078214,0.1907444159200397,0.19023218933773683,-246.1307354828782,-248.76390069076112
4.580746299681559,14.024322598123057,0.2192671785280804,0.19872279510054877,0.19109694061339272,-209.48549589986877,-244.3399093328329
5.313032740752236,13.82891498942155,0.2007001095982955,0.18117964513403545,0.18344349974802082,-302.12711266851323,-287.4630312059015
4.961402382829174,13.892526764707563,0.2061626516091501,0.18487222459134725,0.1851207993119023,-278.68998950795515,-277.19991845628607
4.609772024906111,13.95613853999358,0.2124841646679381,0.19067048759768618,0.18776280330735454,-246.50849070655372,-261.9944269070635
5.350218597891628,13.765183446313245,0.1941016702483707,0.1765214294569788,0.18055445489000732,-335.5601584789886,-306.35038591898467
4.9945081740111466,13.826568964088676,0.1998698106048388,0.17969110617659798,0.18241123538789097,-312.31172188885773,-294.03002952055414
4.6387977501306645,13.887954481864108,0.2066493867308502,0.18330041353365464,0.18452137690315792,-288.36165401032434,-280.8112050756366
2.561055595766251,14.3017275362299,0.2377451378222262,0.22179967652500268,0.21625101722750276,-137.08267781671753,-151.01610608005183
2.8862764512540053,14.27460116805104,0.2367766102899751,0.21995504889190629,0.2109917720899484,-141.51873095177692,-166.00395781406817
3.21149730674176,14.247474799872176,0.2358273629697576,0.21508273724633062,0.20734699551819788,-154.1858474236317,-177.5624690549749
2.5079790426414323,14.363352956449615,0.2392425397143452,0.22605493117352507,0.22182204126149352,-127.5283563435297,-137.03002973236846
2.83696878380654,14.34251773588203,0.2385392535421221,0.22732134829011774,0.2181998786248295,-124.85563311694892,-145.91754506923704
3.165958524971646,14.321682515314444,0.2378460991829771,0.22152891310699407,0.21377926407186915,-137.72219986888896,-157.82704604183215
2.4549024895166136,14.42497837666933,0.240787865385871,0.2318703158396774,0.22781936133577466,-115.84430327480695,-123.82488689350663
2.787661116359073,14.410434303713018,0.2403689284723938,0.23325998392096178,0.22572166865217597,-113.2636338141401,-128.24424285507544
3.120419743201533,14.395890230756708,0.2399535748801609,0.230022922772639,0.22166863613469215,-119.39673191386115,-137.39169363360014
1.9169481947794031,14.641305949931688,0.2445622767690222,0.25307770181909195,0.25165987613212215,-83.51671214336751,-85.27476754640773
1.62880840958668,14.646887091679954,0.2446338615377865,0.25057949174012173,0.25154346947245887,-86.6473841945188,-85.42127289997403
1.340668624393957,14.65246823342822,0.2447055497717084,0.25347623145993287,0.24711699752730792,-83.03118898610985,-91.24820365964908
2.009683664158652,14.567725908265524,0.2435158056116957,0.24653060228630375,0.24327349592041114,-92.05913913646016,-96.74131471788871
1.7159103701353433,14.574287513994816,0.243605692337263,0.2420686873100732,0.2420221071538195,-98.55293357722142,-98.62387121899623
1.422137076112035,14.580849119724109,0.2436957430866338,0.24860013308349274,0.24280840525723427,-89.23887259675404,-97.43539199036303
2.102419133537901,14.49414586659936,0.2424910744794428,0.24037489560598696,0.2354983969285788,-101.17644128741641,-109.2643038040397
1.8030123306840071,14.501687936309676,0.2425985078731661,0.23716926672766567,0.23443294327027253,-106.39989866155743,-111.14423869907888
1.5036055278301133,14.509230006019994,0.242706176835902,0.2385305560650477,0.23698358421510235,-104.13917696569239,-106.7132775797936
25.83584652873393,3.97828484001624,0.2417697435316921,0.23137793939066384,0.22632774629066896,-116.7773029622005,-126.9462455424007
25.842168699856337,4.051720962970586,0.2427619334071341,0.23388192561140211,0.22609985551796494,-112.13327141093028,-127.43225806998542
25.84849087097873,4.125157085924933,0.2437745684147066,0.2362057863435667,0.22766901527536035,-108.03931967431402,-124.13487147442721
25.479844900712276,3.972784796480579,0.2412404247933223,0.22974403095280782,0.22353476970058805,-119.94548195041278,-133.07630617992945
25.48438530872249,4.048933104965171,0.2423184337753001,0.2320310844447386,0.2246151841751846,-115.54179924104217,-130.65954458015784
25.48892571673271,4.125081413449761,0.2434206752508735,0.23419131990510858,0.22570340459325816,-111.57650774371142,-128.2836295569532
25.123843272690607,3.9672847529449182,0.2407167889818619,0.22903021385888295,0.22429388979229067,-121.36526516234748,-131.3721377485315
25.12660191758865,4.046145246959755,0.2418789094385313,0.2312140781478459,0.22209286386381105,-117.09000447415343,-136.39461172803232
25.12936056248669,4.12500574097459,0.2430693041714564,0.2335523802167586,0.2202967363412945,-112.73034420537086,-140.6828525571594
26.883201037544048,3.914094307975273,0.2408285563646677,0.2313920960434016,0.23184754657340653,-116.75033921569137,-115.88723079619645
26.542011317246917,3.912599114286708,0.2407814148123586,0.23066776468577344,0.23283021583478122,-118.14058343767138,-114.05354042142991
26.200821596949787,3.9111039205981424,0.2407343188855603,0.23055995332657003,0.23153716126345616,-118.34937896343246,-116.4745116021428
26.892284709471827,3.842234746536589,0.2393251536751131,0.23056756381854804,0.23470403111295773,-118.3346239211221,-110.66188852054556
26.5510398733079,3.840328852090487,0.2392689944889691,0.22974636433180318,0.23624556431947383,-119.94087695651676,-107.97097663024078
26.209795037143977,3.8384229576443847,0.2392129005343697,0.22927756870266774,0.23428551314176616,-120.87077283062023,-111.40773027312784
26.90136838139961,3.770375185097904,0.2378671295755072,0.2299362666932466,0.23967881759882237,-119.5668811351399,-102.28136141294034
26.56006842936889,3.768058589894265,0.2378025030777333,0.2291919602846294,0.23980660864414788,-121.04161253392887,-102.07732094750952
26.218768477338163,3.7657419946906265,0.2377379635923519,0.22836318301317943,0.23712823986960163,-122.71213938761073,-106.46903543559465
27.338501519432786,3.564395961937821,0.2311268712217831,0.2310008243425669,0.2566382316559602,-117.49862327395638,-79.30811606747343
27.65405387074083,3.5702608513030167,0.2312956989253851,0.23349404362408957,0.2605957446571735,-112.83647643373061,-74.95302955890942
27.969606222048867,3.5761257406682114,0.2314651438191522,0.23585653984742525,0.2653197130177354,-108.64182695802445,-70.15887326432443
27.30655712409864,3.633827901392395,0.2332876089238584,0.23100937394440052,0.2504940729642421,-117.48220501143311,-86.75715013504343
27.62392061795674,3.638623503450154,0.233414460831711,0.23332641806177892,0.25424719312234406,-113.14217499505679,-82.10247735867108
27.94128411181484,3.643419105507913,0.233541657017404,0.23595930323155764,0.2600984647895554,-108.4640831014056,-75.48261036126536
27.274612728764488,3.703259840846968,0.235552860538045,0.2310179244417929,0.2448596111929416,-117.46578806232479,-94.42286378218324
27.593787365172645,3.706986155597291,0.2356335514209064,0.23315913261069626,0.24831768190151515,-113.44834580106803,-89.61699120069535
27.91296200158081,3.7107124703476138,0.2357143798810383,0.23611563286932133,0.25494368206256823,-108.19442532327545,-81.27524806698356
28.461021266119857,3.435726299600361,0.2251647901971992,0.24024468548180267,0.2796799510153687,-101.38192637413395,-57.86175658008739
28.724215665364174,3.4401322259937297,0.2254538258345005,0.24554569614257424,0.2836448349454109,-93.44275468905622,-54.975700516046224
28.987410064608483,3.444538152387098,0.2257447329910561,0.2518059673660623,0.2891802108466729,-85.09137189516852,-51.256400832857835
28.402400368532213,3.4844810764113765,0.2272211206381016,0.2396987979350441,0.2747134635821358,-102.24942381836927,-61.76643129841459
28.673683354475678,3.490784010714896,0.2275491726216455,0.24391104794437074,0.2785323355284303,-95.80044665128277,-58.73435967553847
28.944966340419136,3.497086945018415,0.2278796103018688,0.25023362009412103,0.2834540192301549,-87.09297753048904,-55.11018105782927
28.34377947094456,3.533235853222392,0.2293751103311294,0.23918235592397993,0.27050323482190897,-103.07918393984248,-65.35380769915184
28.62315104358717,3.541435795436062,0.2297458243593146,0.24230682583878188,0.27355911746533346,-98.19132071408083,-62.723552723610446
28.90252261622979,3.5496357376497327,0.2301195520418502,0.24868874448186853,0.2780375058772287,-89.12068286608462,-59.11597796341192
23.12209116927687,4.458578445073091,0.2361545132601999,0.22976765953507003,0.2264317464490991,-119.89886102797158,-126.72526326578753
23.4209792127098,4.292978921640513,0.2354086788692555,0.22882263588740212,0.22550220697247622,-121.78230457075463,-128.71857536898602
23.71986725614272,4.127379398207935,0.2346744098861409,0.22862176479861673,0.2306280419420721,-122.18767490365974,-118.21745676722348
24.01875529957564,3.961779874775356,0.2339513949607231,0.228489478345949,0.23803057923651094,-122.45561182617243,-104.9620527433985
23.123227033497606,4.524045625098706,0.2375039291704344,0.23144029484601497,0.22680248832483074,-116.65859811219765,-125.94162643814398
23.42540426636197,4.361782493500275,0.2369403313198684,0.23077037060805292,0.2249083587259571,-117.94232118896431,-130.0137699044979
23.72758149922633,4.199519361901844,0.2363833114664873,0.23064352467123125,0.22731411491553083,-118.18748599659804,-124.87068757821869
24.02975873209069,4.037256230303413,0.2358327359404956,0.23021712871702893,0.23348008846435622,-119.01656940520952,-112.8618847446733
23.124362897718346,4.589512805124321,0.2388924947455003,0.2332275986880009,0.22717495324224454,-113.322904906563,-125.16078558435099
23.429829320014143,4.430586065360037,0.2385227709463997,0.2327332334885017,0.2252962838935964,-114.23279879155032,-129.1657576476378
23.73529574230994,4.271659325595753,0.2381558667590514,0.2326741515630249,0.2257249034731894,-114.34218610721584,-128.23726858426826
24.040762164605745,4.112732585831468,0.2377917446313185,0.2328377085120614,0.23035856427228454,-114.03970672979904,-118.74071263010524
24.40362829723273,4.116823637545844,0.2394879065498697,0.23513075706774275,0.2272559950502963,-109.9082006451793,-124.99173669801854
24.39537312725668,4.040219235855527,0.2377648924068765,0.23298366775507984,0.22810370789591083,-113.77066485309176,-123.24141138397223
24.387117957280637,3.9636148341652095,0.2361016757802274,0.23075648665674148,0.23200645646447304,-117.9691229730137,-115.58807174017376
24.76649442985971,4.120914689260217,0.2412457429049974,0.23444817476162777,0.22298008981398432,-111.11706349120033,-134.34004220396952
24.760987522422663,4.04318224140764,0.2397782213456707,0.23275862921865403,0.22331576370039227,-114.18582234318832,-133.57338560969305
24.755480614985625,3.965449793555064,0.2383538735432221,0.23111108764345775,0.22372090022765553,-117.28711116358114,-132.65576510844588
22.21896643644689,4.981026633733791,0.2353916013909966,0.2319325759742297,0.2321285801879771,-115.72702981653043,-115.35885867250084
22.520008014056884,4.806877237513558,0.2356445443121748,0.2314699725896976,0.22806398128878996,-116.60215720331502,-123.32271113031571
22.82104959166688,4.632727841293325,0.2358988439904136,0.23111796787849687,0.22824074611117404,-117.27392987154086,-122.96150845034651
22.21869102215884,5.04759270155667,0.2368006849581871,0.23427635966788476,0.2321053487464732,-111.42411685295114,-115.4024152728874
22.52020302593843,4.873077009404017,0.2370339512075839,0.23344651849425743,0.227374804815962,-112.92303694348492,-124.74445107386332
22.82171502971802,4.698561317251361,0.2372683626411188,0.2330293572729939,0.22780088982144103,-113.68661933076552,-123.86291641316402
22.21841560787079,5.11415876937955,0.2382526700689772,0.23564402929538952,0.2320821238835257,-109.0106174431234,-115.44598127400145
22.520398037819973,4.939276781294474,0.2384650009796057,0.23533665036690588,0.22870753485824388,-109.54697611727022,-122.01436770644445
22.82238046776916,4.764394793209398,0.2386782734192006,0.23498616989583143,0.22750742539625265,-110.16280977413152,-124.46918353143558
21.91768803596265,5.282646556711672,0.2378445149093207,0.23641189842829774,0.22926435173747328,-107.685814250471,-120.89712771886866
21.61696046405452,5.451134344043793,0.2374398050127442,0.23484603856179498,0.22469094443173798,-110.41031703724413,-130.4922621335187
21.316232892146385,5.619622131375914,0.2370384896232871,0.23382843718853177,0.2242665467122045,-112.22989744509458,-131.43301847816124
21.917965927286943,5.215915234535404,0.236317463844806,0.2334113678192869,0.22840362657487173,-112.98711556273906,-122.62991429268611
21.61724083241505,5.384237767514138,0.2358391016397127,0.23206552718846488,0.2243930982704202,-115.47712724974716,-131.15155789989163
21.316515737543156,5.552560300492871,0.2353655131756078,0.23139397024625027,0.22222744175389,-116.74677009542802,-136.08030655586106
21.918243818611234,5.149183912359137,0.2348379062562081,0.2303462070708092,0.22788225143175989,-118.76478047124516,-123.6955232037388
21.617521200775577,5.317341190984483,0.2342906293709122,0.22929818166933272,0.22409636674425257,-120.82968532760411,-131.81277236494049
21.31679858293992,5.48549846960983,0.2337496411951725,0.22902989249016842,0.22117110674326956,-121.3659093553703,-138.57337459515992
21.01516153236507,5.787827050781648,0.2366751540454389,0.2340875830710585,0.22394226522058025,-111.76277699084864,-132.15789988769944
20.71409017258376,5.956031970187382,0.2363145673636396,0.2350029799600495,0.22519614860374484,-110.13316825305233,-129.3839535943843
20.413018812802445,6.124236889593115,0.2359566932565452,0.2329708972761793,0.22498988155973576,-113.79417073927426,-129.83494985722714
21.01532246999954,5.720950538844424,0.2349419944269347,0.23207911567752432,0.22291873430761383,-115.45162576125517,-134.48080242058606
20.71412920245593,5.889340777195974,0.2345222390210929,0.232091440761989,0.22351205269702934,-115.42850173998752,-133.1277533239836
20.412935934912312,6.0577310155475255,0.2341061886139195,0.2304740861981571,0.2229669688930123,-118.51602478254509,-134.37012750322296
21.015483407634008,5.654074026907199,0.2332701756479381,0.2300257782654327,0.22178926398750612,-119.39113060275783,-137.10719874927864
20.714168232328092,5.822649584204568,0.2327955692042419,0.23007472481072777,0.22285886126628848,-119.29517145275614,-134.6183496334979
20.412853057022183,5.991225141501936,0.2323257360278832,0.22810126787442944,0.22153548569789844,-123.2464027989013,-137.70662926500285
20.11211036069257,6.291841410340342,0.2356091596771163,0.2315010870638059,0.22218112110772228,-116.54302268817827,-136.18837974377908
19.8112019085827,6.459445931087567,0.2352641555940755,0.23094891180914037,0.22017701809728232,-117.59837887109676,-140.97497760173923
19.510293456472827,6.627050451834792,0.2349216488472517,0.2304657211344575,0.22265816768979316,-118.53227577902764,-135.08076470370463
20.112058040710107,6.225136081767608,0.2336930908586064,0.22966492530237112,0.22109226915379418,-120.10173771818023,-138.7618533176046
19.8111801465079,6.392541147987689,0.2332835973159832,0.22820649836436657,0.22033882496990537,-123.03138123267043,-140.58034203619118
19.51030225230569,6.559946214207771,0.2328776531150347,0.2276671347535822,0.21966695718081564,-124.13875524028347,-142.22860555305374
20.11200572072764,6.158430753194874,0.2318521801327755,0.22689304994308773,0.22009400604640084,-125.75118051307972,-141.1780066447534
19.8111583844331,6.325636364887812,0.2313833997565985,0.2250693823628514,0.21912672337494762,-129.66087814046207,-143.5725143261906
19.51031104813856,6.492841976580749,0.2309193109530095,0.2249626333003049,0.2167867416868955,-129.89468262139332,-149.59138890366057
18.60759915277946,6.995611887884587,0.2296212752904621,0.21640250952826418,0.21294773767642733,-150.61141167061305,-160.20944526133255
18.90850311789916,6.828021917449975,0.2300499041311932,0.21868920361402983,0.2149256490706254,-144.67323579706152,-154.61874126261114
19.20940708301886,6.660431947015362,0.2304825603714218,0.22083374417382337,0.21872541945001173,-139.38229746348085,-144.58170060082517
18.607620458935777,7.062508402064413,0.2317296872126298,0.2199082676831376,0.21509822744238832,-141.6336835079121,-154.14324733290275
18.90851439005909,6.894987672778866,0.2321092076485273,0.22167869321852385,0.21741565990518738,-137.36794469064478,-147.94141583135257
19.209408321182387,6.727466943493319,0.2324918478406837,0.224185825327887,0.2203984674873494,-131.61296638886992,-140.43524653538492
18.60764176509209,7.129404916244239,0.2339383462092569,0.22357966892206946,0.21731133461601007,-132.97470030529243,-148.21344393985893
18.90852566221901,6.9619534281077575,0.2342638381564477,0.22489328830324296,0.21969364149172524,-130.04686247516213,-142.1626563282964
19.209409559345914,6.7945019399712745,0.2345915964148687,0.2278150544364148,0.22006047029124423,-123.83375264312518,-141.2601372782858
14.090585060115991,9.624907246238502,0.2290454293352357,0.2171760590610036,0.2067364536804812,-148.56716033771391,-179.60174518237935
13.788234261789649,9.790694486251944,0.2286902064152093,0.2170344824580884,0.20718838425606825,-148.93854876575472,-178.08929234971777
13.485883463463306,9.956481726265384,0.2283377223892349,0.21472918663826335,0.20635887399517655,-155.16240448185755,-180.87841749294398
14.090558584835952,9.558091813067112,0.2259782636829475,0.2136692875873867,0.20377217857958035,-158.13943917383688,-189.95544634113887
13.788205549627977,9.72383030517032,0.2255560036174155,0.21161758925597565,0.2041646481426911,-164.12027316836978,-188.54005808367938
13.48585251442,9.889568797273522,0.2251376731500272,0.2105638302606491,0.20263383200403956,-167.3085283391687,-194.14101663900317
14.090532109555912,9.491276379895726,0.223106614941092,0.2077540700607856,0.20075725622121013,-176.21977762651383,-201.31115788058656
13.788176837466306,9.656966124088694,0.2226261109874429,0.20707972347641185,0.2012625511497303,-178.45139962969932,-199.34651980012387
13.485821565376696,9.82265586828166,0.222150770022171,0.20691023304478612,0.20013983552735035,-179.01816474768896,-203.74665191534115
14.995456273416924,9.128006900156407,0.2300816992071932,0.21891519748627425,0.20883475579791935,-144.103288047305,-172.7197679012596
14.69383253564995,9.29364034885044,0.2297336723235249,0.21690752941935032,0.20812644823990498,-149.2726205983101,-175.00325914776093
14.39220879788297,9.459273797544473,0.2293882604719265,0.2169869214388378,0.20650365749795963,-149.06358778707033,-180.38746177189844
14.995426968565154,9.061262054130248,0.227206661746828,0.2149886866769967,0.20541022536853912,-154.44483336678834,-184.13936053711845
14.693804173988754,9.226871973775872,0.2267934769787115,0.21323959476314158,0.2049163684283816,-159.36786696082973,-185.86776942127992
14.392181379412351,9.392481893421492,0.2263840306262839,0.21296497106153928,0.20264168095380056,-160.15958930788747,-194.11174160439847
14.995397663713383,8.994517208104089,0.2245030296863501,0.2093409532305,0.20180381102328263,-171.11193534541673,-197.27006507218633
14.69377581232756,9.1601035987013,0.2240326772553507,0.20976161856349107,0.203003089658839,-169.7907999660052,-192.7700556317894
14.392153960941735,9.325689989298514,0.2235672354550492,0.2090689177312186,0.20036259557893688,-171.97352897462505,-202.8634779294994
18.306802037230334,7.296469032030458,0.2336157872914952,0.22639831213322142,0.21766097431280856,-126.79624987761177,-147.30435443901686
