46	47	48	49	6.44524096406316e+02	-3.82881604656256e+01	1.00000595596634e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	49	50	5.87201860515549e+02	-3.82881604656256e+01	1.00000659824364e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	50	51	5.81341008600110e+02	-3.82881604656256e+01	1.00000651726751e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	51	52	5.87703453585925e+02	-3.82881604656256e+01	1.00000652399122e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	52	53	5.75914384466437e+02	-3.82881604656256e+01	1.00000653317939e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	53	54	5.83665594363784e+02	-3.82881604656256e+01	1.00000655137930e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	54	55	5.74923571242543e+02	-3.82881604656256e+01	1.00000657243582e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	55	56	5.67172998748608e+02	-3.82881604656256e+01	1.00000660412246e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	56	57	5.70502658101837e+02	-3.82881604656256e+01	1.00000663974759e-02	0.00000000000000e+00	0.00000000000000e+00
55	56	57	58	5.72700942441305e+02	-3.82881604656256e+01	1.00000668332466e-02	0.00000000000000e+00	0.00000000000000e+00
56	57	58	59	5.76873107032391e+02	-3.82881604656256e+01	1.00000673451748e-02	0.00000000000000e+00	0.00000000000000e+00
57	58	59	60	5.62078819523184e+02	-3.82881604656256e+01	1.00000687160091e-02	0.00000000000000e+00	0.00000000000000e+00
58	59	60	61	8.64187616955190e+02	-3.82881604656256e+01	1.00000446022224e-02	0.00000000000000e+00	0.00000000000000e+00
59	60	61	62	5.64248490615252e+02	-3.82881604656256e+01	1.00000683301835e-02	0.00000000000000e+00	0.00000000000000e+00
60	61	62	63	5.39767012266232e+02	-3.82881604656256e+01	1.00000707552926e-02	0.00000000000000e+00	0.00000000000000e+00
61	62	63	64	5.35321661543032e+02	-3.82881604656256e+01	1.00000719299005e-02	0.00000000000000e+00	0.00000000000000e+00
62	63	64	65	5.18771822456558e+02	-3.82881604656256e+01	1.00000740300536e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	5	4.77593969520404e+02	-1.53152641862502e+02	1.00003174684589e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	6	5.05393861773377e+02	-1.53152641862502e+02	1.00002955921572e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	7	5.01060874561209e+02	-1.53152641862502e+02	1.00003064279739e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	5.11450460444490e+02	-1.53152641862502e+02	1.00003017328718e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	4.96565503576952e+02	-1.53152641862502e+02	1.00003035399449e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	5.08715511620023e+02	-1.53152641862502e+02	1.00003016537819e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	5.09107322098624e+02	-1.53152641862502e+02	1.00003010823164e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	5.03903433155080e+02	-1.53152641862502e+02	1.00003058792941e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	5.52835328449227e+02	-1.53152641862502e+02	1.00002748407833e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	5.17038319893944e+02	-1.53152641862502e+02	1.00002984957930e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	5.18169861082742e+02	-1.53152641862502e+02	1.00002897988710e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	5.04402663951148e+02	-1.53152641862502e+02	1.00002997025639e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	5.08534781390628e+02	-1.53152641862502e+02	1.00002979313676e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	5.16532413356893e+02	-1.53152641862502e+02	1.00002965925148e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	5.18636058161241e+02	-1.53152641862502e+02	1.00002975848741e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	5.11418902105826e+02	-1.53152641862502e+02	1.00002968565205e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	5.15730262155562e+02	-1.53152641862502e+02	1.00002974566764e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	5.04128911778785e+02	-1.53152641862502e+02	1.00003057281518e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	5.84314110143094e+02	-1.53152641862502e+02	1.00002649419076e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	5.11512822397423e+02	-1.53152641862502e+02	1.00002985644678e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	5.55665054329690e+02	-1.53152641862502e+02	1.00002799058643e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	4.81430265160667e+02	-1.53152641862502e+02	1.00003153895586e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	5.77597500754794e+02	-1.53152641862502e+02	1.00002644130875e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	5.07050508167991e+02	-1.53152641862502e+02	1.00003017881004e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	29	5.50582028759888e+02	-1.53152641862502e+02	1.00002775541245e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	30	4.81579514348508e+02	-1.53152641862502e+02	1.00003111087780e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	31	5.08207814743269e+02	-1.53152641862502e+02	1.00003040896886e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	32	5.04965840472014e+02	-1.53152641862502e+02	1.00003055688682e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	33	4.96047067420519e+02	-1.53152641862502e+02	1.00003069700424e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	34	4.93639820936987e+02	-1.53152641862502e+02	1.00003091070783e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	35	4.96728384356644e+02	-1.53152641862502e+02	1.00003106837596e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	36	4.70160950879235e+02	-1.53152641862502e+02	1.00003221596668e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	37	5.64251729324725e+02	-1.53152641862502e+02	1.00002734179518e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	38	4.96874143603674e+02	-1.53152641862502e+02	1.00003081349390e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	39	5.31846382723696e+02	-1.53152641862502e+02	1.00002842954577e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	40	5.51887543927048e+02	-1.53152641862502e+02	1.00002784237670e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	41	5.01141885356359e+02	-1.53152641862502e+02	1.00003039493300e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	42	5.47231054031346e+02	-1.53152641862502e+02	1.00002769239549e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	43	4.92375990879273e+02	-1.53152641862502e+02	1.00003086352124e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	44	4.94853053653591e+02	-1.53152641862502e+02	1.00003091097604e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	45	5.68188958409645e+02	-1.53152641862502e+02	1.00002680979508e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	46	5.12859929005898e+02	-1.53152641862502e+02	1.00002991185595e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	47	5.37984553465587e+02	-1.53152641862502e+02	1.00002872402809e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	48	5.67120636647326e+02	-1.53152641862502e+02	1.00002734482108e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	49	5.19182706677282e+02	-1.53152641862502e+02	1.00002983924140e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	49	50	5.38033782695212e+02	-1.53152641862502e+02	1.00002827332092e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	50	51	5.12149426098702e+02	-1.53152641862502e+02	1.00003016803711e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	51	52	5.04761569139483e+02	-1.53152641862502e+02	1.00002979519172e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	52	53	5.16202809470840e+02	-1.53152641862502e+02	1.00002976269923e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	53	54	5.12254978384705e+02	-1.53152641862502e+02	1.00002980835647e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	54	55	5.18021778477912e+02	-1.53152641862502e+02	1.00002983787513e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	55	56	5.07014709540524e+02	-1.53152641862502e+02	1.00002994556679e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	56	57	5.16008854006626e+02	-1.53152641862502e+02	1.00002994924239e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	57	58	5.09821256064108e+02	-1.53152641862502e+02	1.00003008361734e-02	0.00000000000000e+00	0.00000000000000e+00
55	56	58	59	5.06438028283987e+02	-1.53152641862502e+02	1.00003011146863e-02	0.00000000000000e+00	0.00000000000000e+00
56	57	59	60	5.01732822288001e+02	-1.53152641862502e+02	1.00003053805989e-02	0.00000000000000e+00	0.00000000000000e+00
57	58	60	61	5.22515341529380e+02	-1.53152641862502e+02	1.00002897074482e-02	0.00000000000000e+00	0.00000000000000e+00
58	59	61	62	5.01251572128683e+02	-1.53152641862502e+02	1.00003050987027e-02	0.00000000000000e+00	0.00000000000000e+00
59	60	62	63	5.11681076926981e+02	-1.53152641862502e+02	1.00003024935784e-02	0.00000000000000e+00	0.00000000000000e+00
60	61	63	64	5.00450400324429e+02	-1.53152641862502e+02	1.00003106308541e-02	0.00000000000000e+00	0.00000000000000e+00
61	62	64	65	4.89070919074213e+02	-1.53152641862502e+02	1.00003159387902e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	6	4.31394218885598e+02	-3.82881604656257e+02	1.00008885226144e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	7	4.27431544398460e+02	-3.82881604656257e+02	1.00008932566677e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	8	4.32719176915560e+02	-3.82881604656257e+02	1.00008889938002e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	4.35350792253472e+02	-3.82881604656257e+02	1.00008783995516e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	4.39358201322911e+02	-3.82881604656257e+02	1.00008872288906e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	4.33440696709230e+02	-3.82881604656257e+02	1.00008814855784e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	4.27609563912092e+02	-3.82881604656257e+02	1.00008944604970e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	4.60472284272044e+02	-3.82881604656257e+02	1.00008361544651e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	4.30375029963818e+02	-3.82881604656257e+02	1.00008791525058e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	4.34827558656781e+02	-3.82881604656257e+02	1.00008764171117e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	4.40086112403969e+02	-3.82881604656257e+02	1.00008548546390e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	4.33502339440579e+02	-3.82881604656257e+02	1.00008831957515e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	4.29029994687210e+02	-3.82881604656257e+02	1.00008730673748e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	4.40585452884200e+02	-3.82881604656257e+02	1.00008727185949e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	4.38004643022459e+02	-3.82881604656257e+02	1.00008754302029e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	4.39070069369154e+02	-3.82881604656257e+02	1.00008725454139e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	4.24109219158778e+02	-3.82881604656257e+02	1.00008983547104e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	4.68773064117981e+02	-3.82881604656257e+02	1.00008084652259e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	4.37670478475640e+02	-3.82881604656257e+02	1.00008784855610e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	4.33487738460305e+02	-3.82881604656257e+02	1.00008764444477e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	4.50887677036864e+02	-3.82881604656257e+02	1.00008613841132e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	4.78529844236326e+02	-3.82881604656257e+02	1.00008216197833e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	4.35997631373131e+02	-3.82881604656257e+02	1.00008816578994e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	29	4.34730096738777e+02	-3.82881604656257e+02	1.00008849348671e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	30	4.65543437825130e+02	-3.82881604656257e+02	1.00008291509875e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	31	4.18725291437047e+02	-3.82881604656257e+02	1.00009097974009e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	32	4.32018016082278e+02	-3.82881604656257e+02	1.00008875470419e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	33	4.31322695411703e+02	-3.82881604656257e+02	1.00008880394019e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	34	4.24573185038804e+02	-3.82881604656257e+02	1.00008962764764e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	35	4.29336490659409e+02	-3.82881604656257e+02	1.00008980494384e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	36	4.17517747801042e+02	-3.82881604656257e+02	1.00009260018019e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	37	4.60735096293600e+02	-3.82881604656257e+02	1.00008257796057e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	38	4.24104693308720e+02	-3.82881604656257e+02	1.00008952281539e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	39	4.13248470599070e+02	-3.82881604656257e+02	1.00009224470183e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	39	40	4.99165444356106e+02	-3.82881604656257e+02	1.00007565761845e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	41	4.13511878052166e+02	-3.82881604656257e+02	1.00009141441983e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	42	4.34350032109636e+02	-3.82881604656257e+02	1.00008890880203e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	43	4.69049526852330e+02	-3.82881604656257e+02	1.00008237610390e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	44	4.09954122945046e+02	-3.82881604656257e+02	1.00009273036175e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	45	4.68604230278574e+02	-3.82881604656257e+02	1.00008183435431e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	46	4.40739826194446e+02	-3.82881604656257e+02	1.00008787903204e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	47	4.23781551896760e+02	-3.82881604656257e+02	1.00008989864626e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	48	4.99754744384078e+02	-3.82881604656257e+02	1.00007789398221e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	49	4.30668684022973e+02	-3.82881604656257e+02	1.00008928787171e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	49	50	4.37726935561329e+02	-3.82881604656257e+02	1.00008784370320e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	50	51	4.61471866384550e+02	-3.82881604656257e+02	1.00008378842097e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	51	52	4.35039672670922e+02	-3.82881604656257e+02	1.00008887127331e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	52	53	4.33389901367251e+02	-3.82881604656257e+02	1.00008740508915e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	53	54	4.39881330795135e+02	-3.82881604656257e+02	1.00008751108717e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	54	55	4.41487874269877e+02	-3.82881604656257e+02	1.00008745651184e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	55	56	4.39725316441853e+02	-3.82881604656257e+02	1.00008785725896e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	56	57	4.32579139521432e+02	-3.82881604656257e+02	1.00008780170503e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	57	58	4.37421465833709e+02	-3.82881604656257e+02	1.00008795793829e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	58	59	4.33085255698565e+02	-3.82881604656257e+02	1.00008809102426e-02	0.00000000000000e+00	0.00000000000000e+00
55	56	59	60	4.35684209599840e+02	-3.82881604656257e+02	1.00008893780919e-02	0.00000000000000e+00	0.00000000000000e+00
56	57	60	61	4.45459184715267e+02	-3.82881604656257e+02	1.00008634641385e-02	0.00000000000000e+00	0.00000000000000e+00
57	58	61	62	4.26456396652471e+02	-3.82881604656257e+02	1.00008877680500e-02	0.00000000000000e+00	0.00000000000000e+00
58	59	62	63	4.32049499189807e+02	-3.82881604656257e+02	1.00008891686534e-02	0.00000000000000e+00	0.00000000000000e+00
59	60	63	64	4.30049748345343e+02	-3.82881604656257e+02	1.00008842031858e-02	0.00000000000000e+00	0.00000000000000e+00
60	61	64	65	4.24485979639761e+02	-3.82881604656257e+02	1.00009128751588e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	7	3.48059387748684e+02	-7.65763209312511e+02	1.00022422902530e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	8	3.45897346858657e+02	-7.65763209312511e+02	1.00022258513995e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	9	3.47117293921977e+02	-7.65763209312511e+02	1.00022220038289e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	3.45656385217989e+02	-7.65763209312511e+02	1.00022115134243e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	3.41871242615692e+02	-7.65763209312511e+02	1.00022373181895e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	3.33319012362637e+02	-7.65763209312511e+02	1.00022517260309e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	3.59916855721836e+02	-7.65763209312511e+02	1.00021278238542e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	3.45825143236630e+02	-7.65763209312511e+02	1.00022158847695e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	3.38558360364668e+02	-7.65763209312511e+02	1.00022222433328e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	3.48573795655444e+02	-7.65763209312511e+02	1.00022090295998e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	3.53754752907505e+02	-7.65763209312511e+02	1.00021706168763e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	3.50761316228204e+02	-7.65763209312511e+02	1.00022207199764e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	3.38173522496116e+02	-7.65763209312511e+02	1.00022101823678e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	3.45943887766878e+02	-7.65763209312511e+02	1.00022038425362e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	3.50446189925388e+02	-7.65763209312511e+02	1.00022118167756e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	3.40353221584214e+02	-7.65763209312511e+02	1.00022583323713e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	3.64113733731577e+02	-7.65763209312511e+02	1.00020740382015e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	3.44388721860801e+02	-7.65763209312511e+02	1.00022084934842e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	3.46941514700515e+02	-7.65763209312511e+02	1.00022161807031e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	3.37410844819917e+02	-7.65763209312511e+02	1.00022830029939e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	3.92302557384148e+02	-7.65763209312511e+02	1.00019672699982e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	3.39979268150379e+02	-7.65763209312511e+02	1.00022675440908e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	29	3.46436877235087e+02	-7.65763209312511e+02	1.00022209828290e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	30	3.45850401945194e+02	-7.65763209312511e+02	1.00022327275031e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	31	3.67275061614335e+02	-7.65763209312511e+02	1.00021031105006e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	32	3.38283085153761e+02	-7.65763209312511e+02	1.00022941592147e-02	0.00000000000000e+00	0.00000000000000e+00
