33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
6	7	28	29	2.68933644718261e+02	-4.76894982518061e+04	1.95046310871380e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	7.47556294508581e+01	-3.58939927462673e+04	2.51017941602109e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.15101964660313e+02	-3.48915776797284e+04	2.16933050734622e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.83974119077299e+02	-3.40239204331948e+04	2.14605827348126e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.44398769145732e+02	-3.32840962288980e+04	1.96430166497879e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	4.44483981743587e+02	-3.77739946510997e+04	9.62046107178742e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	4.17280737524085e+02	-3.85319906811197e+04	1.09213724327263e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.92044903674383e+02	-3.94210571528767e+04	1.14962176575359e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.46159838945185e+02	-4.40853550199394e+04	1.34111762384179e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.09330442628332e+02	-5.19440040893311e+04	1.63921581824824e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.04261193213145e+02	-5.19440040893311e+04	2.70210616964462e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.58190882558293e+02	-4.00109723455273e+04	3.14377944209022e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	1.01293954058932e+02	-3.90414305999157e+04	2.54396692293044e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.67035434547757e+02	-3.82066624083677e+04	2.34278102582592e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	25	26	4.17178110474223e+02	-4.31088004924198e+04	1.05019550887893e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	4.47090440576678e+02	-4.39632651229100e+04	1.12232401350957e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.43363318651807e+02	-4.87150301521679e+04	1.27705809285664e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.98022016217043e+02	-5.66382364740453e+04	1.57119220685940e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.15880421069803e+02	-5.66382364740453e+04	2.25101211695314e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.18446897875627e+02	-5.66382364740453e+04	3.36499774468291e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.07155064484013e+02	-4.45329617271748e+04	3.67458024776113e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	2.01265591912823e+02	-4.35976872467153e+04	2.76464510325678e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	4.40038814283175e+02	-4.89303411101540e+04	1.07290770163014e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	4.36642325270258e+02	-5.37729793381082e+04	1.23789205510339e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.90960841382365e+02	-6.17805725170911e+04	1.48616829754601e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.55972652312787e+02	-6.17805725170911e+04	2.14375793082016e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.24078109529661e+02	-6.17805725170911e+04	2.78410926258402e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.20024936287004e+02	-6.17805725170911e+04	3.91121049540899e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.78898094399777e+02	-4.94787219597644e+04	3.97922484814336e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	5.18305058208196e+02	-5.92762981916607e+04	1.17643216887532e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.96300928507474e+02	-6.73819268359149e+04	1.43207019480039e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.72695329427608e+02	-6.73819268359149e+04	2.01432639963544e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	4.08349539260178e+02	-6.73819268359149e+04	2.63703691278892e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.74841106178306e+02	-6.73819268359149e+04	3.21841363703691e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.61263864834354e+02	-6.73819268359149e+04	4.21263438849939e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	6.35804862759546e+02	-7.34550219926589e+04	1.35424854117786e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.82662298454474e+02	-7.34550219926589e+04	1.92975255006968e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.41632388118881e+02	-7.34550219926589e+04	2.46440382440334e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.51478552557130e+02	-7.34550219926589e+04	3.03380273273057e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	2.09909682763513e+02	-7.34550219926589e+04	3.45275519422358e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	4.21551900655252e+02	-8.00138976360771e+04	1.81521706365244e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	3.10099383267098e+02	-8.00138976360771e+04	2.34950163925782e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	5.19676453177159e+02	-8.00138976360771e+04	2.82196607161922e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	1.15138981335516e+02	-8.00138976360771e+04	3.24125897200533e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	2.36458584215893e+02	-8.70735718410350e+04	2.20082155347411e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.95836138010054e+02	-8.70735718410350e+04	2.67905929757050e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.70697028504829e+02	-8.70735718410350e+04	3.00277139428398e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	3.27652547096805e+02	-9.46498022187586e+04	2.50068871564219e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	4.10804124377158e+02	-9.46498022187586e+04	2.84036247531102e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	4.08586387658628e+02	-1.02758914053693e+05	2.64323847272053e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.53264091488374e+03	6.28318530717959e+00	1.00040707413584e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	2.02089257573523e+03	6.28318530717959e+00	1.00030938658007e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	2.02899107499731e+03	6.28318530717959e+00	1.00030867355467e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	2.13726144358050e+03	6.28318530717959e+00	1.00028882187661e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	2.10020466177609e+03	6.38868723740357e+00	1.00030482240732e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.96561821466509e+03	6.38868723740357e+00	1.00031848264656e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	2.26370780296348e+03	6.28318530717959e+00	1.00027601453422e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	2.05620210960804e+03	6.28318530717958e+00	1.00030660311764e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	2.06948447419456e+03	6.28318530717960e+00	1.00030831502362e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.97499622843559e+03	6.28318530717958e+00	1.00031377438984e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	2.00155742790855e+03	6.28318530717958e+00	1.00031839044092e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.93691624482384e+03	6.28318530717960e+00	1.00032348432249e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.89936123600234e+03	6.28318530717957e+00	1.00032895329038e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.90021858581471e+03	6.28318530717959e+00	1.00033458008255e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.87855207300352e+03	6.28318530717959e+00	1.00034015254572e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	1.78050867243824e+03	6.28318530717958e+00	1.00034691692560e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	1.76305638014993e+03	6.28318530717958e+00	1.00035388643873e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.73720028198734e+03	6.28318530717959e+00	1.00036379382007e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.71218997693983e+03	6.28318530717957e+00	1.00037055885790e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.62577868389428e+03	6.28318530717960e+00	1.00038176576075e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	1.58064953909503e+03	6.28318530717958e+00	1.00039222003441e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	1.56257111147516e+03	6.28318530717959e+00	1.00040209970734e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	1.48695101644473e+03	6.28318530717960e+00	1.00041699751569e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	1.40709677627096e+03	6.28318530717958e+00	1.00044483955143e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	1.38745838472650e+03	6.15203649877407e+00	1.00044901582187e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	1.33597409844507e+03	6.43899097772183e+00	1.00048255160932e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	1.32370609564973e+03	6.17067300034784e+00	1.00046685637287e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	1.23534091436737e+03	6.28318530717959e+00	1.00049460662754e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	1.31861273924238e+03	6.28318530717959e+00	1.00047479824943e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	1.27287433815470e+03	6.28318530717959e+00	1.00049365992260e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	1.53833663094769e+03	1.25663706143592e+01	1.00082896617932e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	2.00493254175540e+03	1.23103728641726e+01	1.00060812097115e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.88765745942650e+03	1.27773744748071e+01	1.00068589262452e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.66350818095064e+03	1.28815154882719e+01	1.00076671854663e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.87349213243366e+03	1.27773744748071e+01	1.00068522670412e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	2.05447461217561e+03	1.23103728641726e+01	1.00059914566068e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.85324375574275e+03	1.25663706143592e+01	1.00068056470673e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.67951647603962e+03	1.25663706143592e+01	1.00075658910632e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.63442729142164e+03	1.25663706143592e+01	1.00076879011746e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.60990111539966e+03	1.25663706143592e+01	1.00078421061804e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.59349106402000e+03	1.25663706143592e+01	1.00079857645267e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.52534689024640e+03	1.25663706143592e+01	1.00081640267704e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.49481979753098e+03	1.25663706143592e+01	1.00083200496011e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.48903176062379e+03	1.25663706143592e+01	1.00084874074616e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.45827766314665e+03	1.25663706143592e+01	1.00086726107373e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	1.41560585525284e+03	1.25663706143592e+01	1.00089001105467e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	1.39236479495011e+03	1.25663706143592e+01	1.00091329849667e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	1.31832076946611e+03	1.25663706143592e+01	1.00094322754398e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	1.29043852854449e+03	1.25663706143592e+01	1.00097516979218e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	1.22627731257027e+03	1.25663706143591e+01	1.00100700476612e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	1.17888850098122e+03	1.25663706143592e+01	1.00106455687241e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	1.08332310337318e+03	1.23777568237185e+01	1.00112758540035e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	1.06227610670780e+03	1.24139665201930e+01	1.00114321618433e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	1.14133039284920e+03	1.28446583844431e+01	1.00111339876933e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	1.15236134389420e+03	1.28638401179750e+01	1.00111593204155e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	1.06347614671207e+03	1.24998519450992e+01	1.00119263303536e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	9.52508169268337e+02	1.23300981351013e+01	1.00130585024266e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	1.01501687180425e+03	1.91660617122107e+01	1.00190092568544e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.15729305265648e+03	1.93046214768469e+01	1.00167973769308e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.21274021428167e+03	1.93046214768469e+01	1.00158778809312e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.34959920054037e+03	1.91660617122107e+01	1.00142820757005e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.46748849770172e+03	1.85783527673275e+01	1.00126985491587e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.37772083565122e+03	1.84759621603726e+01	1.00132762394955e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.21944918094659e+03	1.88495559215388e+01	1.00150771629095e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.12271262427372e+03	1.88495559215387e+01	1.00168317290781e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.09814351591325e+03	1.88495559215387e+01	1.00172961450424e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.04228016340502e+03	1.88495559215388e+01	1.00177980462228e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.03554445089336e+03	1.88495559215388e+01	1.00182386705669e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	1.01207233044887e+03	1.88495559215388e+01	1.00186406198209e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	9.99114361092319e+02	1.88495559215387e+01	1.00189873339493e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	9.62653377707360e+02	1.88495559215388e+01	1.00194257157263e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	9.51993557817822e+02	1.88495559215388e+01	1.00199530871500e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	8.96345510628385e+02	1.88495559215388e+01	1.00206182811024e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	8.70428370730269e+02	1.88495559215388e+01	1.00213746702284e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	8.24018452676493e+02	1.88495559215387e+01	1.00226290363884e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	7.83443042585106e+02	1.86425488641947e+01	1.00238029863966e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	7.51129965037205e+02	1.84583086163135e+01	1.00247647555436e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	7.69521504822515e+02	1.87616109586911e+01	1.00241679118018e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	8.22238360970286e+02	1.92388577105137e+01	1.00234371641104e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	8.49854461495793e+02	1.93216839762027e+01	1.00228801650409e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	7.66095379560838e+02	1.92642492578216e+01	1.00254187082018e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	5.94515721254235e+02	2.57630309765438e+01	1.00432114142525e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	7.92571136886061e+02	2.57102159363708e+01	1.00329450203271e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	8.88523366045269e+02	2.55547489496143e+01	1.00285133582536e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	9.90383555742961e+02	2.49077881040565e+01	1.00250791307419e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	9.58379729922474e+02	2.46207457283452e+01	1.00256679676016e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	9.07793105583701e+02	2.47020015486972e+01	1.00271511306945e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	7.95825355233965e+02	2.51327412287183e+01	1.00308921655915e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	7.34442693648502e+02	2.51327412287183e+01	1.00345313721665e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	7.08251731971445e+02	2.51327412287183e+01	1.00357528191843e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	6.77876794420869e+02	2.51327412287183e+01	1.00368616095925e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	6.64893939862892e+02	2.51327412287184e+01	1.00376596363087e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	6.56033165694656e+02	2.51327412287184e+01	1.00386046606153e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	6.29473929146224e+02	2.51327412287184e+01	1.00394853883207e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	6.22687631108944e+02	2.51327412287184e+01	1.00406591063569e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	5.85523824744111e+02	2.51327412287183e+01	1.00429099051121e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	5.44984938442293e+02	2.49167055392523e+01	1.00451349143250e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	5.24171295078961e+02	2.46248981203413e+01	1.00471346528821e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	5.18698129436887e+02	2.46934207328431e+01	1.00473470396289e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	5.42388373700362e+02	2.51301365601730e+01	1.00458427016108e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	5.70457502859280e+02	2.56302670296592e+01	1.00445792391305e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	5.71665090365916e+02	2.57445100165288e+01	1.00449785079946e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	4.22634148235664e+02	3.21089206060157e+01	1.00755623159843e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	5.85909191417085e+02	3.19434361870179e+01	1.00546100847830e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	6.79024196910739e+02	3.12614174325626e+01	1.00464549452617e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	6.79641244636453e+02	3.08640229601208e+01	1.00459857738355e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	6.55803375287431e+02	3.07618921376446e+01	1.00474510977338e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	6.09213833377282e+02	3.09515564594705e+01	1.00504614609008e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	5.58028496662563e+02	3.14159265358979e+01	1.00567981549431e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	4.89775519634236e+02	3.14159265358979e+01	1.00629811880373e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	4.82327741388107e+02	3.14159265358979e+01	1.00653408384300e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	4.64493992281614e+02	3.14159265358980e+01	1.00674311793859e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.57231415293803e+02	3.14159265358980e+01	1.00693477957061e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	4.28300297976257e+02	3.14159265358980e+01	1.00727114276614e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	4.13198428702285e+02	3.11945303364384e+01	1.00761847227709e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	3.89070852169697e+02	3.08395805043812e+01	1.00793794698966e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	3.81509162071352e+02	3.07678592902728e+01	1.00802991783637e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	3.86920151142491e+02	3.09910671246994e+01	1.00801320320858e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	3.99426925087795e+02	3.15068577557954e+01	1.00779583059568e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	4.11792435566173e+02	3.20205758952520e+01	1.00776457209206e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	3.49384191474402e+02	3.83321234244214e+01	1.01108922384549e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	4.70447306703525e+02	3.76269692922295e+01	1.00811935291687e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	4.91698951685878e+02	3.71567055346550e+01	1.00762460448738e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	4.88118889671091e+02	3.69311185925178e+01	1.00757440862242e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	4.70610738890952e+02	3.69519243207451e+01	1.00782968144848e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.50648170157949e+02	3.72126228365290e+01	1.00829678332699e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	4.08924514923139e+02	3.76991118430775e+01	1.00920767646189e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	3.78530934092217e+02	3.76991118430775e+01	1.01014138455251e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.50530925247377e+02	3.76991118430775e+01	1.01073186936843e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.30172441618990e+02	3.74741662230089e+01	1.01133783416994e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.13891339124039e+02	3.70778218519443e+01	1.01187924706817e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	3.01253596270058e+02	3.69138819906880e+01	1.01210715093457e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	3.02396447653568e+02	3.69934617773710e+01	1.01217550609333e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	3.02190684182203e+02	3.73197346598166e+01	1.01213193643532e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.14783841115020e+02	3.78876257006678e+01	1.01203562597625e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	2.96841190994872e+02	4.39992565651384e+01	1.01449616943425e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	3.69297794842174e+02	4.34774446093368e+01	1.01182357262122e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	3.85700633338434e+02	4.31637943292476e+01	1.01120758560891e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	3.85176320397944e+02	4.30617353690477e+01	1.01118644714632e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	3.71210573497941e+02	4.31694825990673e+01	1.01157158763252e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.47194660592770e+02	4.34801647076741e+01	1.01239431922293e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.17371765580672e+02	4.37548283042556e+01	1.01384522517671e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	2.79842270373458e+02	4.33292944679169e+01	1.01536220093994e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	2.73248989497185e+02	4.31004195477739e+01	1.01600374546013e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.69884524865008e+02	4.30778796272209e+01	1.01639747978785e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.61898392888623e+02	4.32665055845262e+01	1.01658696899731e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.60919134139338e+02	4.36659461215073e+01	1.01681659021954e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	2.73746230540799e+02	4.98155762081130e+01	1.01834892122120e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.11838842949721e+02	4.94362154590232e+01	1.01577211567427e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.21976265532141e+02	4.92414914566904e+01	1.01531601008145e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.15016588434044e+02	4.90117500382951e+01	1.01556465367230e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	2.96966517667101e+02	4.87502831938718e+01	1.01631384251811e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	2.85502794930426e+02	4.88174051884031e+01	1.01722065444160e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.66514173125978e+02	4.92135189346259e+01	1.01864937747916e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.45154988071514e+02	4.92986680305534e+01	1.01997977199066e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.37439936783005e+02	4.95691063705555e+01	1.02069778797223e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.42047789598250e+02	5.55108219566959e+01	1.02283080139209e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.62500751330351e+02	5.47996684107543e+01	1.02058528183605e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.69113469261263e+02	5.43989581977798e+01	1.01995180394564e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.74017702867950e+02	5.43075925425770e+01	1.01999289848552e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.67819306550768e+02	5.45253213738076e+01	1.02054907960019e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.53503936623249e+02	5.50527409064092e+01	1.02155857299274e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.24073979356486e+02	6.05157028030062e+01	1.02705031141847e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.48053358302764e+02	6.02899207637128e+01	1.02459373755139e-02	0.00000000000000e+00	0.00000000000000e+00
