46	47	48	49	1.29101477074212e+03	-3.82881604656256e+01	1.00000297344685e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	49	50	1.17644696040516e+03	-3.82881604656256e+01	1.00000329339182e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	50	51	1.13780762872838e+03	-3.82881604656256e+01	1.00000332987308e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	51	52	1.74540155709184e+03	-3.82881604656256e+01	1.00000219672781e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	52	53	1.84815772710322e+03	-3.82881604656256e+01	1.00000203583938e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	53	54	1.22684097570525e+03	-3.82881604656256e+01	1.00000311679736e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	54	55	1.14211239610525e+03	-3.82881604656256e+01	1.00000330847336e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	55	56	1.13637360497862e+03	-3.82881604656256e+01	1.00000329616967e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	56	57	1.14257039539789e+03	-3.82881604656256e+01	1.00000331532639e-02	0.00000000000000e+00	0.00000000000000e+00
55	56	57	58	1.14733200487696e+03	-3.82881604656256e+01	1.00000333604076e-02	0.00000000000000e+00	0.00000000000000e+00
56	57	58	59	1.15515528546768e+03	-3.82881604656256e+01	1.00000336315115e-02	0.00000000000000e+00	0.00000000000000e+00
57	58	59	60	1.13843399884347e+03	-3.82881604656256e+01	1.00000339271422e-02	0.00000000000000e+00	0.00000000000000e+00
58	59	60	61	1.12391625732067e+03	-3.82881604656256e+01	1.00000342949822e-02	0.00000000000000e+00	0.00000000000000e+00
59	60	61	62	1.11047814389068e+03	-3.82881604656256e+01	1.00000347194604e-02	0.00000000000000e+00	0.00000000000000e+00
60	61	62	63	1.08484009969403e+03	-3.82881604656256e+01	1.00000352046106e-02	0.00000000000000e+00	0.00000000000000e+00
61	62	63	64	1.06894663891499e+03	-3.82881604656256e+01	1.00000360220348e-02	0.00000000000000e+00	0.00000000000000e+00
62	63	64	65	1.34240768463262e+03	-3.82881604656256e+01	1.00000286088241e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	5	9.50809137614597e+02	-1.53152641862502e+02	1.00001594652804e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	6	1.00771984730515e+03	-1.53152641862502e+02	1.00001482460802e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	7	9.98922343036614e+02	-1.53152641862502e+02	1.00001537047036e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	1.02041211942962e+03	-1.53152641862502e+02	1.00001512343843e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	9.89063366172859e+02	-1.53152641862502e+02	1.00001523941816e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.01567674110213e+03	-1.53152641862502e+02	1.00001510873954e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	1.01551165118450e+03	-1.53152641862502e+02	1.00001509418525e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	1.00541214298523e+03	-1.53152641862502e+02	1.00001533039088e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.10247887108495e+03	-1.53152641862502e+02	1.00001378182524e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.03102950600181e+03	-1.53152641862502e+02	1.00001496889709e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	1.03189357915945e+03	-1.53152641862502e+02	1.00001455238087e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.00487145945790e+03	-1.53152641862502e+02	1.00001504379489e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	1.01742105229798e+03	-1.53152641862502e+02	1.00001489142445e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	1.02730528421689e+03	-1.53152641862502e+02	1.00001491276733e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	1.03661718929640e+03	-1.53152641862502e+02	1.00001488864260e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.01801910967719e+03	-1.53152641862502e+02	1.00001491308504e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	1.03043914434535e+03	-1.53152641862502e+02	1.00001488757553e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	1.03309028762648e+03	-1.53152641862502e+02	1.00001491896566e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	1.03759702881979e+03	-1.53152641862502e+02	1.00001491998064e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	1.01982231733572e+03	-1.53152641862502e+02	1.00001497511453e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	1.03841890463526e+03	-1.53152641862502e+02	1.00001497795116e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	1.01252274804056e+03	-1.53152641862502e+02	1.00001499601869e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	9.81176282626170e+02	-1.53152641862502e+02	1.00001556543364e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	1.15118366433714e+03	-1.53152641862502e+02	1.00001329256283e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	29	1.00847135616538e+03	-1.53152641862502e+02	1.00001515326303e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	30	1.07812566345974e+03	-1.53152641862502e+02	1.00001389667982e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	31	9.86684147791807e+02	-1.53152641862502e+02	1.00001566263490e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	32	1.01022112773554e+03	-1.53152641862502e+02	1.00001527406412e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	33	9.85768408254582e+02	-1.53152641862502e+02	1.00001544699561e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	34	9.83832628699856e+02	-1.53152641862502e+02	1.00001550950508e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	35	9.89595288777482e+02	-1.53152641862502e+02	1.00001559480179e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	36	9.71013782618218e+02	-1.53152641862502e+02	1.00001559884380e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	37	9.91409804738603e+02	-1.53152641862502e+02	1.00001556132874e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	38	9.91382458941586e+02	-1.53152641862502e+02	1.00001544351358e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	39	9.82657526305337e+02	-1.53152641862502e+02	1.00001538700231e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	40	9.73526898180552e+02	-1.53152641862502e+02	1.00001578370389e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	41	1.12522681178450e+03	-1.53152641862502e+02	1.00001353698229e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	42	9.98850790459313e+02	-1.53152641862502e+02	1.00001517157611e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	43	1.06035292023298e+03	-1.53152641862502e+02	1.00001433151032e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	44	1.11197103519471e+03	-1.53152641862502e+02	1.00001375610580e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	45	1.01190465747127e+03	-1.53152641862502e+02	1.00001505381994e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	46	1.09665827428965e+03	-1.53152641862502e+02	1.00001398848873e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	47	9.86431547964903e+02	-1.53152641862502e+02	1.00001566564011e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	48	1.15283331356425e+03	-1.53152641862502e+02	1.00001345190973e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	49	1.03517992746935e+03	-1.53152641862502e+02	1.00001496552925e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	49	50	1.07407151954392e+03	-1.53152641862502e+02	1.00001416293327e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	50	51	9.99432361190334e+02	-1.53152641862502e+02	1.00001545931621e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	51	52	1.08730042960307e+03	-1.53152641862502e+02	1.00001383193800e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	52	53	1.12148739633481e+03	-1.53152641862502e+02	1.00001369929634e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	53	54	1.06043744678830e+03	-1.53152641862502e+02	1.00001439922718e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	54	55	1.05565349665661e+03	-1.53152641862502e+02	1.00001464179964e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	55	56	1.00505144808730e+03	-1.53152641862502e+02	1.00001510653494e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	56	57	1.02571953076867e+03	-1.53152641862502e+02	1.00001506656714e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	57	58	1.02001846398590e+03	-1.53152641862502e+02	1.00001503626433e-02	0.00000000000000e+00	0.00000000000000e+00
55	56	58	59	1.00653398066289e+03	-1.53152641862502e+02	1.00001515060006e-02	0.00000000000000e+00	0.00000000000000e+00
56	57	59	60	1.01241393076340e+03	-1.53152641862502e+02	1.00001513407353e-02	0.00000000000000e+00	0.00000000000000e+00
57	58	60	61	9.92455412304086e+02	-1.53152641862502e+02	1.00001525273667e-02	0.00000000000000e+00	0.00000000000000e+00
58	59	61	62	1.00207814868726e+03	-1.53152641862502e+02	1.00001526140531e-02	0.00000000000000e+00	0.00000000000000e+00
59	60	62	63	1.00661686590964e+03	-1.53152641862502e+02	1.00001537627880e-02	0.00000000000000e+00	0.00000000000000e+00
60	61	63	64	1.00062702458013e+03	-1.53152641862502e+02	1.00001553578863e-02	0.00000000000000e+00	0.00000000000000e+00
61	62	64	65	9.86644677769765e+02	-1.53152641862502e+02	1.00001566080031e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	6	8.46223096905327e+02	-3.82881604656257e+02	1.00004529579755e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	7	8.38833120522086e+02	-3.82881604656257e+02	1.00004551633868e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	8	8.49677999633678e+02	-3.82881604656257e+02	1.00004527416115e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	8.53552559197002e+02	-3.82881604656257e+02	1.00004480239170e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	8.63739914774296e+02	-3.82881604656257e+02	1.00004513059786e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	8.51262762791195e+02	-3.82881604656257e+02	1.00004488294038e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	8.38018056576907e+02	-3.82881604656257e+02	1.00004564100709e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	9.04089667653175e+02	-3.82881604656257e+02	1.00004258713293e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	8.45337535687793e+02	-3.82881604656257e+02	1.00004475910094e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	8.53470113202934e+02	-3.82881604656257e+02	1.00004465187288e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	8.62229930059740e+02	-3.82881604656257e+02	1.00004363220539e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	8.53880100232296e+02	-3.82881604656257e+02	1.00004483854641e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	8.42388099258981e+02	-3.82881604656257e+02	1.00004446554355e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	8.62986852719270e+02	-3.82881604656257e+02	1.00004455537726e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	8.62360678755170e+02	-3.82881604656257e+02	1.00004446428030e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	8.60432695771689e+02	-3.82881604656257e+02	1.00004452510552e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	8.57732888418749e+02	-3.82881604656257e+02	1.00004441949298e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	8.49666119121002e+02	-3.82881604656257e+02	1.00004460421027e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	8.63883941448283e+02	-3.82881604656257e+02	1.00004450680326e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	8.49211688919052e+02	-3.82881604656257e+02	1.00004473890941e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	8.68719476376074e+02	-3.82881604656257e+02	1.00004470801730e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	8.51786299427516e+02	-3.82881604656257e+02	1.00004615819917e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	9.37748647016074e+02	-3.82881604656257e+02	1.00004099186764e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	29	8.51983164092064e+02	-3.82881604656257e+02	1.00004515438303e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	30	8.56940490670637e+02	-3.82881604656257e+02	1.00004504463111e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	31	9.03802290062281e+02	-3.82881604656257e+02	1.00004215028885e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	32	8.29327292660274e+02	-3.82881604656257e+02	1.00004623461594e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	33	8.45087386708922e+02	-3.82881604656257e+02	1.00004532448927e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	34	8.30364907531096e+02	-3.82881604656257e+02	1.00004582744978e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	35	8.43364994405299e+02	-3.82881604656257e+02	1.00004571748633e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	36	8.43244086530832e+02	-3.82881604656257e+02	1.00004584935941e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	37	8.31185008448004e+02	-3.82881604656257e+02	1.00004577389284e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	38	8.31250727863313e+02	-3.82881604656257e+02	1.00004567461895e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	39	8.35544032345101e+02	-3.82881604656257e+02	1.00004562295740e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	39	40	8.08627236251773e+02	-3.82881604656257e+02	1.00004670345267e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	41	9.07467696907584e+02	-3.82881604656257e+02	1.00004165544713e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	42	8.54443749983358e+02	-3.82881604656257e+02	1.00004519610170e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	43	8.33856431689828e+02	-3.82881604656257e+02	1.00004633706531e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	44	9.74879902794295e+02	-3.82881604656257e+02	1.00003899476097e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	45	8.35528363261329e+02	-3.82881604656257e+02	1.00004589661363e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	46	8.63498406407197e+02	-3.82881604656257e+02	1.00004485447794e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	47	8.78174427003736e+02	-3.82881604656257e+02	1.00004338249387e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	48	9.16025526539952e+02	-3.82881604656257e+02	1.00004249648443e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	49	8.63064302681374e+02	-3.82881604656257e+02	1.00004455459772e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	49	50	8.58960477878769e+02	-3.82881604656257e+02	1.00004476521209e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	50	51	8.87061398999045e+02	-3.82881604656257e+02	1.00004358884725e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	51	52	8.92579700920411e+02	-3.82881604656257e+02	1.00004331547374e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	52	53	8.93048970187578e+02	-3.82881604656257e+02	1.00004241704830e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	53	54	8.62434234685157e+02	-3.82881604656257e+02	1.00004463468992e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	54	55	8.88979982698495e+02	-3.82881604656257e+02	1.00004343289618e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	55	56	8.80856509741529e+02	-3.82881604656257e+02	1.00004385850067e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	56	57	8.39677222725223e+02	-3.82881604656257e+02	1.00004523309440e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	57	58	8.59668315900358e+02	-3.82881604656257e+02	1.00004475526378e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	58	59	8.48463372881484e+02	-3.82881604656257e+02	1.00004496473378e-02	0.00000000000000e+00	0.00000000000000e+00
55	56	59	60	8.62688726055471e+02	-3.82881604656257e+02	1.00004491629211e-02	0.00000000000000e+00	0.00000000000000e+00
56	57	60	61	8.52230325581796e+02	-3.82881604656257e+02	1.00004513309926e-02	0.00000000000000e+00	0.00000000000000e+00
57	58	61	62	8.39194062863923e+02	-3.82881604656257e+02	1.00004511406450e-02	0.00000000000000e+00	0.00000000000000e+00
58	59	62	63	8.48171729023861e+02	-3.82881604656257e+02	1.00004529328228e-02	0.00000000000000e+00	0.00000000000000e+00
59	60	63	64	8.32694155804782e+02	-3.82881604656257e+02	1.00004566520220e-02	0.00000000000000e+00	0.00000000000000e+00
60	61	64	65	8.43850156573351e+02	-3.82881604656257e+02	1.00004592077082e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	7	6.64185401928681e+02	-7.65763209312511e+02	1.00011750463097e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	8	6.59986867430934e+02	-7.65763209312511e+02	1.00011665620814e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	9	6.61427491051435e+02	-7.65763209312511e+02	1.00011661072189e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	6.59994394428752e+02	-7.65763209312511e+02	1.00011582278329e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	6.51575968249880e+02	-7.65763209312511e+02	1.00011738843685e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	6.34202948400587e+02	-7.65763209312511e+02	1.00011834456528e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	6.85157730286569e+02	-7.65763209312511e+02	1.00011177567289e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	6.58638805495127e+02	-7.65763209312511e+02	1.00011634732178e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	6.46264052811925e+02	-7.65763209312511e+02	1.00011641688467e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	6.64281918981441e+02	-7.65763209312511e+02	1.00011591605380e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	6.77447574997288e+02	-7.65763209312511e+02	1.00011334689901e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	6.67141635975516e+02	-7.65763209312511e+02	1.00011675800643e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	6.46467301265473e+02	-7.65763209312511e+02	1.00011561715304e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	6.56763890486591e+02	-7.65763209312511e+02	1.00011608528059e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	6.71527215272567e+02	-7.65763209312511e+02	1.00011542671013e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	6.64051000449351e+02	-7.65763209312511e+02	1.00011574869729e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	6.54423429606752e+02	-7.65763209312511e+02	1.00011539726915e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	6.55719291997458e+02	-7.65763209312511e+02	1.00011599182774e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	6.64167248831612e+02	-7.65763209312511e+02	1.00011576673811e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	6.61192172476261e+02	-7.65763209312511e+02	1.00011650311253e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	6.44180367703336e+02	-7.65763209312511e+02	1.00011980566756e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	7.17587523662761e+02	-7.65763209312511e+02	1.00010743182401e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	29	6.58669017823891e+02	-7.65763209312511e+02	1.00011681587396e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	30	6.58167122996818e+02	-7.65763209312511e+02	1.00011732415623e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	31	6.62390808973685e+02	-7.65763209312511e+02	1.00011661082923e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	32	7.07945544192254e+02	-7.65763209312511e+02	1.00010962340654e-02	0.00000000000000e+00	0.00000000000000e+00
