23	24	32	33	3.39153826656513e+02	-2.12304080705755e+03	1.62965458173892e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	1.04767222223931e+03	-2.91999101189176e+03	1.28109363865596e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	8.80688078813440e+02	-2.91999101189173e+03	1.32652038825493e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	8.11280004053153e+02	-2.96877518497913e+03	1.36813449769138e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	7.19922501668583e+02	-3.06819363689183e+03	1.42352754213660e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	6.21770345789981e+02	-3.22204314768848e+03	1.51454974752082e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	4.89378884300471e+02	-3.43626832183300e+03	1.70254233430486e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	4.12472312815299e+02	-3.11017672705394e+03	1.74326042685667e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	4.74993241898400e+02	-3.11017672705394e+03	1.66304679198137e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	4.57276509720640e+02	-3.11017672705390e+03	1.68609338016258e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	4.60227503610366e+02	-3.11017672705394e+03	1.68065448544114e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	4.50684513422340e+02	-3.11017672705387e+03	1.69253169616658e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	4.51428065287924e+02	-3.11017672705390e+03	1.70361522471639e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	4.43247421567884e+02	-3.11017672705390e+03	1.71422016506016e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	4.33955104713641e+02	-3.11017672705387e+03	1.72579554485773e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	4.17468865032058e+02	-3.11017672705390e+03	1.73732963271808e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	4.45343739296221e+02	-3.11017672705397e+03	1.71664816149673e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	4.47536711099384e+02	-3.24668159957351e+03	1.74081844807575e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	4.08221882447070e+02	-3.34093158887736e+03	1.83429904924200e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	3.09130991275364e+02	-3.15225214310119e+03	2.00912433749258e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.86411523212449e+02	-3.02124135746299e+03	2.07855895330204e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.60476879076606e+02	-2.94286412958851e+03	2.09703595331033e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.78649676457924e+02	-2.91413745486197e+03	2.04808706063244e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	8.63688904882670e+02	-3.88501793936736e+03	1.45160760415041e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	7.29467791116581e+02	-3.91168769157434e+03	1.52286656674868e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.84115647465028e+02	-3.99253005104078e+03	1.59284582034632e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.87614682563148e+02	-4.13008004606282e+03	1.68672366122621e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	5.09384823921633e+02	-4.32868420925013e+03	1.84436172432989e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	4.12234058785854e+02	-4.59469155298102e+03	2.15201806128995e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	3.47064237722133e+02	-4.14690230273851e+03	2.21166934929519e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.85708901445917e+02	-4.14690230273854e+03	2.07038196838226e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.70462287150020e+02	-4.14690230273851e+03	2.10688552647882e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.69938001966258e+02	-4.14690230273854e+03	2.09403874332055e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.64794911439964e+02	-4.14690230273848e+03	2.10492728147408e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.78106497018347e+02	-4.14690230273851e+03	2.11688692141654e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.69607588572436e+02	-4.14690230273851e+03	2.12440022310607e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.65210998585736e+02	-4.14690230273857e+03	2.12185834138489e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.89681586452646e+02	-4.14690230273848e+03	2.07621574036886e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.87914862270959e+02	-4.33246782410865e+03	2.10304441062967e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.49808021697294e+02	-4.47732121675303e+03	2.23613803645665e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.75209413466741e+02	-4.23977039811668e+03	2.49992654701967e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.60285869816722e+02	-4.06676971985620e+03	2.61267613128078e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.47806837147223e+02	-3.95281743887086e+03	2.65841762437662e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.48844411471687e+02	-3.89432567977876e+03	2.60971478236051e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	7.26350041122548e+02	-5.05755035025159e+03	1.68651739140043e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	6.62287744269464e+02	-5.11587018476072e+03	1.79212846242879e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.74130528445790e+02	-5.23404062717127e+03	1.90263974121879e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	5.03203369965399e+02	-5.41517841584061e+03	2.06131008645406e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.52149921587908e+02	-5.66409978130815e+03	2.31255110594550e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.40735373373076e+02	-5.98749890159829e+03	2.79027270965204e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.90695162058132e+02	-5.39097299356008e+03	2.86398437235308e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.39719620260677e+02	-5.39097299356014e+03	2.63751588443884e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.37075310439889e+02	-5.39097299356008e+03	2.68755106048766e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.36103110620922e+02	-5.39097299356008e+03	2.65389502497871e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	3.22280992507781e+02	-5.39097299355998e+03	2.65944486358131e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.38126920541886e+02	-5.39097299356008e+03	2.65988056621304e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.33527591618130e+02	-5.39097299356014e+03	2.63823816777296e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.45962409881196e+02	-5.39097299356008e+03	2.53964211973242e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.59922957958506e+02	-5.63612536588417e+03	2.55352585722223e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.33047621489425e+02	-5.84579924674640e+03	2.73469787879450e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.50917507790149e+02	-5.55378097189765e+03	3.11632303860331e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.26940952025274e+02	-5.33326293257781e+03	3.28850422219076e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	2.12935895995699e+02	-5.17834465734072e+03	3.35952294166851e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.35207856551666e+02	-5.08492225245867e+03	3.31305756435013e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.65462356393552e+02	-6.45888650461322e+03	1.99127381593694e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.90790847617103e+02	-6.55397541158333e+03	2.14262029346504e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	5.16100221509671e+02	-6.71481886897866e+03	2.31830385946167e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.47928341694893e+02	-6.94503603022373e+03	2.56141777571992e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	3.71426973451393e+02	-7.24984998886189e+03	2.94045506424294e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	2.85956633445531e+02	-7.63625326547495e+03	3.63556814011263e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.52414798697991e+02	-6.86123835543998e+03	3.73108005307442e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.71889437003001e+02	-6.86123835544006e+03	3.37922425501712e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	2.94835254627517e+02	-6.86123835544006e+03	3.43400008285809e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.79076054030229e+02	-6.86123835544014e+03	3.36690672499471e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.86991954191634e+02	-6.86123835544022e+03	3.34497982089857e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	3.07636429090362e+02	-6.86123835543998e+03	3.29626329122389e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	3.08804898669857e+02	-6.86123835544006e+03	3.13265754272757e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.20696894977418e+02	-7.17752589666333e+03	3.10608743482524e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	3.02280259841770e+02	-7.46792806116091e+03	3.32413038101794e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.47010830247461e+02	-7.11584055955352e+03	3.84941430827571e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	2.16451918281633e+02	-6.84225741574340e+03	4.10289571764456e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	2.16893025442643e+02	-6.64093303972346e+03	4.20998685551173e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.98178803916516e+02	-6.50731677514853e+03	4.14987215994493e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.70561702645310e+02	-8.11039742006857e+03	2.37307427821808e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	5.07441995437570e+02	-8.24747438702923e+03	2.59353635699889e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.75958080745020e+02	-8.45639046357323e+03	2.84624513780648e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	3.97658825830051e+02	-8.74120442726054e+03	3.19862467528031e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.26413696553053e+02	-9.10749576133591e+03	3.73412651108078e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.63173641866576e+02	-9.56251759952840e+03	4.71817251309685e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	2.15462484265046e+02	-8.57654794430023e+03	4.82171213912828e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.62871733723881e+02	-8.57654794430023e+03	4.29359904547663e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.50493303669654e+02	-8.57654794430036e+03	4.34545795147327e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.62937793569806e+02	-8.57654794430023e+03	4.20685065986389e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.70895044624060e+02	-8.57654794430036e+03	4.10624236913234e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.78195825750963e+02	-8.57654794430023e+03	3.85925954595639e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.27972647619124e+02	-8.97654109412206e+03	3.79087899186243e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.87326609109793e+02	-9.36527023732255e+03	4.02618218198106e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.39212092411170e+02	-8.94750758438382e+03	4.68956396140540e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.17100715255997e+02	-8.61529675474713e+03	5.04195078155828e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	2.08974082609885e+02	-8.36209023395995e+03	5.20198830519255e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.93324104585468e+02	-8.18294598895398e+03	5.13470605290281e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.39543575514695e+02	-1.00335028695739e+04	2.85199642667872e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.66211446894705e+02	-1.02178612397941e+04	3.14701303073006e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.31622201660601e+02	-1.04802904647210e+04	3.49340537771854e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.45246872766618e+02	-1.08252380520845e+04	3.97362204254576e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.13454972981743e+02	-1.12585985785616e+04	4.71980167360038e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.35774224756523e+02	-1.17878548984113e+04	6.03863092769891e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.19985629637673e+02	-1.05557513160616e+04	6.12817072057769e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.36762722723685e+02	-1.05557513160612e+04	5.37391254905871e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.26305447405586e+02	-1.05557513160614e+04	5.37993444404816e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.73687435262519e+02	-1.05557513160614e+04	5.10116346431405e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	2.96239175907940e+02	-1.05557513160616e+04	4.73036998363921e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	2.91598996091972e+02	-1.10530426400648e+04	4.60825230568084e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.04068821515218e+02	-1.15593884869113e+04	4.88177164167368e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.37695113929862e+02	-1.10703416509846e+04	5.67464985928919e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	2.00564099991309e+02	-1.06739294298108e+04	6.09459415715234e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.85649978505555e+02	-1.03633377722314e+04	6.31969991502056e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	2.05496302494621e+02	-1.01332784618618e+04	6.25798950145849e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	5.26566673076070e+02	-1.22496564999670e+04	3.42768584256705e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.48835174168528e+02	-1.24866462849354e+04	3.80851263896057e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.65384948159928e+02	-1.28080605099702e+04	4.25933645089856e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.24359372388240e+02	-1.32186933941462e+04	4.91501219906121e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.77130671003312e+02	-1.37247203075633e+04	5.89269418896640e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.10720005404747e+02	-1.43338281850876e+04	7.58567424647499e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.89719549793597e+02	-1.28176980266464e+04	7.63741260394246e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.55465322533967e+02	-1.28176980266467e+04	6.56503817206096e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.49049658441683e+02	-1.28176980266464e+04	6.44543018344712e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.69606024199126e+02	-1.28176980266467e+04	5.78480674007451e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.87305358934574e+02	-1.34269022192450e+04	5.57228158622855e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.88100167293834e+02	-1.40718456166147e+04	5.88741834379271e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.47176210234819e+02	-1.35059031944680e+04	6.86530984806970e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.82230493151186e+02	-1.30397073636148e+04	7.31708953424249e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	2.02829571580909e+02	-1.26662069356744e+04	7.55276936680338e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.94475307547450e+02	-1.23798049898635e+04	7.50426221040593e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.70015574765257e+02	-1.47803361950041e+04	4.10521968756254e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.83876442341524e+02	-1.50753514811421e+04	4.57784320030465e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.66925641311469e+02	-1.54612469826974e+04	5.17692000329546e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.33126203041040e+02	-1.59431284159393e+04	6.01530987104279e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.51146674546153e+02	-1.65274230943014e+04	7.24357955082369e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.02659237417253e+02	-1.72220005031307e+04	9.34146174021525e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.66522070536714e+02	-1.53812376319761e+04	9.26652123107761e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.41189062448844e+02	-1.53812376319761e+04	7.75794823353433e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.32564781463278e+02	-1.53812376319761e+04	7.20692707865666e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.87621246290378e+02	-1.61179915185720e+04	6.72979839216108e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.84488458613204e+02	-1.69242045018571e+04	7.06246075193049e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.05695315450033e+02	-1.62757532480710e+04	8.25153319436903e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.14668023050459e+02	-1.57341849602216e+04	8.78779977405462e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.93666008592328e+02	-1.52922360294286e+04	8.97740386710604e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.76349878608491e+02	-1.49440323304041e+04	8.86485149552445e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	4.08207754539856e+02	-1.76470376092708e+04	4.88456835989732e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.27888641678478e+02	-1.80055073548614e+04	5.49208399763051e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.25209556087117e+02	-1.84613997617779e+04	6.23588033050567e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.07311557772716e+02	-1.90201021639286e+04	7.26636987762574e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.65994147537499e+02	-1.96882692898761e+04	8.75506223181278e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.82068310183553e+02	-2.04739349113946e+04	1.12009554567314e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.94968275894524e+02	-1.82652196879705e+04	1.08623208683987e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.29522950981560e+02	-1.82652196879694e+04	8.55504275255164e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.71149025015185e+02	-1.91461822265548e+04	8.29385698017104e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.65209849691248e+02	-2.01380280687817e+04	8.46797087707958e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.66865007133083e+02	-1.94014532848663e+04	9.86156585176084e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.84678819449176e+02	-1.87789184506126e+04	1.04880344873531e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.88749250131750e+02	-1.82629685315169e+04	1.06880491949509e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.70587154040414e+02	-1.78474789727406e+04	1.04339158534325e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	4.40848069880385e+02	-2.08712696997741e+04	5.80621874482476e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.69953513791275e+02	-2.12986508606874e+04	6.53767250777714e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.37270551463977e+02	-2.18300713492187e+04	7.42786783562463e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.65211832598621e+02	-2.24711744970198e+04	8.64833381336665e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.64294732300630e+02	-2.32288213990263e+04	1.03298189504758e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.59619748272367e+02	-2.41111944802679e+04	1.29842136169347e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.98454792063632e+02	-2.14884937505553e+04	1.18628554622759e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.54920605871229e+02	-2.25313460329108e+04	9.73622811013410e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.73941435039367e+02	-2.37348792816193e+04	1.03715194510096e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.60443367478846e+02	-2.29045651073195e+04	1.17824848224860e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.15770956619572e+02	-2.21954654359027e+04	1.24539696593432e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.79986719125588e+02	-2.15999518023948e+04	1.26552939770170e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	1.99602590803667e+02	-2.11116722023455e+04	1.23186869380524e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	3.91436681244930e+02	-2.44745515600486e+04	6.85337643269916e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.93424298442169e+02	-2.49763238583174e+04	7.70507855612257e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.56015306345514e+02	-2.55888162480829e+04	8.72941903019515e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.36044698108828e+02	-2.63179058930034e+04	1.00673507283996e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.76152272177986e+02	-2.71706420434160e+04	1.18109869159666e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.08563688718052e+02	-2.81553422889527e+04	1.40254354189717e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.07504647691253e+02	-2.62933546282813e+04	1.34053614473539e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.52397640346959e+02	-2.77363211336620e+04	1.20903316847390e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.25446802580487e+02	-2.68066507686160e+04	1.43913857620201e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.05800554681437e+02	-2.60053845616031e+04	1.47952660632842e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.69225471562070e+02	-2.53247361650729e+04	1.49224925601661e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.68609831558772e+02	-2.47581460144329e+04	1.44780287098222e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	4.28277055077593e+02	-2.84784101284853e+04	8.01486944359476e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.52493539414722e+02	-2.90600720063720e+04	8.96676019782186e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.55502802826668e+02	-2.97591905102206e+04	1.00474933521462e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.48767180168363e+02	-3.05818573079546e+04	1.13751898851360e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.13299635407909e+02	-3.15352939349812e+04	1.26113829581199e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.82726887683210e+02	-3.60469623139319e+04	1.57103167404955e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	2.07529950602281e+02	-3.21639166406770e+04	1.65973139008690e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.41838143490112e+02	-3.11292725155334e+04	1.66990723734132e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.72007096712665e+02	-3.02302352808996e+04	1.79837341478125e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	2.05225269564466e+02	-2.94588742365120e+04	1.76201673950566e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.72797353858446e+02	-2.88084396002373e+04	1.69606063654670e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.64731146579994e+02	-3.29043784983890e+04	9.25910164295817e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.48850037473322e+02	-3.35714439448192e+04	1.02283864618053e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	2.99881085270552e+02	-3.43627514019177e+04	1.12375635421525e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.58857498357074e+02	-3.52845900723879e+04	1.20232676130480e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.53086896053376e+02	-3.98677010111669e+04	1.39816414280351e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	28	29	2.71433681345735e+02	-4.76894982518061e+04	1.93272394878566e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	8.93375317182013e+01	-3.58939927462673e+04	2.29128073613642e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.23000990406729e+02	-3.48915776797284e+04	2.07541413059221e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.85265885271157e+02	-3.40239204331948e+04	2.13036387502118e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.41788100429164e+02	-3.32840962288980e+04	1.99145011983026e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	4.04274439674098e+02	-3.77739946510997e+04	1.04899910885326e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	4.01252151906842e+02	-3.85319906811197e+04	1.13454498293410e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.82404319749685e+02	-3.94210571528767e+04	1.17716640688269e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.52218756141394e+02	-4.40853550199394e+04	1.32068595439656e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	2.95663627726692e+02	-5.19440040893311e+04	1.70452790122980e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.07822592582811e+02	-5.19440040893311e+04	2.65653514970092e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.72886810243219e+02	-4.00109723455273e+04	2.83948186120688e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	1.07913975394359e+02	-3.90414305999157e+04	2.44535497753568e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.63110034532454e+02	-3.82066624083677e+04	2.39572453614031e-01	0.00000000000000e+00	0.00000000000000e+00
