1	2	25	26	4.47867575476569e+02	-4.31088004924198e+04	9.89556747407603e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	4.56811344573956e+02	-4.39632651229100e+04	1.09980302250254e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.67927177961142e+02	-4.87150301521679e+04	1.21145749933729e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	3.09396634830622e+02	-5.66382364740453e+04	1.52837410611213e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.15515315732154e+02	-5.66382364740453e+04	2.25397255849302e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.12723288828116e+02	-5.66382364740453e+04	3.47749744357804e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.04493398803794e+02	-4.45329617271748e+04	3.75292210001335e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	1.93855779217006e+02	-4.35976872467153e+04	2.88995352137100e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	4.78236945886258e+02	-4.89303411101540e+04	1.00347811223445e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	4.73876857460089e+02	-5.37729793381082e+04	1.15430761175557e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.95998286737659e+02	-6.17805725170911e+04	1.47054861055777e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.61847469812457e+02	-6.17805725170911e+04	2.10452076690779e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.23114733971610e+02	-6.17805725170911e+04	2.79540151336191e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.15482074652063e+02	-6.17805725170911e+04	4.02185344262114e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.78838104679037e+02	-4.94787219597644e+04	3.98103193354446e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	5.93676581373878e+02	-5.92762981916607e+04	1.04626510862810e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	6.11947983432819e+02	-6.73819268359149e+04	1.39258044697592e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.73178937709342e+02	-6.73819268359149e+04	2.01170748600641e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	4.12912622397776e+02	-6.73819268359149e+04	2.59502680057357e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.75046887404711e+02	-6.73819268359149e+04	3.21547148263882e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.60042646375634e+02	-6.73819268359149e+04	4.24353042553191e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	6.86414553981084e+02	-7.34550219926589e+04	1.25505977159298e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.91093278567966e+02	-7.34550219926589e+04	1.89249807543697e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.41280168019289e+02	-7.34550219926589e+04	2.46707666986698e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.57013046696117e+02	-7.34550219926589e+04	2.97036303965178e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	2.14796581266303e+02	-7.34550219926589e+04	3.37951481921702e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	4.56911208644404e+02	-8.00138976360771e+04	1.69376813996178e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	3.16658998528525e+02	-8.00138976360771e+04	2.30854896100003e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	5.20934767444202e+02	-8.00138976360771e+04	2.81067009893106e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	1.26183956561575e+02	-8.00138976360771e+04	3.10856021492538e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	2.66620707080500e+02	-8.70735718410350e+04	2.05567069190917e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	4.04032093601616e+02	-8.70735718410350e+04	2.61831599767505e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.78463483863507e+02	-8.70735718410350e+04	2.92927961415120e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	3.59093091680566e+02	-9.46498022187586e+04	2.32226747465765e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	4.27035928150597e+02	-9.46498022187586e+04	2.71813711134204e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	4.50818495212317e+02	-1.02758914053693e+05	2.40266057453155e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.72374399530084e+03	6.28318530717959e+00	1.00036194392966e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	2.44801415307795e+03	6.28318530717959e+00	1.00025540587999e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	2.53024761732444e+03	6.28318530717959e+00	1.00024752360475e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	2.72280721597828e+03	6.28318530717959e+00	1.00022671033860e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	2.59650257866153e+03	6.38868723740357e+00	1.00024655833936e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	2.51902059025828e+03	6.38868723740357e+00	1.00024851570987e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	2.68727519003307e+03	6.28318530717959e+00	1.00023250927538e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	2.43004982932452e+03	6.28318530717958e+00	1.00025943413577e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	2.40244638391717e+03	6.28318530717960e+00	1.00026558459035e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	2.28832494382705e+03	6.28318530717958e+00	1.00027081101755e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	2.31610701191058e+03	6.28318530717958e+00	1.00027514979294e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	2.24184873234802e+03	6.28318530717960e+00	1.00027948456441e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	2.19086588346436e+03	6.28318530717957e+00	1.00028518463262e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	2.19118725565939e+03	6.28318530717959e+00	1.00029015090266e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	2.15907628610076e+03	6.28318530717959e+00	1.00029595702678e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	2.04269452441598e+03	6.28318530717958e+00	1.00030238934918e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	2.01754185243786e+03	6.28318530717958e+00	1.00030924857350e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.99523597077393e+03	6.28318530717959e+00	1.00031674577029e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.95010030690339e+03	6.28318530717957e+00	1.00032535089721e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.85883128238284e+03	6.28318530717960e+00	1.00033390174142e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	1.79778505316761e+03	6.28318530717958e+00	1.00034484812921e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	1.77075294713371e+03	6.28318530717959e+00	1.00035482611399e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	1.68780419398443e+03	6.28318530717960e+00	1.00036737394771e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	1.59752129140750e+03	6.28318530717958e+00	1.00039181476241e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	1.55358937639355e+03	6.15203649877407e+00	1.00040100067795e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	1.55780672452747e+03	6.43899097772183e+00	1.00041383593207e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	1.48887971487351e+03	6.17067300034784e+00	1.00041506414058e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	1.42655296017455e+03	6.28318530717959e+00	1.00042831143857e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	1.51509745880108e+03	6.28318530717959e+00	1.00041322434719e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	1.46282091128435e+03	6.28318530717959e+00	1.00042955842325e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	1.54432708383659e+03	1.25663706143592e+01	1.00082575057647e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	2.14274324046824e+03	1.23103728641726e+01	1.00056900983862e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.99175390347859e+03	1.27773744748071e+01	1.00065004502717e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.72415118346550e+03	1.28815154882719e+01	1.00073975120599e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.94796548373336e+03	1.27773744748071e+01	1.00065902948075e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	2.13506035476120e+03	1.23103728641726e+01	1.00057653150111e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.92137302798605e+03	1.25663706143592e+01	1.00065643275067e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.71034150967955e+03	1.25663706143592e+01	1.00074295318847e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.63696004257598e+03	1.25663706143592e+01	1.00076760062359e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.61744527236086e+03	1.25663706143592e+01	1.00078055285631e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.59918933627185e+03	1.25663706143592e+01	1.00079573091643e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.52854905769820e+03	1.25663706143592e+01	1.00081469240240e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.49481066162976e+03	1.25663706143592e+01	1.00083201004507e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.49198097120563e+03	1.25663706143592e+01	1.00084706302556e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.46192989976012e+03	1.25663706143592e+01	1.00086509444446e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	1.41916878003778e+03	1.25663706143592e+01	1.00088777661308e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	1.39119828850574e+03	1.25663706143592e+01	1.00091406429697e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	1.31784085830339e+03	1.25663706143592e+01	1.00094357103076e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	1.29321050286463e+03	1.25663706143592e+01	1.00097307952978e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	1.23370448431308e+03	1.25663706143591e+01	1.00100094248330e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	1.18558001026177e+03	1.25663706143592e+01	1.00105854843580e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	1.06948477867058e+03	1.23777568237185e+01	1.00114217528194e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	1.04733463540356e+03	1.24139665201930e+01	1.00115952509997e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	1.16463892236473e+03	1.28446583844431e+01	1.00109111599789e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	1.17874761709933e+03	1.28638401179750e+01	1.00109095190446e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	1.06266009459505e+03	1.24998519450992e+01	1.00119354891383e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	9.45767165519949e+02	1.23300981351013e+01	1.00131515786329e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	9.30143252101645e+02	1.91660617122107e+01	1.00207438355951e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.09672762843863e+03	1.93046214768469e+01	1.00177250026445e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.12568140737972e+03	1.93046214768469e+01	1.00171058512685e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.26791844021894e+03	1.91660617122107e+01	1.00152021512993e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.38804649596025e+03	1.85783527673275e+01	1.00134253276040e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.33054226790348e+03	1.84759621603726e+01	1.00137469838543e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.15590651990261e+03	1.88495559215388e+01	1.00159059536991e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.05381310500838e+03	1.88495559215387e+01	1.00179322119532e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.01749367877383e+03	1.88495559215387e+01	1.00186671127748e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	9.66533394941532e+02	1.88495559215388e+01	1.00191928276786e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	9.59541334499198e+02	1.88495559215388e+01	1.00196833203647e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	9.38126560381950e+02	1.88495559215388e+01	1.00201099283412e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	9.26425321910596e+02	1.88495559215387e+01	1.00204771346009e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	8.95326781002137e+02	1.88495559215388e+01	1.00208864623339e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	8.85072101853625e+02	1.88495559215388e+01	1.00214617908719e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	8.33944460054096e+02	1.88495559215388e+01	1.00221610045551e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	8.13043747933471e+02	1.88495559215388e+01	1.00228832490657e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	7.73365601461798e+02	1.88495559215387e+01	1.00241111235415e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	7.24646658072371e+02	1.86425488641947e+01	1.00257343147621e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	6.91627817390587e+02	1.84583086163135e+01	1.00268953618429e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	7.11221937443085e+02	1.87616109586911e+01	1.00261489339567e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	7.82131075633900e+02	1.92388577105137e+01	1.00246390149305e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	8.11844796246955e+02	1.93216839762027e+01	1.00239514049845e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	7.32521189018582e+02	1.92642492578216e+01	1.00265837759739e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	4.93994479618463e+02	2.57630309765438e+01	1.00520042269987e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	6.92715160966689e+02	2.57102159363708e+01	1.00376943706980e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	7.85703811895202e+02	2.55547489496143e+01	1.00322445975554e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	8.75822307075696e+02	2.49077881040565e+01	1.00283595606422e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	8.73246634447501e+02	2.46207457283452e+01	1.00281703399982e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	8.29983369192049e+02	2.47020015486972e+01	1.00296964931598e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	7.19994772157121e+02	2.51327412287183e+01	1.00341455131079e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	6.60486962729036e+02	2.51327412287183e+01	1.00383980358398e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	6.30048616523703e+02	2.51327412287183e+01	1.00401906759819e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	6.04117573238344e+02	2.51327412287183e+01	1.00413620887513e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	5.91910121965509e+02	2.51327412287184e+01	1.00423030794240e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	5.85479162024671e+02	2.51327412287184e+01	1.00432569233735e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	5.62017040731325e+02	2.51327412287184e+01	1.00442244445167e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	5.58680678159550e+02	2.51327412287184e+01	1.00453174944570e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	5.27992716069107e+02	2.51327412287183e+01	1.00475854444308e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	4.85077673324544e+02	2.49167055392523e+01	1.00507087275529e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	4.65153514988925e+02	2.46248981203413e+01	1.00531151112471e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	4.60715094762310e+02	2.46934207328431e+01	1.00533057009495e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	4.84591091618747e+02	2.51301365601730e+01	1.00513100720556e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	5.24186700864338e+02	2.56302670296592e+01	1.00485141709200e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	5.23927925599015e+02	2.57445100165288e+01	1.00490766545927e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	3.47231349861865e+02	3.21089206060157e+01	1.00919701869980e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	5.03906001419201e+02	3.19434361870179e+01	1.00634971551740e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	5.85537968529647e+02	3.12614174325626e+01	1.00538722375804e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	6.00283520544948e+02	3.08640229601208e+01	1.00520655047189e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	5.87336633343970e+02	3.07618921376446e+01	1.00529828801302e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	5.48174384907930e+02	3.09515564594705e+01	1.00560801519130e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	4.99962625412691e+02	3.14159265358979e+01	1.00633950828739e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	4.38261653744384e+02	3.14159265358979e+01	1.00703831263643e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	4.28081019516557e+02	3.14159265358979e+01	1.00736210662494e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	4.12899488278740e+02	3.14159265358980e+01	1.00758569566570e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.06838241769604e+02	3.14159265358980e+01	1.00779381992394e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	3.82213108828666e+02	3.14159265358980e+01	1.00814783357317e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	3.64852496627494e+02	3.11945303364384e+01	1.00862806023401e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	3.42893370335646e+02	3.08395805043812e+01	1.00900696485642e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	3.36211970438607e+02	3.07678592902728e+01	1.00911173076067e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	3.41560698294426e+02	3.09910671246994e+01	1.00907736531484e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	3.54892440590358e+02	3.15068577557954e+01	1.00877400741248e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	3.73276209262412e+02	3.20205758952520e+01	1.00856574371600e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	2.95776693456142e+02	3.83321234244214e+01	1.01309934648769e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	4.07526306694187e+02	3.76269692922295e+01	1.00937313389931e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	4.36321957057006e+02	3.71567055346550e+01	1.00859237540917e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	4.37188306949609e+02	3.69311185925178e+01	1.00845680330100e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	4.26739702511393e+02	3.69519243207451e+01	1.00863459339707e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.10872890290266e+02	3.72126228365290e+01	1.00910000242731e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	3.73038445654503e+02	3.76991118430775e+01	1.01009343830070e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	3.46592657792231e+02	3.76991118430775e+01	1.01107609019217e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.18559552609963e+02	3.76991118430775e+01	1.01180891761264e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	2.97133015477917e+02	3.74741662230089e+01	1.01259851729357e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	2.81353149919762e+02	3.70778218519443e+01	1.01325317061182e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	2.69470123178251e+02	3.69138819906880e+01	1.01353493498016e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	2.70399556593573e+02	3.69934617773710e+01	1.01361616455964e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	2.70650934136899e+02	3.73197346598166e+01	1.01354536710996e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	2.83315476090210e+02	3.78876257006678e+01	1.01337244417335e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	2.61041114599081e+02	4.39992565651384e+01	1.01648349706759e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	3.34331607841704e+02	4.34774446093368e+01	1.01306021332700e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	3.52816262683654e+02	4.31637943292476e+01	1.01225221150350e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	3.55166737266262e+02	4.30617353690477e+01	1.01213164553610e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	3.45969888855106e+02	4.31694825990673e+01	1.01241575616055e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.25403217857383e+02	4.34801647076741e+01	1.01322422310444e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	2.95759303298393e+02	4.37548283042556e+01	1.01485702080481e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	2.60243351949488e+02	4.33292944679169e+01	1.01651897923225e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	2.51740792280076e+02	4.31004195477739e+01	1.01737140808369e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.48096853304648e+02	4.30778796272209e+01	1.01783816573206e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.40382343160346e+02	4.32665055845262e+01	1.01807173502242e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.39325055841936e+02	4.36659461215073e+01	1.01833406763783e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	2.52476040857266e+02	4.98155762081130e+01	1.01989500010186e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	2.92179821842245e+02	4.94362154590232e+01	1.01683323605519e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.04075485776739e+02	4.92414914566904e+01	1.01621767748943e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	2.97456936108213e+02	4.90117500382951e+01	1.01648348136571e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	2.81860895499440e+02	4.87502831938718e+01	1.01718804900574e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	2.71338314525622e+02	4.88174051884031e+01	1.01811972534780e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.53027473902777e+02	4.92135189346259e+01	1.01964360288174e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.32580900460394e+02	4.92986680305534e+01	1.02105979966774e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.23531533975557e+02	4.95691063705555e+01	1.02198538996362e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.28307232581922e+02	5.55108219566959e+01	1.02420471507817e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.50613729615744e+02	5.47996684107543e+01	1.02156138439792e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.58003126948571e+02	5.43989581977798e+01	1.02081075446063e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.63372845287824e+02	5.43075925425770e+01	1.02080110372013e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.58579084211248e+02	5.45253213738076e+01	1.02128353459998e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.44593612917339e+02	5.50527409064092e+01	1.02234380628361e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.14556228043750e+02	6.05157028030062e+01	1.02825032072897e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.40385488662453e+02	6.02899207637128e+01	1.02537846206613e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.42971480921072e+02	6.03479069195976e+01	1.02471064415565e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	3.14928210586298e+03	-1.88495559215388e+01	1.00059432368492e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	2.78858296669431e+03	-1.88495559215388e+01	1.00067263832329e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	2.72843008942051e+03	-1.88495559215388e+01	1.00068863239888e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	2.55386871970447e+03	-1.88495559215388e+01	1.00072511524764e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	3.17554791264019e+03	-1.92410338475267e+01	1.00060716521691e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	3.07708419074616e+03	-1.92410338475267e+01	1.00061271669761e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	2.51226228108219e+03	-1.88495559215387e+01	1.00074611788774e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	2.63715898112090e+03	-1.88495559215388e+01	1.00071717956908e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	2.64775920561454e+03	-1.88495559215387e+01	1.00072294019959e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	2.54592777245221e+03	-1.88495559215388e+01	1.00073022454505e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	2.56558396267898e+03	-1.88495559215388e+01	1.00074518774290e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	2.46973082584083e+03	-1.88495559215387e+01	1.00076108853348e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	2.43425962985704e+03	-1.88495559215388e+01	1.00077000773008e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	2.43243572941718e+03	-1.88495559215387e+01	1.00078412592940e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	2.39511717404303e+03	-1.88495559215387e+01	1.00080037735321e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	2.26466326807694e+03	-1.88495559215388e+01	1.00081824560176e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	2.23506354730965e+03	-1.88495559215388e+01	1.00083745218656e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	2.21555977364440e+03	-1.88495559215387e+01	1.00085574472367e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	2.17612851734351e+03	-1.88495559215387e+01	1.00087467756035e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	2.06267255592714e+03	-1.88495559215387e+01	1.00090270651485e-02	0.00000000000000e+00	0.00000000000000e+00
