1	2	25	26	3.48841494963678e+02	-4.31088004924198e+04	1.22023507071127e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	4.12004709365108e+02	-4.39632651229100e+04	1.21279562798198e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.34138088811741e+02	-4.87150301521679e+04	1.30374071161160e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.86159385768827e+02	-5.66382364740453e+04	1.61867027969385e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.15098408192074e+02	-5.66382364740453e+04	2.25736301696796e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.28252011692806e+02	-5.66382364740453e+04	3.18875069145955e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.15807745123585e+02	-4.45329617271748e+04	3.44160704385170e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	1.98524972399214e+02	-4.35976872467153e+04	2.80965824370781e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	3.58964417107122e+02	-4.89303411101540e+04	1.26252130388522e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	4.11785116205115e+02	-5.37729793381082e+04	1.30148097899105e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.60722329103254e+02	-6.17805725170911e+04	1.58796171931520e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.47298671194307e+02	-6.17805725170911e+04	2.20458221945303e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.25139367521574e+02	-6.17805725170911e+04	2.77177870033534e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.27405021257644e+02	-6.17805725170911e+04	3.74419166486195e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.82206541591838e+02	-4.94787219597644e+04	3.88210403739976e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.43192251377160e+02	-5.92762981916607e+04	1.34743937760304e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.46251914669578e+02	-6.73819268359149e+04	1.57634023461652e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.49336644769487e+02	-6.73819268359149e+04	2.14997086493046e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	4.02618009607807e+02	-6.73819268359149e+04	2.69185211322289e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.73572775570022e+02	-6.73819268359149e+04	3.23667097127832e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.61620491195088e+02	-6.73819268359149e+04	4.20369870467117e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.31079282547277e+02	-7.34550219926589e+04	1.62528531636347e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.43809638070133e+02	-7.34550219926589e+04	2.12356397837604e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.23300463814107e+02	-7.34550219926589e+04	2.61203610247352e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.43710840156008e+02	-7.34550219926589e+04	3.12772216748910e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	1.99658058254664e+02	-7.34550219926589e+04	3.61754884297589e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.39822513968807e+02	-8.00138976360771e+04	2.18191247965061e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.78668515449557e+02	-8.00138976360771e+04	2.56885753531786e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	4.99046850747112e+02	-8.00138976360771e+04	3.02156798640895e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	9.74005004813139e+01	-8.00138976360771e+04	3.48074028652770e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	1.67409742953226e+02	-8.70735718410350e+04	2.63083521053113e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.62432312598976e+02	-8.70735718410350e+04	2.96024124215066e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.38787949485092e+02	-8.70735718410350e+04	3.34957256547460e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	2.57731994096290e+02	-9.46498022187586e+04	3.02250888375137e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.63634627534631e+02	-9.46498022187586e+04	3.27048148085534e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	3.22620581300713e+02	-1.02758914053693e+05	3.33021162192302e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	9.83884914213077e+02	6.28318530717959e+00	1.00063411631162e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.11182985458538e+03	6.28318530717959e+00	1.00056234887098e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.13971092891829e+03	6.28318530717959e+00	1.00054952127300e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.19998405036672e+03	6.28318530717959e+00	1.00051441131493e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.14957533258707e+03	6.38868723740357e+00	1.00055689240673e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.13634164101073e+03	6.38868723740357e+00	1.00055090149135e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.26570428328959e+03	6.28318530717959e+00	1.00049365045302e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.19862662173948e+03	6.28318530717958e+00	1.00052596732849e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.19654718861205e+03	6.28318530717960e+00	1.00053324712103e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.14966514070112e+03	6.28318530717958e+00	1.00053902764775e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.17030344419649e+03	6.28318530717958e+00	1.00054454148659e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.14112052110958e+03	6.28318530717960e+00	1.00054907578250e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.12336264210015e+03	6.28318530717957e+00	1.00055618756203e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.13162426897859e+03	6.28318530717959e+00	1.00056182692674e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.12359706963336e+03	6.28318530717959e+00	1.00056870627942e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	1.07203969042535e+03	6.28318530717958e+00	1.00057617844187e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	1.06857857241083e+03	6.28318530717958e+00	1.00058387913522e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.06511032526857e+03	6.28318530717959e+00	1.00059335033437e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.05300476462043e+03	6.28318530717957e+00	1.00060253154540e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.01246800069013e+03	6.28318530717960e+00	1.00061302171207e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	9.92306671983329e+02	6.28318530717958e+00	1.00062476701175e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	9.88886021936802e+02	6.28318530717959e+00	1.00063537088255e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	9.54741169265623e+02	6.28318530717960e+00	1.00064944613231e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	9.18670540625606e+02	6.28318530717958e+00	1.00068134516890e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	9.07401511432031e+02	6.15203649877407e+00	1.00068656775209e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	9.15595737808348e+02	6.43899097772183e+00	1.00070410618654e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	8.69544588634480e+02	6.17067300034784e+00	1.00071069483641e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	8.20485413152995e+02	6.28318530717959e+00	1.00074468536163e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	8.65060714678550e+02	6.28318530717959e+00	1.00072373470604e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	8.49594577150787e+02	6.28318530717959e+00	1.00073960813320e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	1.18110194305458e+03	1.25663706143592e+01	1.00107969824680e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.36562763475164e+03	1.23103728641726e+01	1.00089280425890e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.30735471359378e+03	1.27773744748071e+01	1.00099034752053e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.16812760506661e+03	1.28815154882719e+01	1.00109186568330e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.31529943214913e+03	1.27773744748071e+01	1.00097602763286e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.42741406558098e+03	1.23103728641726e+01	1.00086234930018e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.33445660333235e+03	1.25663706143592e+01	1.00094514389621e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.22976686153899e+03	1.25663706143592e+01	1.00103329159272e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.19499922174060e+03	1.25663706143592e+01	1.00105149149613e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.18266446771800e+03	1.25663706143592e+01	1.00106750751650e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.17036789814301e+03	1.25663706143592e+01	1.00108728975438e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.12172816823440e+03	1.25663706143592e+01	1.00111015662394e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.09980059363662e+03	1.25663706143592e+01	1.00113083556209e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.09865276469925e+03	1.25663706143592e+01	1.00115032167316e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.07874899516102e+03	1.25663706143592e+01	1.00117238571526e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	1.05139871932995e+03	1.25663706143592e+01	1.00119831405883e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	1.03347013379254e+03	1.25663706143592e+01	1.00123046558196e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	9.81897110983139e+02	1.25663706143592e+01	1.00126639766891e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	9.65486150175731e+02	1.25663706143592e+01	1.00130338197854e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	9.22616200006159e+02	1.25663706143591e+01	1.00133843291546e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	8.90791110173090e+02	1.25663706143592e+01	1.00140885250879e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	8.11233735327344e+02	1.23777568237185e+01	1.00150577216968e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	7.95340113925790e+02	1.24139665201930e+01	1.00152689506570e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	8.75266896851620e+02	1.28446583844431e+01	1.00145184425968e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	8.79053120826282e+02	1.28638401179750e+01	1.00146288861118e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	7.91312869578591e+02	1.24998519450992e+01	1.00160283543027e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	7.18889053695446e+02	1.23300981351013e+01	1.00173022193710e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	9.44893631466194e+02	1.91660617122107e+01	1.00204200069729e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	9.81094458115324e+02	1.93046214768469e+01	1.00198141250127e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.02476747228192e+03	1.93046214768469e+01	1.00187903412540e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.13257836354987e+03	1.91660617122107e+01	1.00170187850658e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.20263008605197e+03	1.85783527673275e+01	1.00154951974503e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.15674471636603e+03	1.84759621603726e+01	1.00158123954697e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.04685660283266e+03	1.88495559215388e+01	1.00175627863654e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	9.86381642001924e+02	1.88495559215387e+01	1.00191581077583e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	9.63397788886156e+02	1.88495559215387e+01	1.00197153082000e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	9.15477496380043e+02	1.88495559215388e+01	1.00202631708820e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	9.07039544013093e+02	1.88495559215388e+01	1.00208226464523e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	8.85308567008868e+02	1.88495559215388e+01	1.00213096998440e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	8.72509289081404e+02	1.88495559215387e+01	1.00217425207149e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	8.40451701061672e+02	1.88495559215388e+01	1.00222501646916e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	8.29526269063127e+02	1.88495559215388e+01	1.00228989170755e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	7.81073291868580e+02	1.88495559215388e+01	1.00236610213352e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	7.59065616508948e+02	1.88495559215388e+01	1.00245104540248e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	7.21038586068186e+02	1.88495559215387e+01	1.00258608603107e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	6.78231977606323e+02	1.86425488641947e+01	1.00274954393386e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	6.47347966305679e+02	1.84583086163135e+01	1.00287350971426e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	6.59369975092353e+02	1.87616109586911e+01	1.00282051997450e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	7.14173854745076e+02	1.92388577105137e+01	1.00269835511693e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	7.32541778400223e+02	1.93216839762027e+01	1.00265443636473e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	6.74338510672776e+02	1.92642492578216e+01	1.00288775246749e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	6.56740843237227e+02	2.57630309765438e+01	1.00391172487622e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	7.82311397887919e+02	2.57102159363708e+01	1.00333771047667e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	8.59995798228153e+02	2.55547489496143e+01	1.00294591721955e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	9.28410668597970e+02	2.49077881040565e+01	1.00267531900037e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	9.08521666705839e+02	2.46207457283452e+01	1.00270765770334e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	8.71465448168405e+02	2.47020015486972e+01	1.00282829378556e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	7.83974839581281e+02	2.51327412287183e+01	1.00313590971378e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	7.37357094281911e+02	2.51327412287183e+01	1.00343948828552e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	7.09110079047631e+02	2.51327412287183e+01	1.00357095407923e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	6.77941954894670e+02	2.51327412287183e+01	1.00368580667100e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	6.60852614867759e+02	2.51327412287184e+01	1.00378899337920e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	6.50365990184978e+02	2.51327412287184e+01	1.00389410648319e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	6.20704222657833e+02	2.51327412287184e+01	1.00400432382948e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	6.12545889092323e+02	2.51327412287184e+01	1.00413323074845e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	5.76848691603898e+02	2.51327412287183e+01	1.00435552192702e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	5.30906220446299e+02	2.49167055392523e+01	1.00463317429095e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	5.08912038746251e+02	2.46248981203413e+01	1.00485479644037e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	5.00894464311820e+02	2.46934207328431e+01	1.00490298857251e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	5.18676086274599e+02	2.51301365601730e+01	1.00479383831757e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	5.51015487130499e+02	2.56302670296592e+01	1.00461521150601e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	5.55238855518180e+02	2.57445100165288e+01	1.00463091485049e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	5.10507307378683e+02	3.21089206060157e+01	1.00625562823898e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	6.32036946990412e+02	3.19434361870179e+01	1.00506244606686e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	7.06633416807822e+02	3.12614174325626e+01	1.00446398091109e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	7.05289613456270e+02	3.08640229601208e+01	1.00443133757768e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	6.80924674966911e+02	3.07618921376446e+01	1.00457003968966e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	6.42061385035568e+02	3.09515564594705e+01	1.00478799607348e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	5.99111343531173e+02	3.14159265358979e+01	1.00529031561118e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	5.31717817675898e+02	3.14159265358979e+01	1.00580137134631e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	5.21360655312663e+02	3.14159265358979e+01	1.00604488470840e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	5.00840321944133e+02	3.14159265358980e+01	1.00625377436716e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.90084898573560e+02	3.14159265358980e+01	1.00646987002092e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	4.58326742141705e+02	3.14159265358980e+01	1.00679481528195e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	4.37418584389792e+02	3.11945303364384e+01	1.00719660517219e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	4.10697566759769e+02	3.08395805043812e+01	1.00751994216111e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	4.00953654272154e+02	3.07678592902728e+01	1.00764051488225e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	4.03929852737485e+02	3.09910671246994e+01	1.00767576181677e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	4.13607822020518e+02	3.15068577557954e+01	1.00752856750371e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	4.33430870272321e+02	3.20205758952520e+01	1.00737694074602e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	4.33293639091740e+02	3.83321234244214e+01	1.00894153911092e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	5.24581279405408e+02	3.76269692922295e+01	1.00728138890393e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	5.41010935359502e+02	3.71567055346550e+01	1.00692959567457e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	5.30477445659782e+02	3.69311185925178e+01	1.00696958842601e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	5.12637952459736e+02	3.69519243207451e+01	1.00718779953017e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.95630177450839e+02	3.72126228365290e+01	1.00754376387835e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	4.53989510986938e+02	3.76991118430775e+01	1.00829369129874e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	4.22893347041508e+02	3.76991118430775e+01	1.00907736005251e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.90958987522184e+02	3.76991118430775e+01	1.00962213702173e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.65916545319334e+02	3.74741662230089e+01	1.01023032380687e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.47144401859280e+02	3.70778218519443e+01	1.01074126248621e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	3.32025480351773e+02	3.69138819906880e+01	1.01098521596269e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	3.31628601164745e+02	3.69934617773710e+01	1.01110232455890e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	3.29471270218685e+02	3.73197346598166e+01	1.01112759688574e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.43575884737297e+02	3.78876257006678e+01	1.01102702746276e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.61094589495565e+02	4.39992565651384e+01	1.01191739380725e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	4.16966624485313e+02	4.34774446093368e+01	1.01047180779172e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	4.27265061069343e+02	4.31637943292476e+01	1.01011729338055e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	4.23166541401854e+02	4.30617353690477e+01	1.01018216603913e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	4.08205102380635e+02	4.31694825990673e+01	1.01052294029435e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.84608989681677e+02	4.34801647076741e+01	1.01118875244666e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.51893848172771e+02	4.37548283042556e+01	1.01248688677271e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	3.12058839244117e+02	4.33292944679169e+01	1.01377639614834e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	3.05046630567624e+02	4.31004195477739e+01	1.01433519806881e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	3.01184478644936e+02	4.30778796272209e+01	1.01469275161789e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.91217081502163e+02	4.32665055845262e+01	1.01491695416583e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.90578792085652e+02	4.36659461215073e+01	1.01509998158783e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	3.20900045367239e+02	4.98155762081130e+01	1.01565234561364e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.45881529831512e+02	4.94362154590232e+01	1.01421988884611e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.53156930966291e+02	4.92414914566904e+01	1.01396371315440e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.42358819918814e+02	4.90117500382951e+01	1.01432158726171e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	3.23329879503110e+02	4.87502831938718e+01	1.01498378296055e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	3.12690608154910e+02	4.88174051884031e+01	1.01572318966180e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.93308772884473e+02	4.92135189346259e+01	1.01694542393601e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.70763242450076e+02	4.92986680305534e+01	1.01809034154582e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.63465395520986e+02	4.95691063705555e+01	1.01865355575145e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.73234856332966e+02	5.55108219566959e+01	1.02022512286232e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.85677901244747e+02	5.47996684107543e+01	1.01891562761483e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.90515078049024e+02	5.43989581977798e+01	1.01848234839731e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.94522867912332e+02	5.43075925425770e+01	1.01860073929381e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.88278184260833e+02	5.45253213738076e+01	1.01909047506745e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.74989698788276e+02	5.50527409064092e+01	1.01987437799232e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.47696218861515e+02	6.05157028030062e+01	1.02447048478731e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.66181760011731e+02	6.02899207637128e+01	1.02291833282185e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.67124249432142e+02	6.03479069195976e+01	1.02247661523037e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	1.18288171046240e+03	-1.88495559215388e+01	1.00158230517387e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	1.09551642744052e+03	-1.88495559215388e+01	1.00171215886614e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	1.04667211623860e+03	-1.88495559215388e+01	1.00179509764007e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	9.75430085291012e+02	-1.88495559215388e+01	1.00189845521488e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.17179601156219e+03	-1.92410338475267e+01	1.00164541127182e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	1.17419704747752e+03	-1.92410338475267e+01	1.00160564399525e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.05966774520581e+03	-1.88495559215387e+01	1.00176888755176e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	1.14528968544197e+03	-1.88495559215388e+01	1.00165139222325e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	1.15124357989119e+03	-1.88495559215387e+01	1.00166272284930e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	1.11184926140378e+03	-1.88495559215388e+01	1.00167205634708e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	1.13630462776358e+03	-1.88495559215388e+01	1.00168253024621e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	1.10440790573070e+03	-1.88495559215387e+01	1.00170197881251e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	1.09635472193814e+03	-1.88495559215388e+01	1.00170965544492e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	1.10738669392270e+03	-1.88495559215387e+01	1.00172239464301e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.10309087655595e+03	-1.88495559215387e+01	1.00173786910958e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	1.05379833753229e+03	-1.88495559215388e+01	1.00175842067782e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	1.05104812882820e+03	-1.88495559215388e+01	1.00178083796951e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	1.05644731759067e+03	-1.88495559215387e+01	1.00179466015206e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	1.04786619826894e+03	-1.88495559215387e+01	1.00181648014952e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	1.01102705369708e+03	-1.88495559215387e+01	1.00184165834274e-02	0.00000000000000e+00	0.00000000000000e+00
