23	24	32	33	3.01602133639894e+02	-2.12304080705755e+03	1.70825042120746e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	9.93491070361653e+02	-2.91999101189176e+03	1.29645350500542e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	8.62329455456909e+02	-2.91999101189173e+03	1.33344501051014e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	7.93273850200880e+02	-2.96877518497913e+03	1.37650435897029e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	7.12525258633497e+02	-3.06819363689183e+03	1.42791621525856e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	6.57870222726926e+02	-3.22204314768848e+03	1.48637867061916e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	5.11576941721941e+02	-3.43626832183300e+03	1.67205162389819e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	4.03569659298876e+02	-3.11017672705394e+03	1.75955367562767e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	4.75748102364366e+02	-3.11017672705394e+03	1.66198950307358e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	4.72278996819779e+02	-3.11017672705390e+03	1.66422422278640e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	4.64987744980901e+02	-3.11017672705394e+03	1.67366637399243e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	4.54934250117760e+02	-3.11017672705387e+03	1.68605324108733e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	4.55234361875503e+02	-3.11017672705390e+03	1.69768156760125e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	4.44390647976344e+02	-3.11017672705390e+03	1.71236927757476e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	4.30688354578239e+02	-3.11017672705387e+03	1.73133004334288e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	4.12222269944755e+02	-3.11017672705390e+03	1.74667224341367e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	4.39724330794879e+02	-3.11017672705397e+03	1.72590628758232e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	4.46356427303998e+02	-3.24668159957351e+03	1.74279485458165e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	3.99967215494422e+02	-3.34093158887736e+03	1.85167119215422e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	2.96795180173685e+02	-3.15225214310119e+03	2.05083795383317e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.71614581575925e+02	-3.02124135746299e+03	2.13803139498528e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.43689176726651e+02	-2.94286412958851e+03	2.17136922167969e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.55690384046276e+02	-2.91413745486197e+03	2.14231261719939e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	8.38816781146379e+02	-3.88501793936736e+03	1.46501545015360e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	7.27216157122794e+02	-3.91168769157434e+03	1.52447135091943e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.80994748950553e+02	-3.99253005104078e+03	1.59557867327084e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.94217892295191e+02	-4.13008004606282e+03	1.67916398266203e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	5.52208675410627e+02	-4.32868420925013e+03	1.77905855150794e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	4.40376425088102e+02	-4.59469155298102e+03	2.07717941526352e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	3.47382922643259e+02	-4.14690230273851e+03	2.21054926895698e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.93307929135702e+02	-4.14690230273854e+03	2.04974780476673e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.90047201678372e+02	-4.14690230273851e+03	2.05161841398999e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.80955619913855e+02	-4.14690230273854e+03	2.06278836483741e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.75069989046660e+02	-4.14690230273848e+03	2.07509668821684e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.86562529271622e+02	-4.14690230273851e+03	2.09222568608057e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.75232994804103e+02	-4.14690230273851e+03	2.10752449340359e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.67339652413879e+02	-4.14690230273857e+03	2.11539864753757e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.91387332237282e+02	-4.14690230273848e+03	2.07149813769490e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.93522495842435e+02	-4.33246782410865e+03	2.08742733686346e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.47979779275448e+02	-4.47732121675303e+03	2.24250714622935e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.69638083291411e+02	-4.23977039811668e+03	2.53041263385285e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.51899578957616e+02	-4.06676971985620e+03	2.66745433785631e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.37356567119014e+02	-3.95281743887086e+03	2.73329532285075e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.34444198494883e+02	-3.89432567977876e+03	2.71042088046529e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	7.11050225435570e+02	-5.05755035025159e+03	1.70120234698223e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	6.64480693604375e+02	-5.11587018476072e+03	1.78948532326152e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.77454564943037e+02	-5.23404062717127e+03	1.89746816200383e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	5.16805995106413e+02	-5.41517841584061e+03	2.03357014115526e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.94979348351069e+02	-5.66409978130815e+03	2.19622922036985e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.69164334559832e+02	-5.98749890159829e+03	2.65088203759793e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.93989544566400e+02	-5.39097299356008e+03	2.84302842896378e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.49556585869577e+02	-5.39097299356014e+03	2.59055812446620e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.58129927471557e+02	-5.39097299356008e+03	2.58517650596919e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.49218295537821e+02	-5.39097299356008e+03	2.59063614572404e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	3.33245594231385e+02	-5.39097299355998e+03	2.60510804574621e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.47231637909046e+02	-5.39097299356008e+03	2.61528745122545e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.40429177508655e+02	-5.39097299356014e+03	2.60475367848865e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.51307481083146e+02	-5.39097299356008e+03	2.51638463099107e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.68670391362252e+02	-5.63612536588417e+03	2.51683930598826e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.34751582419076e+02	-5.84579924674640e+03	2.72593339030552e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.48543564095287e+02	-5.55378097189765e+03	3.13592067572167e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.22893489049749e+02	-5.33326293257781e+03	3.32928329245859e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	2.06583717984546e+02	-5.17834465734072e+03	3.43049949086521e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.25209921478642e+02	-5.08492225245867e+03	3.42088145230568e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.50627660740084e+02	-6.45888650461322e+03	2.01411818890274e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.93529201213359e+02	-6.55397541158333e+03	2.13726586593974e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	5.22378792661911e+02	-6.71481886897866e+03	2.30234166972197e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.62357528978785e+02	-6.94503603022373e+03	2.51248683620728e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	4.09738812565479e+02	-7.24984998886189e+03	2.75965397109366e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	3.11280317585541e+02	-7.63625326547495e+03	3.42302786972093e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.56281128202387e+02	-6.86123835543998e+03	3.68973807363523e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.81424972350690e+02	-6.86123835544006e+03	3.30180325647512e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	3.14633084785219e+02	-6.86123835544006e+03	3.27624410207548e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.90483401497959e+02	-6.86123835544014e+03	3.27632656998922e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.96506580652130e+02	-6.86123835544022e+03	3.27071496418214e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	3.15852993888188e+02	-6.86123835543998e+03	3.23534125856553e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	3.16623826303913e+02	-6.86123835544006e+03	3.08141544345074e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.30703683077345e+02	-7.17752589666333e+03	3.04488182629535e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	3.05312151552603e+02	-7.46792806116091e+03	3.30201501405495e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.46425209857765e+02	-7.11584055955352e+03	3.85613097588986e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	2.14164960012608e+02	-6.84225741574340e+03	4.13556162063282e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	2.13042476708666e+02	-6.64093303972346e+03	4.27016006912704e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.90884260300567e+02	-6.50731677514853e+03	4.26634731844990e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.55160571817469e+02	-8.11039742006857e+03	2.41038369339174e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	5.09893277909969e+02	-8.24747438702923e+03	2.58596778274119e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.81172453203099e+02	-8.45639046357323e+03	2.82574226420944e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	4.10716095676300e+02	-8.74120442726054e+03	3.12871746915771e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.59186425868902e+02	-9.10749576133591e+03	3.48801722398136e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.85494837191301e+02	-9.56251759952840e+03	4.42258237774052e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	2.18922180964316e+02	-8.57654794430023e+03	4.76321280849296e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.71442808217856e+02	-8.57654794430023e+03	4.18886900019799e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.67247785780558e+02	-8.57654794430036e+03	4.13921023170635e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.72190682922911e+02	-8.57654794430023e+03	4.09919529851703e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.78647594832565e+02	-8.57654794430036e+03	4.02102602648363e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.86223653630601e+02	-8.57654794430023e+03	3.78334110968303e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.39547832986931e+02	-8.97654109412206e+03	3.69441309140403e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.91013415222960e+02	-9.36527023732255e+03	3.98991836032560e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.39181417086341e+02	-8.94750758438382e+03	4.69003207682641e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.15790857426662e+02	-8.61529675474713e+03	5.06685130077632e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	2.06021731114687e+02	-8.36209023395995e+03	5.26465385271242e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.87678467841577e+02	-8.18294598895398e+03	5.25668450844329e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.23591498237890e+02	-1.00335028695739e+04	2.90826539401765e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.66128460408804e+02	-1.02178612397941e+04	3.14738992072082e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.34943216347640e+02	-1.04802904647210e+04	3.47400718044439e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.54929078848029e+02	-1.08252380520845e+04	3.89559585873694e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.41885889854296e+02	-1.12585985785616e+04	4.40257712168635e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.55170445119696e+02	-1.17878548984113e+04	5.65333154961132e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.22611635635034e+02	-1.05557513160616e+04	6.06427922400484e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.43049803400727e+02	-1.05557513160612e+04	5.26247653643240e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.40308912324271e+02	-1.05557513160614e+04	5.13680900987338e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.81012250161206e+02	-1.05557513160614e+04	4.98903321882633e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	3.03689589380724e+02	-1.05557513160616e+04	4.63558644419843e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	3.02733752910505e+02	-1.10530426400648e+04	4.48040816353019e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.08879956028620e+02	-1.15593884869113e+04	4.82031497610122e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.37997467869036e+02	-1.10703416509846e+04	5.66869302992904e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	1.99410036689623e+02	-1.06739294298108e+04	6.12301227284130e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.83213758809453e+02	-1.03633377722314e+04	6.38757981459197e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	2.00146835122329e+02	-1.01332784618618e+04	6.40648712233630e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	5.08317133005090e+02	-1.22496564999670e+04	3.51759858922866e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.46386025638635e+02	-1.24866462849354e+04	3.82403043953305e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.65481593640321e+02	-1.28080605099702e+04	4.25852162676957e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.31485502973882e+02	-1.32186933941462e+04	4.83345200786158e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	3.01565645987258e+02	-1.37247203075633e+04	5.49991310009616e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.27515200291524e+02	-1.43338281850876e+04	7.11204672865697e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.90737754576144e+02	-1.28176980266464e+04	7.60251995150653e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.59663175018264e+02	-1.28176980266467e+04	6.46702705201850e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.61273302447969e+02	-1.28176980266464e+04	6.17888846986667e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.76376880364372e+02	-1.28176980266467e+04	5.66697801526794e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.97483827934713e+02	-1.34269022192450e+04	5.41853434864946e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.92788699379900e+02	-1.40718456166147e+04	5.80911429150440e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.48278880242763e+02	-1.35059031944680e+04	6.83765122664511e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.81228533531966e+02	-1.30397073636148e+04	7.34840621174073e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	2.00221753481335e+02	-1.26662069356744e+04	7.64179479689020e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.89345759691035e+02	-1.23798049898635e+04	7.68387368912310e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.50481883175459e+02	-1.47803361950041e+04	4.23853159677618e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.78226868924086e+02	-1.50753514811421e+04	4.62744429666215e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.64823815079736e+02	-1.54612469826974e+04	5.20081325396537e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.38410267937926e+02	-1.59431284159393e+04	5.93394447317081e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.72404451630351e+02	-1.65274230943014e+04	6.77639711767987e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.16822545142988e+02	-1.72220005031307e+04	8.80498301290957e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.66037553141795e+02	-1.53812376319761e+04	9.28835155101751e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.43527188524156e+02	-1.53812376319761e+04	7.68975011567288e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.44553620789946e+02	-1.53812376319761e+04	6.91814471252073e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.97246539638966e+02	-1.61179915185720e+04	6.54083816753983e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.88456571345893e+02	-1.69242045018571e+04	6.97772064531589e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.06797262090021e+02	-1.62757532480710e+04	8.21574417815537e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.14290531781460e+02	-1.57341849602216e+04	8.80227481425829e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.91081391697486e+02	-1.52922360294286e+04	9.08630683265679e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.70972448843952e+02	-1.49440323304041e+04	9.09584300148522e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	3.86506623058638e+02	-1.76470376092708e+04	5.08378682629658e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.20000918391267e+02	-1.80055073548614e+04	5.58113966148035e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.21708286574926e+02	-1.84613997617779e+04	6.28906326993236e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.10855384289987e+02	-1.90201021639286e+04	7.19417367425967e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.84343584258925e+02	-1.96882692898761e+04	8.23497493422892e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.93987837564367e+02	-2.04739349113946e+04	1.06245920489738e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.93151854754407e+02	-1.82652196879705e+04	1.09595298431409e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.31344577689217e+02	-1.82652196879694e+04	8.49820897663423e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.86599517978023e+02	-1.91461822265548e+04	7.88992392419796e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.68918120179413e+02	-2.01380280687817e+04	8.36647146320720e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.67517766879512e+02	-1.94014532848663e+04	9.83457489775491e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.84349391112407e+02	-1.87789184506126e+04	1.05039547630483e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.86720313645043e+02	-1.82629685315169e+04	1.07934435458479e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.65157510858082e+02	-1.78474789727406e+04	1.07154027904437e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	4.17434641843454e+02	-2.08712696997741e+04	6.07936485915597e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.61025954698829e+02	-2.12986508606874e+04	6.67005628553185e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.32427526686617e+02	-2.18300713492187e+04	7.52094496904433e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.66514427434352e+02	-2.24711744970198e+04	8.61419180621732e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.80122224591880e+02	-2.32288213990263e+04	9.77527084031085e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.69946712839770e+02	-2.41111944802679e+04	1.23901151467669e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.96151326222286e+02	-2.14884937505553e+04	1.19908027426472e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.59338982249237e+02	-2.25313460329108e+04	9.58891057708272e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.83340993730642e+02	-2.37348792816193e+04	1.00260991949934e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.61104929330831e+02	-2.29045651073195e+04	1.17496369137237e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.15083686453917e+02	-2.21954654359027e+04	1.24943681190741e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.78012841742412e+02	-2.15999518023948e+04	1.27810602783947e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	1.94640461139577e+02	-2.11116722023455e+04	1.26262364142635e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	3.67867884427588e+02	-2.44745515600486e+04	7.20651138897284e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.83255330510398e+02	-2.49763238583174e+04	7.89186002659230e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.49099824426554e+02	-2.55888162480829e+04	8.89288231260008e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.35363264393209e+02	-2.63179058930034e+04	1.00883587174562e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.90271590931919e+02	-2.71706420434160e+04	1.12404536145542e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.19354443753162e+02	-2.81553422889527e+04	1.34046291112045e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.07170777991500e+02	-2.62933546282813e+04	1.34249641440424e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.51847864692379e+02	-2.77363211336620e+04	1.21147463109913e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.31075126984525e+02	-2.68066507686160e+04	1.40282610070070e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.05173034177362e+02	-2.60053845616031e+04	1.48410570313515e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.66958219071494e+02	-2.53247361650729e+04	1.50990533390592e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.63797180666052e+02	-2.47581460144329e+04	1.48427706079188e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	4.03764706573087e+02	-2.84784101284853e+04	8.46237551244783e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.40478844418648e+02	-2.90600720063720e+04	9.23916430109604e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.46633549007284e+02	-2.97591905102206e+04	1.02961607241384e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.46361728951337e+02	-3.05818573079546e+04	1.14617527557170e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.27679074431887e+02	-3.15352939349812e+04	1.20179334955992e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.97404410191938e+02	-3.60469623139319e+04	1.48661105570168e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	2.03391766735296e+02	-3.21639166406770e+04	1.69165955501247e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.39456041926936e+02	-3.11292725155334e+04	1.68933163041161e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.75855814657040e+02	-3.02302352808996e+04	1.76236148444745e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	2.03042259088610e+02	-2.94588742365120e+04	1.78255536032881e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.67732356847435e+02	-2.88084396002373e+04	1.74226092697934e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.38968561601706e+02	-3.29043784983890e+04	9.83572611932793e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.34846832511380e+02	-3.35714439448192e+04	1.05993859095026e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	2.89186820854416e+02	-3.43627514019177e+04	1.15778101617288e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.55963719454014e+02	-3.52845900723879e+04	1.21228202750331e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.72795694006967e+02	-3.98677010111669e+04	1.31894139281891e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	28	29	2.82106693919840e+02	-4.76894982518061e+04	1.86066785696018e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	8.45916501135028e+01	-3.58939927462673e+04	2.35802678708801e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.19827367590403e+02	-3.48915776797284e+04	2.11210378554502e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.87403391913894e+02	-3.40239204331948e+04	2.10491629550659e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.36828037563891e+02	-3.32840962288980e+04	2.04527019218413e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	3.76289738422097e+02	-3.77739946510997e+04	1.12065015530516e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	3.84840609435021e+02	-3.85319906811197e+04	1.18189415011465e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.70492304005553e+02	-3.94210571528767e+04	1.21326452655104e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.53057913100991e+02	-4.40853550199394e+04	1.31790909450238e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.10200558470695e+02	-5.19440040893311e+04	1.63523720694666e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.14119126507691e+02	-5.19440040893311e+04	2.57975424091030e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.67709842405245e+02	-4.00109723455273e+04	2.93948254850214e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	1.03499369613012e+02	-3.90414305999157e+04	2.51020662561749e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.62614857208523e+02	-3.82066624083677e+04	2.40258127574924e-01	0.00000000000000e+00	0.00000000000000e+00
