23	24	32	33	3.33622013338483e+02	-2.12304080705755e+03	1.64011891027742e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	1.04609068815148e+03	-2.91999101189176e+03	1.28151940321120e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	8.99497095358085e+02	-2.91999101189173e+03	1.31971794614056e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	8.23822691556403e+02	-2.96877518497913e+03	1.36252077701939e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	7.28370891431254e+02	-3.06819363689183e+03	1.41862408083584e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	6.70209158639192e+02	-3.22204314768848e+03	1.47744416236265e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	5.03307543066308e+02	-3.43626832183300e+03	1.68309585931027e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	4.10086612480997e+02	-3.11017672705394e+03	1.74755767411345e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	4.88005508258362e+02	-3.11017672705394e+03	1.64528127303101e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	4.76687283541408e+02	-3.11017672705390e+03	1.65806080767275e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	4.72415679101392e+02	-3.11017672705394e+03	1.66304416990556e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	4.61578481595834e+02	-3.11017672705387e+03	1.67616391902671e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	4.63903676154048e+02	-3.11017672705390e+03	1.68453343708000e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	4.54501046246042e+02	-3.11017672705390e+03	1.69640871755185e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	4.41365519573667e+02	-3.11017672705387e+03	1.71354618063550e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	4.24795619058132e+02	-3.11017672705390e+03	1.72466737874442e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	4.51815583181130e+02	-3.11017672705397e+03	1.70627399586066e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	4.55995227897514e+02	-3.24668159957351e+03	1.72695652142062e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	4.12041939732107e+02	-3.34093158887736e+03	1.82649727850883e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	3.10330403994936e+02	-3.15225214310119e+03	2.00524448930150e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.86938021873312e+02	-3.02124135746299e+03	2.07655713838556e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.60692567250098e+02	-2.94286412958851e+03	2.09614225402273e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.77101845629032e+02	-2.91413745486197e+03	2.05394800931398e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	8.69050896938667e+02	-3.88501793936736e+03	1.44881779180420e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	7.50749741853123e+02	-3.91168769157434e+03	1.50816994639071e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.94605091003284e+02	-3.99253005104078e+03	1.58384162354735e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.98828524370046e+02	-4.13008004606282e+03	1.67398343212282e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	5.52607059460510e+02	-4.32868420925013e+03	1.77849843328127e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	4.26719848034564e+02	-4.59469155298102e+03	2.11224227043946e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	3.47235728651921e+02	-4.14690230273851e+03	2.21106635350165e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.98273764985365e+02	-4.14690230273854e+03	2.03668818397988e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.88620690012872e+02	-4.14690230273851e+03	2.05545688451546e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.81308460998071e+02	-4.14690230273854e+03	2.06181704175284e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.75549697172001e+02	-4.14690230273848e+03	2.07374330549787e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.89287186771527e+02	-4.14690230273851e+03	2.08450982500275e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.79762205690974e+02	-4.14690230273851e+03	2.09430097342397e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.72249563348767e+02	-4.14690230273857e+03	2.10077880992576e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.97049846790415e+02	-4.14690230273848e+03	2.05612954022036e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.96487567977065e+02	-4.33246782410865e+03	2.07934711224687e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.54389900331717e+02	-4.47732121675303e+03	2.22045923301718e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.77400034076819e+02	-4.23977039811668e+03	2.48826964792201e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.62118255620565e+02	-4.06676971985620e+03	2.60118290908077e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.49105422393097e+02	-3.95281743887086e+03	2.64956256118344e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.48972996203875e+02	-3.89432567977876e+03	2.60886893122974e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	7.32700269513880e+02	-5.05755035025159e+03	1.68060143070156e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	6.77452013601453e+02	-5.11587018476072e+03	1.77420488210421e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.84459003417510e+02	-5.23404062717127e+03	1.88676225489056e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	5.14188956257752e+02	-5.41517841584061e+03	2.03879386396829e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.90251390789902e+02	-5.66409978130815e+03	2.20804767226787e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.53361179787188e+02	-5.98749890159829e+03	2.72556627803135e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.91036671412639e+02	-5.39097299356008e+03	2.86178987820035e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.51212900332741e+02	-5.39097299356014e+03	2.58291517244822e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.53154215092299e+02	-5.39097299356008e+03	2.60823293130511e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.46513054052783e+02	-5.39097299356008e+03	2.60328513836399e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	3.31170859336998e+02	-5.39097299355998e+03	2.61511506167579e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.47411586702974e+02	-5.39097299356008e+03	2.61443023038130e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.42177274809288e+02	-5.39097299356014e+03	2.59648855865061e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.52024170498489e+02	-5.39097299356008e+03	2.51331948506372e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.68343304595382e+02	-5.63612536588417e+03	2.51817988978125e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.37416388061828e+02	-5.84579924674640e+03	2.71240286740410e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.53347184994641e+02	-5.55378097189765e+03	3.09663423037438e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.29053898959359e+02	-5.33326293257781e+03	3.26777794788647e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	2.14666018284295e+02	-5.17834465734072e+03	3.34090391070087e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.35683523906871e+02	-5.08492225245867e+03	3.30816651959507e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.64986572351642e+02	-6.45888650461322e+03	1.99199050275191e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	6.03520971285193e+02	-6.55397541158333e+03	2.11814696574807e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	5.24822158285207e+02	-6.71481886897866e+03	2.29623382574287e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.57337651589048e+02	-6.94503603022373e+03	2.52915808217616e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	4.02664511560855e+02	-7.24984998886189e+03	2.79045833284776e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	2.95935954175403e+02	-7.63625326547495e+03	3.54750935300279e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.52425539801438e+02	-6.86123835543998e+03	3.73096344001273e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.81065091998443e+02	-6.86123835544006e+03	3.30463359468577e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	3.08666742138563e+02	-6.86123835544006e+03	3.32159035779078e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.87000782439673e+02	-6.86123835544014e+03	3.30323644884017e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.93833082196931e+02	-6.86123835544022e+03	3.29110307855502e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	3.14982793372516e+02	-6.86123835543998e+03	3.24163991041652e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	3.15925204615999e+02	-6.86123835544006e+03	3.08589353324977e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.27368782892688e+02	-7.17752589666333e+03	3.06488034599086e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	3.06286686487504e+02	-7.46792806116091e+03	3.29499562602181e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.49121511792934e+02	-7.11584055955352e+03	3.82546613631591e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	2.18494984670656e+02	-6.84225741574340e+03	4.07428376361705e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	2.18587812444473e+02	-6.64093303972346e+03	4.18419831269945e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.98682878300373e+02	-6.50731677514853e+03	4.14212947608403e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.68235685898389e+02	-8.11039742006857e+03	2.37858202546778e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	5.16944107993137e+02	-8.24747438702923e+03	2.56459306494108e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.82643758751901e+02	-8.45639046357323e+03	2.82003921735886e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	4.04641414757178e+02	-8.74120442726054e+03	3.16067934496704e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.52218402594260e+02	-9.10749576133591e+03	3.53656306650045e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.71190804583624e+02	-9.56251759952840e+03	4.60630556279634e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	2.14620532887512e+02	-8.57654794430023e+03	4.83622473643066e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.70678517247164e+02	-8.57654794430023e+03	4.19793663198329e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.61597435361841e+02	-8.57654794430036e+03	4.20586374006674e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.68969447822064e+02	-8.57654794430023e+03	4.13584381550529e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.76014081022152e+02	-8.57654794430036e+03	4.04944440433982e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.83942448496578e+02	-8.57654794430023e+03	3.80450110551684e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.35860018078193e+02	-8.97654109412206e+03	3.72441488517956e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.89979226709106e+02	-9.36527023732255e+03	4.00000274872348e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.41067257017113e+02	-8.94750758438382e+03	4.66147265855113e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.18733317802155e+02	-8.61529675474713e+03	5.01133849779385e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	2.10406062465375e+02	-8.36209023395995e+03	5.17225217507433e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.93586982593221e+02	-8.18294598895398e+03	5.12919647232947e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.35000625600205e+02	-1.00335028695739e+04	2.86768030314964e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.73165921679507e+02	-1.02178612397941e+04	3.11589198729550e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.35901017485878e+02	-1.04802904647210e+04	3.46846857236684e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.49661422773393e+02	-1.08252380520845e+04	3.93753119955646e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.35632433546307e+02	-1.12585985785616e+04	4.46762122240917e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.41823022958504e+02	-1.17878548984113e+04	5.91179948670274e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.18524145746129e+02	-1.05557513160616e+04	6.16443226717611e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.42661552255527e+02	-1.05557513160612e+04	5.26919337649580e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.35472962166812e+02	-1.05557513160614e+04	5.21765911102107e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.78246354342257e+02	-1.05557513160614e+04	5.03064626827970e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	3.00136523683525e+02	-1.05557513160616e+04	4.68018008670015e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	2.98084589409780e+02	-1.10530426400648e+04	4.53266956299142e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.07979302869846e+02	-1.15593884869113e+04	4.83167128853057e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.38571258687318e+02	-1.10703416509846e+04	5.65743012589016e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	2.01917088243777e+02	-1.06739294298108e+04	6.06167651927617e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.86593475469244e+02	-1.03633377722314e+04	6.29386870817059e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	2.05434755519556e+02	-1.01332784618618e+04	6.25965160268663e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	5.20248943473476e+02	-1.22496564999670e+04	3.45807644249397e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.53346812140443e+02	-1.24866462849354e+04	3.78036886535600e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.67329102014148e+02	-1.28080605099702e+04	4.24302312918737e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.27144547040826e+02	-1.32186933941462e+04	4.88272550704224e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.95841712286278e+02	-1.37247203075633e+04	5.58615815876141e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.15477377063735e+02	-1.43338281850876e+04	7.44422425051865e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.87317286248264e+02	-1.28176980266464e+04	7.72121522127092e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.60067162549245e+02	-1.28176980266467e+04	6.45777658314755e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.57054594990779e+02	-1.28176980266464e+04	6.26787977233412e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.73042707640698e+02	-1.28176980266467e+04	5.72426627777539e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.91962022617116e+02	-1.34269022192450e+04	5.50063503381230e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.91059791608195e+02	-1.40718456166147e+04	5.83769534099491e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.49106822010918e+02	-1.35059031944680e+04	6.81705456010044e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.82741302561195e+02	-1.30397073636148e+04	7.30124257864459e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	2.03513841067568e+02	-1.26662069356744e+04	7.52980372256534e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.93935697182565e+02	-1.23798049898635e+04	7.52270108999891e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.62114552508485e+02	-1.47803361950041e+04	4.15779768861113e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.86072313756628e+02	-1.50753514811421e+04	4.55892843194229e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.67532287675440e+02	-1.54612469826974e+04	5.17007419966333e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.34443247331654e+02	-1.59431284159393e+04	5.99477962926907e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.67652282723340e+02	-1.65274230943014e+04	6.87466462804727e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.06021550773260e+02	-1.72220005031307e+04	9.20753515675249e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.63398636766351e+02	-1.53812376319761e+04	9.40930370508657e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.44688631277820e+02	-1.53812376319761e+04	7.65638246121604e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.39841457992006e+02	-1.53812376319761e+04	7.02838443558594e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.92048181562270e+02	-1.61179915185720e+04	6.64131445532757e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.85962736754492e+02	-1.69242045018571e+04	7.03069812562361e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.06977954122439e+02	-1.62757532480710e+04	8.20990934874593e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.16144984650979e+02	-1.57341849602216e+04	8.73167758993756e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.93575707126990e+02	-1.52922360294286e+04	8.98115924880118e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.75549435099377e+02	-1.49440323304041e+04	8.89839657374313e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	3.98895327549302e+02	-1.76470376092708e+04	4.96762564282347e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.28835943475737e+02	-1.80055073548614e+04	5.48162091088226e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.24602765833633e+02	-1.84613997617779e+04	6.24502049092983e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.07779340410509e+02	-1.90201021639286e+04	7.25674376372930e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.80609759522050e+02	-1.96882692898761e+04	8.33507321169923e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.84422099029504e+02	-2.04739349113946e+04	1.10817330923135e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.91066540691982e+02	-1.82652196879705e+04	1.10735189541669e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.32334579066323e+02	-1.82652196879694e+04	8.46767863821044e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.79936877945473e+02	-1.91461822265548e+04	8.05848912062520e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.66685341946438e+02	-2.01380280687817e+04	8.42725182100893e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.67103194684628e+02	-1.94014532848663e+04	9.85169794904918e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.85636841624806e+02	-1.87789184506126e+04	1.04420377987762e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.89570714406844e+02	-1.82629685315169e+04	1.06460200746994e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.69059815810484e+02	-1.78474789727406e+04	1.05114347171841e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	4.30640116500667e+02	-2.08712696997741e+04	5.92160825562378e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.69743047000037e+02	-2.12986508606874e+04	6.54072226049684e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.36047153515128e+02	-2.18300713492187e+04	7.45112834406705e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.64438401685180e+02	-2.24711744970198e+04	8.66875128983690e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.77546677485224e+02	-2.32288213990263e+04	9.86097559989243e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.61187555800729e+02	-2.41111944802679e+04	1.28900605557821e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.93700064748110e+02	-2.14884937505553e+04	1.21303117504368e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.58987725634383e+02	-2.25313460329108e+04	9.60044014290954e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.79695259844699e+02	-2.37348792816193e+04	1.01570080082228e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.60803980111445e+02	-2.29045651073195e+04	1.17645548143797e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.15850101607754e+02	-2.21954654359027e+04	1.24493356605101e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.80366807078602e+02	-2.15999518023948e+04	1.26313842153712e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	1.98998794961855e+02	-2.11116722023455e+04	1.23552375012517e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	3.80733679264217e+02	-2.44745515600486e+04	7.00862824608313e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.92663017500720e+02	-2.49763238583174e+04	7.71871029745790e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.53613066064896e+02	-2.55888162480829e+04	8.78542845348744e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.34341633747423e+02	-2.63179058930034e+04	1.01200376832513e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.88603485636141e+02	-2.71706420434160e+04	1.13047017906897e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.09623640304357e+02	-2.81553422889527e+04	1.39617164048127e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.03312214215914e+02	-2.62933546282813e+04	1.36560933044702e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.53985917535557e+02	-2.77363211336620e+04	1.20203976499252e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.29481794527909e+02	-2.68066507686160e+04	1.41290448114291e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.06016447581829e+02	-2.60053845616031e+04	1.47795820553898e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.68813080093259e+02	-2.53247361650729e+04	1.49542775021154e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.67621772128948e+02	-2.47581460144329e+04	1.45513353698964e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	4.17252446550170e+02	-2.84784101284853e+04	8.20931318868499e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.50561746033547e+02	-2.90600720063720e+04	9.00933719049893e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.52260422998401e+02	-2.97591905102206e+04	1.01368420241789e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.46253304814516e+02	-3.05818573079546e+04	1.14656885539124e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.25619198594192e+02	-3.15352939349812e+04	1.20991960395620e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.85015496920506e+02	-3.60469623139319e+04	1.55719819595767e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	2.01619819688961e+02	-3.21639166406770e+04	1.70573424281631e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.42429149960582e+02	-3.11292725155334e+04	1.66516127827939e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.75505011157044e+02	-3.02302352808996e+04	1.76558052676427e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	2.04969531126116e+02	-2.94588742365120e+04	1.76439686026126e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.71067832797280e+02	-2.88084396002373e+04	1.71154133879051e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.52902441754651e+02	-3.29043784983890e+04	9.51422105564617e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.46076187315047e+02	-3.35714439448192e+04	1.02995813415434e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	2.95795338623284e+02	-3.43627514019177e+04	1.13649388687938e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.55374726436245e+02	-3.52845900723879e+04	1.21433036394389e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.68587421423201e+02	-3.98677010111669e+04	1.33503462073481e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	28	29	2.71527994492324e+02	-4.76894982518061e+04	1.93206139901915e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	8.42295366495204e+01	-3.58939927462673e+04	2.36328689843502e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.23482673870873e+02	-3.48915776797284e+04	2.06996210921533e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.88164677080772e+02	-3.40239204331948e+04	2.09600636290941e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.40237307243914e+02	-3.32840962288980e+04	2.00795449398291e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	3.91501564726471e+02	-3.77739946510997e+04	1.08041307051070e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	3.97490227599262e+02	-3.85319906811197e+04	1.14502872804665e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.77221514593343e+02	-3.94210571528767e+04	1.19258054679406e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.50146234138772e+02	-4.40853550199394e+04	1.32759871422836e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.09060912180742e+02	-5.19440040893311e+04	1.64045243485466e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.07270101489081e+02	-5.19440040893311e+04	2.66349983719833e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.68180152245462e+02	-4.00109723455273e+04	2.93009732703267e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	1.07968976145848e+02	-3.90414305999157e+04	2.44456900665412e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.64773818928557e+02	-3.82066624083677e+04	2.37298220273591e-01	0.00000000000000e+00	0.00000000000000e+00
