1	2	25	26	3.23184895199402e+02	-4.31088004924198e+04	1.30092085486361e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	3.89150208319172e+02	-4.39632651229100e+04	1.28086724494373e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.25147234424606e+02	-4.87150301521679e+04	1.33093575199274e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.85386507811288e+02	-5.66382364740453e+04	1.62187014120917e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.11741416502357e+02	-5.66382364740453e+04	2.28505739583832e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.17168595506588e+02	-5.66382364740453e+04	3.38946840467258e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.06559697927623e+02	-4.45329617271748e+04	3.69181074459878e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	1.85963258929992e+02	-4.35976872467153e+04	3.03707082939995e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	3.34593600152224e+02	-4.89303411101540e+04	1.33486552998629e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	3.91225937291556e+02	-5.37729793381082e+04	1.35970506599234e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.48288362576090e+02	-6.17805725170911e+04	1.63429157255677e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.42864401308416e+02	-6.17805725170911e+04	2.23709659254601e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.18350913553361e+02	-6.17805725170911e+04	2.85266710803710e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.14668741649273e+02	-6.17805725170911e+04	4.04234402042115e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.71685900049691e+02	-4.94787219597644e+04	4.20925520670560e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.21074444027390e+02	-5.92762981916607e+04	1.40865776961096e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.21221599310196e+02	-6.73819268359149e+04	1.66088582764693e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.35098598352759e+02	-6.73819268359149e+04	2.24250677800060e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	3.94064536777064e+02	-6.73819268359149e+04	2.77820769421641e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.63900980666778e+02	-6.73819268359149e+04	3.38325366143087e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.47562145497329e+02	-6.73819268359149e+04	4.58810595373220e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.04708489073410e+02	-7.34550219926589e+04	1.71305920665762e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.19273398085041e+02	-7.34550219926589e+04	2.26862786305574e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.05726421591278e+02	-7.34550219926589e+04	2.77197561525681e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.32123379574920e+02	-7.34550219926589e+04	3.27956246834002e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	1.88188246795810e+02	-7.34550219926589e+04	3.82224374311267e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.14268284941824e+02	-8.00138976360771e+04	2.33104754201405e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.51876812436546e+02	-8.00138976360771e+04	2.79267326472779e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	4.77949043156876e+02	-8.00138976360771e+04	3.25843253749965e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	8.38488486603454e+01	-8.00138976360771e+04	3.68982228978261e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	1.39476836357059e+02	-8.70735718410350e+04	2.85931861969013e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.32458879313685e+02	-8.70735718410350e+04	3.27039715004907e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.16032544774524e+02	-8.70735718410350e+04	3.65222066549073e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	2.26442007237641e+02	-9.46498022187586e+04	3.33741726061493e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.31269258982698e+02	-9.46498022187586e+04	3.65314085663676e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	2.88607728187278e+02	-1.02758914053693e+05	3.71674588475064e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	7.61414890335208e+02	6.28318530717959e+00	1.00081939119156e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	8.29306822178190e+02	6.28318530717959e+00	1.00075392563592e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	8.46332436983678e+02	6.28318530717959e+00	1.00074001064826e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	8.96982790569478e+02	6.28318530717959e+00	1.00068817759218e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	8.51257692526397e+02	6.38868723740357e+00	1.00075205197788e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	8.37302347126418e+02	6.38868723740357e+00	1.00074765080829e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	9.23594684214879e+02	6.28318530717959e+00	1.00067650330095e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	8.70954225968708e+02	6.28318530717958e+00	1.00072384844411e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	8.77350412042105e+02	6.28318530717960e+00	1.00072725472371e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	8.46116552758079e+02	6.28318530717958e+00	1.00073240457121e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	8.65945556299612e+02	6.28318530717958e+00	1.00073593597962e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	8.47753577446037e+02	6.28318530717960e+00	1.00073908424108e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	8.37922491649309e+02	6.28318530717957e+00	1.00074565329037e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	8.48274866966209e+02	6.28318530717959e+00	1.00074949572239e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	8.47024351131354e+02	6.28318530717959e+00	1.00075440415612e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	8.12476432597105e+02	6.28318530717958e+00	1.00076024876255e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	8.14612315156308e+02	6.28318530717958e+00	1.00076591026320e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	8.17922754213074e+02	6.28318530717959e+00	1.00077266981657e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	8.13785287612546e+02	6.28318530717957e+00	1.00077965242976e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	7.89709408495466e+02	6.28318530717960e+00	1.00078593915418e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	7.80007802270261e+02	6.28318530717958e+00	1.00079481134937e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	7.85551763029073e+02	6.28318530717959e+00	1.00079983193032e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	7.67543021785093e+02	6.28318530717960e+00	1.00080783960478e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	7.47094854400909e+02	6.28318530717958e+00	1.00083782046919e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	7.47500376192855e+02	6.15203649877407e+00	1.00083343604760e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	7.66676616251193e+02	6.43899097772183e+00	1.00084087177822e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	7.37518897914037e+02	6.17067300034784e+00	1.00083791882087e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.04183811493032e+02	6.28318530717959e+00	1.00086767309711e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	7.46930182187477e+02	6.28318530717959e+00	1.00083819642089e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	7.40979947461945e+02	6.28318530717959e+00	1.00084802168613e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	8.55008844188177e+02	1.25663706143592e+01	1.00149149491921e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	9.47860462681865e+02	1.23103728641726e+01	1.00128630065037e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	8.90381654349981e+02	1.27773744748071e+01	1.00145414426339e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	7.84421399624554e+02	1.28815154882719e+01	1.00162595215251e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	8.88929231185401e+02	1.27773744748071e+01	1.00144417729437e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	9.73937350773757e+02	1.23103728641726e+01	1.00126386925844e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	9.18694892170504e+02	1.25663706143592e+01	1.00137287743395e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	8.51034603230162e+02	1.25663706143592e+01	1.00149314048797e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	8.25980385327213e+02	1.25663706143592e+01	1.00152126066470e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	8.21199007104312e+02	1.25663706143592e+01	1.00153739343490e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	8.14686707106491e+02	1.25663706143592e+01	1.00156199499662e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	7.81837603740573e+02	1.25663706143592e+01	1.00159277128907e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	7.68358320891085e+02	1.25663706143592e+01	1.00161862933227e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	7.70523655970246e+02	1.25663706143592e+01	1.00164019311232e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	7.58834813207376e+02	1.25663706143592e+01	1.00166665244627e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	7.40953570784554e+02	1.25663706143592e+01	1.00170038657710e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	7.31603977803579e+02	1.25663706143592e+01	1.00173817677429e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	6.98894288855297e+02	1.25663706143592e+01	1.00177918962853e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	6.91953798358974e+02	1.25663706143592e+01	1.00181861586334e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	6.66337641601186e+02	1.25663706143591e+01	1.00185318766104e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	6.48934340532045e+02	1.25663706143592e+01	1.00193392821137e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	5.94654064031650e+02	1.23777568237185e+01	1.00205417630449e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	5.90477551312523e+02	1.24139665201930e+01	1.00205661775684e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	6.62387516985829e+02	1.28446583844431e+01	1.00191843112605e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	6.74058407288396e+02	1.28638401179750e+01	1.00190778216753e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	6.11270918563054e+02	1.24998519450992e+01	1.00207494405327e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	5.65584067342057e+02	1.23300981351013e+01	1.00219921803370e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	7.00849377672139e+02	1.91660617122107e+01	1.00275306313537e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	6.87730266682371e+02	1.93046214768469e+01	1.00282663756202e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	6.98923921554504e+02	1.93046214768469e+01	1.00275504774805e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	7.78566012867677e+02	1.91660617122107e+01	1.00247572995262e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	8.40457325737926e+02	1.85783527673275e+01	1.00221724861365e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	8.17786108688959e+02	1.84759621603726e+01	1.00223662197567e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	7.41093007822855e+02	1.88495559215388e+01	1.00248084696310e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	6.97654225906880e+02	1.88495559215387e+01	1.00270868329820e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	6.79164110022729e+02	1.88495559215387e+01	1.00279664410045e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	6.45868389185499e+02	1.88495559215388e+01	1.00287213692495e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	6.40841540825034e+02	1.88495559215388e+01	1.00294721781109e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	6.26003227140069e+02	1.88495559215388e+01	1.00301367040920e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	6.17323542989308e+02	1.88495559215387e+01	1.00307304978429e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	5.95870010417736e+02	1.88495559215388e+01	1.00313827719615e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	5.89305110961432e+02	1.88495559215388e+01	1.00322335384271e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	5.55941083149418e+02	1.88495559215388e+01	1.00332420828275e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	5.42301176332640e+02	1.88495559215388e+01	1.00343071428776e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	5.16999576625961e+02	1.88495559215387e+01	1.00360667058081e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	4.86097989021237e+02	1.86425488641947e+01	1.00383632371191e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	4.64901104745841e+02	1.84583086163135e+01	1.00400123115309e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	4.78357574060062e+02	1.87616109586911e+01	1.00388777943064e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	5.26941625009426e+02	1.92388577105137e+01	1.00365713705699e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	5.49123069718334e+02	1.93216839762027e+01	1.00354109403643e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	5.16819944257897e+02	1.92642492578216e+01	1.00376792935437e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	5.04009590928233e+02	2.57630309765438e+01	1.00509708724688e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	5.67474631862479e+02	2.57102159363708e+01	1.00460140298244e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	6.18950441146256e+02	2.55547489496143e+01	1.00409314074165e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	6.73487550856920e+02	2.49077881040565e+01	1.00368794886444e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	6.71925010382258e+02	2.46207457283452e+01	1.00366106878937e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	6.46481131124336e+02	2.47020015486972e+01	1.00381257062814e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	5.78978687803451e+02	2.51327412287183e+01	1.00424612117407e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	5.43925679867299e+02	2.51327412287183e+01	1.00466269390256e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	5.21293751590076e+02	2.51327412287183e+01	1.00485757557014e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	4.99262492689919e+02	2.51327412287183e+01	1.00500487007468e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	4.87554700828255e+02	2.51327412287184e+01	1.00513573900528e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	4.80414903515768e+02	2.51327412287184e+01	1.00527173681181e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	4.59199092888293e+02	2.51327412287184e+01	1.00541260161803e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	4.54348063647440e+02	2.51327412287184e+01	1.00557242398386e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	4.28639857640075e+02	2.51327412287183e+01	1.00586150794195e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	3.93208187576362e+02	2.49167055392523e+01	1.00625554002016e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	3.75504121474492e+02	2.46248981203413e+01	1.00657963054060e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	3.69320708262449e+02	2.46934207328431e+01	1.00664965808918e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	3.85803512300346e+02	2.51301365601730e+01	1.00644474602082e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	4.16879256000533e+02	2.56302670296592e+01	1.00610014400158e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	4.30412629095551e+02	2.57445100165288e+01	1.00597394088159e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	4.13445897870392e+02	3.21089206060157e+01	1.00772415115724e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	4.87493428157461e+02	3.19434361870179e+01	1.00656349542584e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	5.40123686732329e+02	3.12614174325626e+01	1.00584021192865e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	5.46688780747831e+02	3.08640229601208e+01	1.00571701187991e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	5.33690524272390e+02	3.07618921376446e+01	1.00583090276304e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	5.01613767854159e+02	3.09515564594705e+01	1.00612853875350e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	4.66947972283337e+02	3.14159265358979e+01	1.00678775759534e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	4.15414304284330e+02	3.14159265358979e+01	1.00742535971389e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	4.07058153016474e+02	3.14159265358979e+01	1.00774233817816e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	3.92131514290815e+02	3.14159265358980e+01	1.00798743781480e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	3.84684783588052e+02	3.14159265358980e+01	1.00824268894787e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	3.60332492445119e+02	3.14159265358980e+01	1.00864256048920e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	3.43109282072870e+02	3.11945303364384e+01	1.00917487500819e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	3.20826075184955e+02	3.08395805043812e+01	1.00962649709572e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	3.11815814764226e+02	3.07678592902728e+01	1.00982459324855e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	3.14061426211054e+02	3.09910671246994e+01	1.00987218439338e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	3.24443906212948e+02	3.15068577557954e+01	1.00959734106013e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	3.47957011585646e+02	3.20205758952520e+01	1.00918902436746e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	3.72835194322289e+02	3.83321234244214e+01	1.01039164529037e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	4.30839570325356e+02	3.76269692922295e+01	1.00886587539046e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	4.43568206005132e+02	3.71567055346550e+01	1.00845199759322e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	4.37484648933305e+02	3.69311185925178e+01	1.00845107480474e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	4.24858994836509e+02	3.69519243207451e+01	1.00867281490012e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.10519599241804e+02	3.72126228365290e+01	1.00910783417673e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	3.76604725258967e+02	3.76991118430775e+01	1.00999785909316e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	3.52578941235627e+02	3.76991118430775e+01	1.01088799771094e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.25796134146805e+02	3.76991118430775e+01	1.01154662443353e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.04823536419869e+02	3.74741662230089e+01	1.01228066811254e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	2.88393836089873e+02	3.70778218519443e+01	1.01292959180352e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	2.74638673249956e+02	3.69138819906880e+01	1.01328025525858e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	2.73659444864991e+02	3.69934617773710e+01	1.01345397622957e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	2.72729818575412e+02	3.73197346598166e+01	1.01344214209154e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	2.88544041783865e+02	3.78876257006678e+01	1.01313012875968e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.28093381828294e+02	4.39992565651384e+01	1.01311575375185e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	3.65568667586019e+02	4.34774446093368e+01	1.01194418972279e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	3.71998635373081e+02	4.31637943292476e+01	1.01162040681496e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	3.68707531741892e+02	4.30617353690477e+01	1.01168610742817e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	3.57259998795134e+02	4.31694825990673e+01	1.01202341743772e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.36900063206031e+02	4.34801647076741e+01	1.01277300059563e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.08468704944328e+02	4.37548283042556e+01	1.01424485148928e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	2.73700253025957e+02	4.33292944679169e+01	1.01570689694558e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	2.66237170887769e+02	4.31004195477739e+01	1.01642533004556e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.62638724057453e+02	4.30778796272209e+01	1.01685006062689e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.54359245828332e+02	4.32665055845262e+01	1.01707863596122e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.55878090827091e+02	4.36659461215073e+01	1.01714792010965e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	3.05582483468896e+02	4.98155762081130e+01	1.01643703609560e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.18878484574748e+02	4.94362154590232e+01	1.01542395363682e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.22117513347160e+02	4.92414914566904e+01	1.01530929389628e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.11536790373650e+02	4.90117500382951e+01	1.01573850853310e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	2.94604454898240e+02	4.87502831938718e+01	1.01644462944957e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	2.84574175501303e+02	4.88174051884031e+01	1.01727685545562e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.66872933567690e+02	4.92135189346259e+01	1.01862430238332e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.47083800573234e+02	4.92986680305534e+01	1.01982382334817e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.41264873706084e+02	4.95691063705555e+01	1.02036970832121e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.67866186319501e+02	5.55108219566959e+01	1.02063044512468e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.71534482049336e+02	5.47996684107543e+01	1.01990061484613e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.72768171996711e+02	5.43989581977798e+01	1.01968454617323e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.75939760982599e+02	5.43075925425770e+01	1.01985361439223e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.70997578451597e+02	5.45253213738076e+01	1.02030803469229e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.59458246082582e+02	5.50527409064092e+01	1.02106389994364e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.46163473755416e+02	6.05157028030062e+01	1.02462285692606e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.58654953051874e+02	6.02899207637128e+01	1.02358543183283e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.57830262960013e+02	6.03479069195976e+01	1.02328673347842e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	8.72295391111154e+02	-1.88495559215388e+01	1.00214568642931e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	8.36143073456025e+02	-1.88495559215388e+01	1.00224326830597e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	8.21290010733486e+02	-1.88495559215388e+01	1.00228771278476e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	7.62746722501432e+02	-1.88495559215388e+01	1.00242779518505e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	9.28579027799280e+02	-1.92410338475267e+01	1.00207638555440e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	9.14560637104962e+02	-1.92410338475267e+01	1.00206145412641e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	7.90958992097076e+02	-1.88495559215387e+01	1.00236981536354e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	8.58921984381864e+02	-1.88495559215388e+01	1.00220197644725e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	8.74041723034119e+02	-1.88495559215387e+01	1.00219007211079e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	8.50080366384715e+02	-1.88495559215388e+01	1.00218692418388e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	8.68041234695748e+02	-1.88495559215388e+01	1.00220252310476e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	8.47406103186264e+02	-1.88495559215387e+01	1.00221815270125e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	8.48151296390745e+02	-1.88495559215388e+01	1.00220996365894e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	8.60617443064732e+02	-1.88495559215387e+01	1.00221627852113e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	8.60982918176535e+02	-1.88495559215387e+01	1.00222657519160e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	8.28450216533600e+02	-1.88495559215388e+01	1.00223671320571e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	8.32669008514857e+02	-1.88495559215388e+01	1.00224788029599e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	8.42207455273634e+02	-1.88495559215387e+01	1.00225118990384e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	8.43430384678086e+02	-1.88495559215387e+01	1.00225677934041e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	8.18448746280965e+02	-1.88495559215387e+01	1.00227498236535e-02	0.00000000000000e+00	0.00000000000000e+00
