1	2	25	26	3.36456731374540e+02	-4.31088004924198e+04	1.25778411123063e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	4.01193550119931e+02	-4.39632651229100e+04	1.24399084857606e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.29838367946015e+02	-4.87150301521679e+04	1.31659474898609e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.86170661609742e+02	-5.66382364740453e+04	1.61862369515751e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.15967503672002e+02	-5.66382364740453e+04	2.25030721282976e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.24565123459728e+02	-5.66382364740453e+04	3.25274406849012e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.12962015814184e+02	-4.45329617271748e+04	3.51480341322091e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	1.93879147714975e+02	-4.35976872467153e+04	2.88953981043127e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	3.46768551827563e+02	-4.89303411101540e+04	1.29763289029804e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	4.01915127188427e+02	-5.37729793381082e+04	1.32874606389130e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.53961924282992e+02	-6.17805725170911e+04	1.61279860562210e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.45456602932776e+02	-6.17805725170911e+04	2.21796832643358e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.24216459670366e+02	-6.17805725170911e+04	2.78249535000737e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.22810829792941e+02	-6.17805725170911e+04	3.84639469232985e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.78522273023703e+02	-4.94787219597644e+04	3.99057364284202e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.31825086111115e+02	-5.92762981916607e+04	1.37816878175958e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.33326947263996e+02	-6.73819268359149e+04	1.61882072155414e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.41857799056000e+02	-6.73819268359149e+04	2.19755762986320e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	3.99004237371594e+02	-6.73819268359149e+04	2.72764787588665e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.71169088888090e+02	-6.73819268359149e+04	3.27186456895408e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.56080941635428e+02	-6.73819268359149e+04	4.34703444188279e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.16704095624080e+02	-7.34550219926589e+04	1.67191189429991e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.31270765438418e+02	-7.34550219926589e+04	2.19518612945484e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.14535976852886e+02	-7.34550219926589e+04	2.68933372566223e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.38678185519190e+02	-7.34550219926589e+04	3.19185006137113e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	1.95985886566175e+02	-7.34550219926589e+04	3.68058990130295e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.26160879317777e+02	-8.00138976360771e+04	2.25906986740941e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.65370943041670e+02	-8.00138976360771e+04	2.67509360885535e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	4.88685023868484e+02	-8.00138976360771e+04	3.13329070726178e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	9.10594686428908e+01	-8.00138976360771e+04	3.57545626032204e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	1.53012832110207e+02	-8.70735718410350e+04	2.74366191936990e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.47682446717991e+02	-8.70735718410350e+04	3.10490114109671e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.27245323536660e+02	-8.70735718410350e+04	3.49635396319658e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	2.41824274438389e+02	-9.46498022187586e+04	3.17455316534351e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.47276286428961e+02	-9.46498022187586e+04	3.45299344626115e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	3.04916465211760e+02	-1.02758914053693e+05	3.52049003231903e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	8.57235845853210e+02	6.28318530717959e+00	1.00072780094527e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	9.50134702359715e+02	6.28318530717959e+00	1.00065804981871e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	9.72884954946308e+02	6.28318530717959e+00	1.00064375053473e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.02769645108630e+03	6.28318530717959e+00	1.00060064858803e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	9.77333653450987e+02	6.38868723740357e+00	1.00065503720352e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	9.65581420569342e+02	6.38868723740357e+00	1.00064832549544e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.07367184822144e+03	6.28318530717959e+00	1.00058194241074e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.02039047805819e+03	6.28318530717958e+00	1.00061784057212e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.02440461884669e+03	6.28318530717960e+00	1.00062285566054e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	9.84967893680072e+02	6.28318530717958e+00	1.00062915809156e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.00473676281875e+03	6.28318530717958e+00	1.00063427516982e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	9.80746263926483e+02	6.28318530717960e+00	1.00063886196506e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	9.67200870503878e+02	6.28318530717957e+00	1.00064598785266e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	9.76241094918229e+02	6.28318530717959e+00	1.00065125065434e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	9.71949754463113e+02	6.28318530717959e+00	1.00065743898085e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	9.29857405180056e+02	6.28318530717958e+00	1.00066427951085e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	9.29507709139132e+02	6.28318530717958e+00	1.00067123741168e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	9.29772521881652e+02	6.28318530717959e+00	1.00067971882275e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	9.21560697432490e+02	6.28318530717957e+00	1.00068847241222e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	8.89714649575693e+02	6.28318530717960e+00	1.00069759919157e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	8.74664028093438e+02	6.28318530717958e+00	1.00070879760958e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	8.75878213275976e+02	6.28318530717959e+00	1.00071734788493e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	8.49906865421204e+02	6.28318530717960e+00	1.00072955322902e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	8.22198849661311e+02	6.28318530717958e+00	1.00076128973452e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	8.17244856206447e+02	6.15203649877407e+00	1.00076230911795e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	8.31042626896160e+02	6.43899097772183e+00	1.00077574441811e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	7.92159385706397e+02	6.17067300034784e+00	1.00078012193467e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.50732154690595e+02	6.28318530717959e+00	1.00081387519591e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	7.92831586988920e+02	6.28318530717959e+00	1.00078966873225e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	7.82571406178461e+02	6.28318530717959e+00	1.00080295172721e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	1.02293023992015e+03	1.25663706143592e+01	1.00124665079675e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.16002876857042e+03	1.23103728641726e+01	1.00105103971215e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.10506920887174e+03	1.27773744748071e+01	1.00117163573753e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	9.79992151446863e+02	1.28815154882719e+01	1.00130147550867e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.10780056689227e+03	1.27773744748071e+01	1.00115884549182e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.20797028862614e+03	1.23103728641726e+01	1.00101900644018e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.13875143862094e+03	1.25663706143592e+01	1.00110757643835e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.05384487522113e+03	1.25663706143592e+01	1.00120578484889e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.02236338728272e+03	1.25663706143592e+01	1.00122904587200e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.01370974110078e+03	1.25663706143592e+01	1.00124542973220e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.00465485744280e+03	1.25663706143592e+01	1.00126663586221e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	9.63288776761433e+02	1.25663706143592e+01	1.00129275033343e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	9.44488189494749e+02	1.25663706143592e+01	1.00131678853390e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	9.44680423730626e+02	1.25663706143592e+01	1.00133781265810e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	9.29074607457209e+02	1.25663706143592e+01	1.00136125928434e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	9.05859562926947e+02	1.25663706143592e+01	1.00139084086204e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	8.91271753380110e+02	1.25663706143592e+01	1.00142678410752e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	8.47550646551383e+02	1.25663706143592e+01	1.00146713305950e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	8.35165302703660e+02	1.25663706143592e+01	1.00150676471127e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	8.00102383188499e+02	1.25663706143591e+01	1.00154337177260e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	7.74578004678432e+02	1.25663706143592e+01	1.00162022796391e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	7.05371742012255e+02	1.23777568237185e+01	1.00173175283901e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	6.93623719418377e+02	1.24139665201930e+01	1.00175079776874e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	7.68466464266490e+02	1.28446583844431e+01	1.00165361602068e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	7.74397925436257e+02	1.28638401179750e+01	1.00166058904926e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	6.97820990206152e+02	1.24998519450992e+01	1.00181758396189e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	6.38796811386038e+02	1.23300981351013e+01	1.00194716055839e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	8.45972893613246e+02	1.91660617122107e+01	1.00228077818455e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	8.57176840410645e+02	1.93046214768469e+01	1.00226785954696e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	8.82908592198208e+02	1.93046214768469e+01	1.00218094103371e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	9.78868591543980e+02	1.91660617122107e+01	1.00196912404775e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.04750619287991e+03	1.85783527673275e+01	1.00177898744142e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.01517567118582e+03	1.84759621603726e+01	1.00180174374646e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	9.19642840602755e+02	1.88495559215388e+01	1.00199921160425e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	8.67129630534352e+02	1.88495559215387e+01	1.00217928411778e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	8.46065068697410e+02	1.88495559215387e+01	1.00224494833311e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	8.04617353011123e+02	1.88495559215388e+01	1.00230549261107e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	7.97969310365529e+02	1.88495559215388e+01	1.00236687979383e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	7.78793490691318e+02	1.88495559215388e+01	1.00242242195669e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	7.66907667454453e+02	1.88495559215387e+01	1.00247364686046e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	7.38524245787757e+02	1.88495559215388e+01	1.00253209601510e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	7.28804959260157e+02	1.88495559215388e+01	1.00260636251297e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	6.85830508083873e+02	1.88495559215388e+01	1.00269467030015e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	6.66734442641623e+02	1.88495559215388e+01	1.00279046032677e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	6.34051345253155e+02	1.88495559215387e+01	1.00294086693467e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	5.95452132323881e+02	1.86425488641947e+01	1.00313178631371e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	5.67392255390035e+02	1.84583086163135e+01	1.00327844879461e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	5.78402704674449e+02	1.87616109586911e+01	1.00321533719589e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	6.29003219352732e+02	1.92388577105137e+01	1.00306372970016e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	6.47826330343221e+02	1.93216839762027e+01	1.00300156030783e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	6.02004289715130e+02	1.92642492578216e+01	1.00323474427320e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	6.04931430579409e+02	2.57630309765438e+01	1.00424674090852e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	7.01083575979674e+02	2.57102159363708e+01	1.00372444099014e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	7.67543282540216e+02	2.55547489496143e+01	1.00330075020591e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	8.29698314444069e+02	2.49077881040565e+01	1.00299360917283e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	8.19851031526712e+02	2.46207457283452e+01	1.00300050250473e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	7.88210113973848e+02	2.47020015486972e+01	1.00312703256045e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	7.08036455435714e+02	2.51327412287183e+01	1.00347221661256e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	6.66259788367611e+02	2.51327412287183e+01	1.00380653236630e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	6.39894125875173e+02	2.51327412287183e+01	1.00395722778407e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	6.12344918869203e+02	2.51327412287183e+01	1.00408063690006e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	5.97099140011525e+02	2.51327412287184e+01	1.00419354553245e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	5.87085853240540e+02	2.51327412287184e+01	1.00431385372860e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	5.59624911783950e+02	2.51327412287184e+01	1.00444134735300e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	5.52083732691762e+02	2.51327412287184e+01	1.00458590192464e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	5.19847554376571e+02	2.51327412287183e+01	1.00483310294474e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	4.77269738833958e+02	2.49167055392523e+01	1.00515382460823e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	4.56249797387125e+02	2.46248981203413e+01	1.00541516714519e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	4.47981654615161e+02	2.46934207328431e+01	1.00548208180267e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	4.64433058517329e+02	2.51301365601730e+01	1.00535369834215e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	4.95588681091823e+02	2.56302670296592e+01	1.00513135761821e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	5.03660890371419e+02	2.57445100165288e+01	1.00510514595489e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	4.83646346659221e+02	3.21089206060157e+01	1.00660304365114e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	5.84639097552709e+02	3.19434361870179e+01	1.00547287230346e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	6.49674418787041e+02	3.12614174325626e+01	1.00485536909351e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	6.51773535303329e+02	3.08640229601208e+01	1.00479520925132e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	6.32247905349944e+02	3.07618921376446e+01	1.00492190682751e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	5.95768343401693e+02	3.09515564594705e+01	1.00516002513544e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	5.55049676705979e+02	3.14159265358979e+01	1.00571029924078e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	4.93094318118483e+02	3.14159265358979e+01	1.00625573383078e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	4.83074095584069e+02	3.14159265358979e+01	1.00652398841249e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	4.64326356647436e+02	3.14159265358980e+01	1.00674555235561e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.54594771898946e+02	3.14159265358980e+01	1.00697500376278e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	4.24924759261234e+02	3.14159265358980e+01	1.00732889994443e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	4.04470190743372e+02	3.11945303364384e+01	1.00778288609251e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	3.78671338630480e+02	3.08395805043812e+01	1.00815595069011e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	3.68597876933476e+02	3.07678592902728e+01	1.00831118057464e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	3.70795559694714e+02	3.09910671246994e+01	1.00836167043199e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	3.80409514585032e+02	3.15068577557954e+01	1.00818552188122e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	4.02092008663891e+02	3.20205758952520e+01	1.00795188941044e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	4.20844067051953e+02	3.83321234244214e+01	1.00920607678670e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	4.97966178420400e+02	3.76269692922295e+01	1.00767060593906e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	5.12680035469516e+02	3.71567055346550e+01	1.00731255256527e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	5.02732257455183e+02	3.69311185925178e+01	1.00735423473613e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	4.86474921977100e+02	3.69519243207451e+01	1.00757435718738e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.70212266963226e+02	3.72126228365290e+01	1.00795156663941e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	4.30466651070487e+02	3.76991118430775e+01	1.00874689537975e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	4.01646187296889e+02	3.76991118430775e+01	1.00955763570768e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.71043682720499e+02	3.76991118430775e+01	1.01013858207301e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.47102480263840e+02	3.74741662230089e+01	1.01078483381024e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.28799057122469e+02	3.70778218519443e+01	1.01134060911977e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	3.13657731166706e+02	3.69138819906880e+01	1.01162841926206e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	3.12562574010006e+02	3.69934617773710e+01	1.01177951856681e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	3.10589491723696e+02	3.73197346598166e+01	1.01180393927680e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.25721493431025e+02	3.78876257006678e+01	1.01163147261737e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.57207255581827e+02	4.39992565651384e+01	1.01204705105396e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	4.05427548709392e+02	4.34774446093368e+01	1.01076986470750e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	4.13197626792742e+02	4.31637943292476e+01	1.01046174486885e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	4.08397299674773e+02	4.30617353690477e+01	1.01055039524032e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	3.94462338034823e+02	4.31694825990673e+01	1.01088953172876e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.71876847568932e+02	4.34801647076741e+01	1.01157178206239e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.39935785591399e+02	4.37548283042556e+01	1.01292616689311e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	3.01342884448083e+02	4.33292944679169e+01	1.01426623969219e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	2.93908030222826e+02	4.31004195477739e+01	1.01487859158560e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.90110449523166e+02	4.30778796272209e+01	1.01525382378260e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.80693515013305e+02	4.32665055845262e+01	1.01547624446266e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.80980604282634e+02	4.36659461215073e+01	1.01561582929971e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	3.21643632164190e+02	4.98155762081130e+01	1.01561615541022e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.41306757708888e+02	4.94362154590232e+01	1.01441047402959e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.46271577653885e+02	4.92414914566904e+01	1.01424137694633e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.34730494898567e+02	4.90117500382951e+01	1.01464797027880e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	3.16237364104132e+02	4.87502831938718e+01	1.01531980483677e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	3.05864925746148e+02	4.88174051884031e+01	1.01607410765466e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.86610850173994e+02	4.92135189346259e+01	1.01734149470875e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.64849204859214e+02	4.92986680305534e+01	1.01849424835249e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.58191779881464e+02	4.95691063705555e+01	1.01903449680283e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.75461330948100e+02	5.55108219566959e+01	1.02006166348581e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.83942772614416e+02	5.47996684107543e+01	1.01903118754146e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.86930951192996e+02	5.43989581977798e+01	1.01871316039292e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.90344547413110e+02	5.43075925425770e+01	1.01886846382216e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.84634988254778e+02	5.45253213738076e+01	1.01933486713594e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.72186543561984e+02	5.50527409064092e+01	1.02007902784145e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.50015028046937e+02	6.05157028030062e+01	1.02424352031620e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.65983145252935e+02	6.02899207637128e+01	1.02293545087956e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.66053563380421e+02	6.03479069195976e+01	1.02256705821808e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	9.92596749261682e+02	-1.88495559215388e+01	1.00188563566359e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	9.34034747576360e+02	-1.88495559215388e+01	1.00200816450731e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	9.09252619947738e+02	-1.88495559215388e+01	1.00206639712534e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	8.44092772024815e+02	-1.88495559215388e+01	1.00219383534801e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.01238908052657e+03	-1.92410338475267e+01	1.00190449248515e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	1.00681062265604e+03	-1.92410338475267e+01	1.00187257868167e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	8.99370296086969e+02	-1.88495559215387e+01	1.00208415797150e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	9.78162584039943e+02	-1.88495559215388e+01	1.00193354796458e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	9.89226529275372e+02	-1.88495559215387e+01	1.00193505420591e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	9.59261155130854e+02	-1.88495559215388e+01	1.00193802045737e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	9.77969713510540e+02	-1.88495559215388e+01	1.00195494215962e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	9.51671971318732e+02	-1.88495559215387e+01	1.00197513163534e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	9.48447959556446e+02	-1.88495559215388e+01	1.00197626658229e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	9.60696869628652e+02	-1.88495559215387e+01	1.00198539503050e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	9.59209516552486e+02	-1.88495559215387e+01	1.00199855805499e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	9.19765942743638e+02	-1.88495559215388e+01	1.00201465669946e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	9.21222361572117e+02	-1.88495559215388e+01	1.00203180381254e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	9.28708481283928e+02	-1.88495559215387e+01	1.00204150888504e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	9.26200175913394e+02	-1.88495559215387e+01	1.00205509845270e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	8.96268601442459e+02	-1.88495559215387e+01	1.00207745869295e-02	0.00000000000000e+00	0.00000000000000e+00
