33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
6	7	28	29	2.74847462251449e+02	-4.76894982518061e+04	1.90904344765914e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	8.11525448442464e+01	-3.58939927462673e+04	2.40899256521289e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.14487460727439e+02	-3.48915776797284e+04	2.17701249171598e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.82574725759671e+02	-3.40239204331948e+04	2.16333640272621e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.30573331311605e+02	-3.32840962288980e+04	2.11766686087360e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	3.61385362004897e+02	-3.77739946510997e+04	1.16341148636568e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	3.70461663328322e+02	-3.85319906811197e+04	1.22709007152434e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.62892939766427e+02	-3.94210571528767e+04	1.23758532121789e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.55426626124691e+02	-4.40853550199394e+04	1.31013849823507e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.09587397428089e+02	-5.19440040893311e+04	1.63803874643587e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.06913786482072e+02	-5.19440040893311e+04	2.66801169804335e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.63091054886014e+02	-4.00109723455273e+04	3.03507105858380e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	9.70409552699335e+01	-3.90414305999157e+04	2.61181611088072e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.56963492388236e+02	-3.82066624083677e+04	2.48383953115638e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	25	26	3.27076317709007e+02	-4.31088004924198e+04	1.28794330042844e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	3.92821319831022e+02	-4.39632651229100e+04	1.26937695417038e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.26988914046293e+02	-4.87150301521679e+04	1.32526552959329e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.86247969060972e+02	-5.66382364740453e+04	1.61830438734427e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.13609520460760e+02	-5.66382364740453e+04	2.26955886214679e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.19533837795335e+02	-5.66382364740453e+04	3.34447495780058e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.08746493220915e+02	-4.45329617271748e+04	3.62932398951686e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	1.88624814872973e+02	-4.35976872467153e+04	2.98575560397776e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	3.38164249230554e+02	-4.89303411101540e+04	1.32370826035052e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	3.94511224262601e+02	-5.37729793381082e+04	1.35002513904115e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.50218747007569e+02	-6.17805725170911e+04	1.62691054421706e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.44012639798206e+02	-6.17805725170911e+04	2.22858110205583e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.20538221670824e+02	-6.17805725170911e+04	2.82607439822373e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.17177479673085e+02	-6.17805725170911e+04	3.97981795363281e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.73928465131942e+02	-4.94787219597644e+04	4.13485977236462e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.24222287831339e+02	-5.92762981916607e+04	1.39958088349105e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.24708555905704e+02	-6.73819268359149e+04	1.64853190445949e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.37173598457455e+02	-6.73819268359149e+04	2.22850430072825e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	3.95784913164531e+02	-6.73819268359149e+04	2.76037960513893e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.66398281430608e+02	-6.73819268359149e+04	3.34410896514960e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.50094912835583e+02	-6.73819268359149e+04	4.51362038181363e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.07993460557589e+02	-7.34550219926589e+04	1.70157844031104e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.22608935847686e+02	-7.34550219926589e+04	2.24769766397586e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.08305915807003e+02	-7.34550219926589e+04	2.74723642306751e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.34222143542807e+02	-7.34550219926589e+04	3.25094134445108e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	1.90722733890698e+02	-7.34550219926589e+04	3.77498778303897e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.17436206803238e+02	-8.00138976360771e+04	2.31140950197583e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.55577373850933e+02	-8.00138976360771e+04	2.75937349678815e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	4.81012698582852e+02	-8.00138976360771e+04	3.22168102745709e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	8.60208914114851e+01	-8.00138976360771e+04	3.65458762032250e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	1.43066774823086e+02	-8.70735718410350e+04	2.82767009140699e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.36590324392028e+02	-8.70735718410350e+04	3.22370828094905e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.19115977071082e+02	-8.70735718410350e+04	3.60795010978429e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	2.30499808706232e+02	-9.46498022187586e+04	3.29280176289282e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.35498710103218e+02	-9.46498022187586e+04	3.59797038212179e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	2.92796146523208e+02	-1.02758914053693e+05	3.66422534702197e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	7.85235385771725e+02	6.28318530717959e+00	1.00079453470309e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	8.59470385016463e+02	6.28318530717959e+00	1.00072746631611e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	8.78273070412964e+02	6.28318530717959e+00	1.00071309834134e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	9.29982201080983e+02	6.28318530717959e+00	1.00066375864571e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	8.82519667186964e+02	6.38868723740357e+00	1.00072541159135e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	8.69620178384335e+02	6.38868723740357e+00	1.00071986615443e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	9.62381756625793e+02	6.28318530717959e+00	1.00064923814668e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	9.10054553229356e+02	6.28318530717958e+00	1.00069274835583e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	9.16227519667863e+02	6.28318530717960e+00	1.00069639572868e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	8.82823463886812e+02	6.28318530717958e+00	1.00070195222333e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	9.02577692136012e+02	6.28318530717958e+00	1.00070606688968e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	8.82851471552123e+02	6.28318530717960e+00	1.00070970189346e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	8.72160126971763e+02	6.28318530717957e+00	1.00071638194247e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	8.82076062092638e+02	6.28318530717959e+00	1.00072077476924e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	8.79839768826515e+02	6.28318530717959e+00	1.00072626677400e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	8.43431113578907e+02	6.28318530717958e+00	1.00073234730024e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	8.44858961205865e+02	6.28318530717958e+00	1.00073849018816e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	8.47063883970130e+02	6.28318530717959e+00	1.00074608791504e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	8.41723656541954e+02	6.28318530717957e+00	1.00075377413098e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	8.15353527235461e+02	6.28318530717960e+00	1.00076122039447e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	8.03939739435686e+02	6.28318530717958e+00	1.00077115139488e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	8.08167805549734e+02	6.28318530717959e+00	1.00077744916202e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	7.87946513844548e+02	6.28318530717960e+00	1.00078692121009e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	7.65458314312800e+02	6.28318530717958e+00	1.00081772109295e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	7.64415714089437e+02	6.15203649877407e+00	1.00081499320864e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	7.82051452295186e+02	6.43899097772183e+00	1.00082434054037e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	7.50143586810399e+02	6.17067300034784e+00	1.00082381688426e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.14612707630806e+02	6.28318530717959e+00	1.00085501077887e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	7.56943168859161e+02	6.28318530717959e+00	1.00082710863376e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	7.49948507632054e+02	6.28318530717959e+00	1.00083788027785e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	9.03894755635488e+02	1.25663706143592e+01	1.00141082779883e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.00850469519285e+03	1.23103728641726e+01	1.00120895266749e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	9.51541765666648e+02	1.27773744748071e+01	1.00136067783301e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	8.40203582980088e+02	1.28815154882719e+01	1.00151800475490e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	9.52263008765388e+02	1.27773744748071e+01	1.00134812632795e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.04200212237100e+03	1.23103728641726e+01	1.00118131188004e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	9.83567943538898e+02	1.25663706143592e+01	1.00128232632712e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	9.11605843092984e+02	1.25663706143592e+01	1.00139392791065e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	8.84631653302327e+02	1.25663706143592e+01	1.00142040076902e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	8.78711799145470e+02	1.25663706143592e+01	1.00143676843061e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	8.71736220673697e+02	1.25663706143592e+01	1.00145977063630e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	8.36415310565517e+02	1.25663706143592e+01	1.00148884130862e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	8.21080139174490e+02	1.25663706143592e+01	1.00151469826179e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	8.22505562942715e+02	1.25663706143592e+01	1.00153653289201e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	8.09663270253841e+02	1.25663706143592e+01	1.00156202349859e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	7.89753530106346e+02	1.25663706143592e+01	1.00159531691211e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	7.78246246832879e+02	1.25663706143592e+01	1.00163400142998e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	7.41681137604613e+02	1.25663706143592e+01	1.00167655176413e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	7.32540273224876e+02	1.25663706143592e+01	1.00171785500847e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	7.03752450197330e+02	1.25663706143591e+01	1.00175466648507e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	6.83714781066660e+02	1.25663706143592e+01	1.00183554988823e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	6.24680014797849e+02	1.23777568237185e+01	1.00195544256265e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	6.17712754456456e+02	1.24139665201930e+01	1.00196594461154e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	6.89728015178250e+02	1.28446583844431e+01	1.00184238691707e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	6.99432706694560e+02	1.28638401179750e+01	1.00183857092543e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	6.32899527548012e+02	1.24998519450992e+01	1.00200403318762e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	5.83817366745726e+02	1.23300981351013e+01	1.00213053260984e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	7.47177619884298e+02	1.91660617122107e+01	1.00258235838673e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	7.40347944106442e+02	1.93046214768469e+01	1.00262574038996e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	7.55667550817640e+02	1.93046214768469e+01	1.00254817053293e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	8.41130687065313e+02	1.91660617122107e+01	1.00229157873218e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	9.06060881761535e+02	1.85783527673275e+01	1.00205670719261e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	8.80722954598904e+02	1.84759621603726e+01	1.00207679534816e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	7.98266090320987e+02	1.88495559215388e+01	1.00230317507753e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	7.52169928952801e+02	1.88495559215387e+01	1.00251236235752e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	7.32871882477595e+02	1.88495559215387e+01	1.00259169085184e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	6.96888658099936e+02	1.88495559215388e+01	1.00266187245771e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	6.91162451652234e+02	1.88495559215388e+01	1.00273264092642e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	6.74733030600064e+02	1.88495559215388e+01	1.00279602000551e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	6.64826207971406e+02	1.88495559215387e+01	1.00285347254193e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	6.40883730709898e+02	1.88495559215388e+01	1.00291785929485e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	6.32795533856952e+02	1.88495559215388e+01	1.00300181586617e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	5.95869189112759e+02	1.88495559215388e+01	1.00310147290201e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	5.80094040853180e+02	1.88495559215388e+01	1.00320721420045e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	5.52170743390155e+02	1.88495559215387e+01	1.00337694786290e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	5.18567705825428e+02	1.86425488641947e+01	1.00359611499753e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	4.94736636382101e+02	1.84583086163135e+01	1.00375992639048e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	5.06616277147291e+02	1.87616109586911e+01	1.00367092879968e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	5.54865559627492e+02	1.92388577105137e+01	1.00347308842881e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	5.75506900026491e+02	1.93216839762027e+01	1.00337875085954e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	5.39510911812894e+02	1.92642492578216e+01	1.00360945014073e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	5.38459758031955e+02	2.57630309765438e+01	1.00477098463831e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	6.11475362433140e+02	2.57102159363708e+01	1.00427027217666e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	6.67831260559286e+02	2.55547489496143e+01	1.00379355982311e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	7.25501760104350e+02	2.49077881040565e+01	1.00342354715959e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	7.22032169892131e+02	2.46207457283452e+01	1.00340700085292e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	6.94350486386741e+02	2.47020015486972e+01	1.00354972949004e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	6.22252143265740e+02	2.51327412287183e+01	1.00395085789903e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	5.84894814455224e+02	2.51327412287183e+01	1.00433608137480e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	5.60772875066564e+02	2.51327412287183e+01	1.00451558457246e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	5.36625058519929e+02	2.51327412287183e+01	1.00465641495363e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	5.23469172578246e+02	2.51327412287184e+01	1.00478338953407e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	5.15147629945725e+02	2.51327412287184e+01	1.00491628796067e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	4.91690731423449e+02	2.51327412287184e+01	1.00505494915387e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	4.85682552383650e+02	2.51327412287184e+01	1.00521289760908e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	4.57703702622370e+02	2.51327412287183e+01	1.00548930718881e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	4.19798615765798e+02	2.49167055392523e+01	1.00585933835336e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	4.00674694919554e+02	2.46248981203413e+01	1.00616628665231e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	3.93331657951065e+02	2.46934207328431e+01	1.00624374322131e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	4.09270175767416e+02	2.51301365601730e+01	1.00607524214257e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	4.39738982167993e+02	2.56302670296592e+01	1.00578304380681e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	4.51295817352670e+02	2.57445100165288e+01	1.00569750566927e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	4.38769841717700e+02	3.21089206060157e+01	1.00727836326102e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	5.21316026400202e+02	3.19434361870179e+01	1.00613765638167e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	5.78041005778539e+02	3.12614174325626e+01	1.00545709731552e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	5.83368518969848e+02	3.08640229601208e+01	1.00535752650978e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	5.68255848780337e+02	3.07618921376446e+01	1.00547620401442e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	5.34189474094438e+02	3.09515564594705e+01	1.00575482551312e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	4.97030050985288e+02	3.14159265358979e+01	1.00637691471347e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	4.41720035827857e+02	3.14159265358979e+01	1.00698321425890e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	4.32539351175705e+02	3.14159265358979e+01	1.00728622112419e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	4.16115789637360e+02	3.14159265358980e+01	1.00752706455088e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.07783042506242e+02	3.14159265358980e+01	1.00777576098121e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	3.81696979199254e+02	3.14159265358980e+01	1.00815885026785e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	3.63342615789323e+02	3.11945303364384e+01	1.00866391718007e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	3.39752256497360e+02	3.08395805043812e+01	1.00909023809555e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	3.30166199802337e+02	3.07678592902728e+01	1.00927857168266e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	3.32109977565046e+02	3.09910671246994e+01	1.00933567731883e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	3.41951065709756e+02	3.15068577557954e+01	1.00910603032344e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	3.64706802911981e+02	3.20205758952520e+01	1.00876700787187e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	3.91173467792184e+02	3.83321234244214e+01	1.00990443259408e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	4.55110466538633e+02	3.76269692922295e+01	1.00839300230055e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	4.68244232481592e+02	3.71567055346550e+01	1.00800655386876e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	4.60681155569089e+02	3.69311185925178e+01	1.00802553722406e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	4.46651775258618e+02	3.69519243207451e+01	1.00824966566091e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.31329219303884e+02	3.72126228365290e+01	1.00866840586946e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	3.95063121320296e+02	3.76991118430775e+01	1.00953073808644e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	3.69223955411609e+02	3.76991118430775e+01	1.01039706431572e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.41075382194438e+02	3.76991118430775e+01	1.01102937920335e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.19083340604122e+02	3.74741662230089e+01	1.01173185298338e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.01988511977060e+02	3.70778218519443e+01	1.01234749781813e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	2.87680468490733e+02	3.69138819906880e+01	1.01267829516582e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	2.86578037568116e+02	3.69934617773710e+01	1.01284752381071e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	2.85230590103301e+02	3.73197346598166e+01	1.01285314900012e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.00811612493285e+02	3.78876257006678e+01	1.01259466170600e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.39662922766807e+02	4.39992565651384e+01	1.01266913271721e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	3.80322919570199e+02	4.34774446093368e+01	1.01148080419335e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	3.86846485545143e+02	4.31637943292476e+01	1.01117438782354e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	3.82846054930538e+02	4.30617353690477e+01	1.01125453604249e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	3.70503307114265e+02	4.31694825990673e+01	1.01159367576603e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.49221454551810e+02	4.34801647076741e+01	1.01232239480360e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.19350973182694e+02	4.37548283042556e+01	1.01375941316550e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	2.83166252511256e+02	4.33292944679169e+01	1.01518189112333e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	2.75665839814375e+02	4.31004195477739e+01	1.01586340396997e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.71991492478739e+02	4.30778796272209e+01	1.01627040350916e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.63303194689701e+02	4.32665055845262e+01	1.01649846675520e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.64496603121031e+02	4.36659461215073e+01	1.01658911823555e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	3.12239687937107e+02	4.98155762081130e+01	1.01608653947340e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.27300081106744e+02	4.94362154590232e+01	1.01502711766807e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.30882320084491e+02	4.92414914566904e+01	1.01490375426183e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.19877331615037e+02	4.90117500382951e+01	1.01532813726225e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	3.02371181348229e+02	4.87502831938718e+01	1.01602227332536e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	2.92111905509947e+02	4.88174051884031e+01	1.01683098685229e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.73730775970385e+02	4.92135189346259e+01	1.01815762133211e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.53241072079650e+02	4.92986680305534e+01	1.01934188860010e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.47215615268947e+02	4.95691063705555e+01	1.01987947031097e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.71210768455758e+02	5.55108219566959e+01	1.02037605251193e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.76240427134737e+02	5.47996684107543e+01	1.01956168597178e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.77917002120877e+02	5.43989581977798e+01	1.01931995117595e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.81121975334064e+02	5.43075925425770e+01	1.01948757120056e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.75932908353045e+02	5.45253213738076e+01	1.01994473995623e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.64105592698207e+02	5.50527409064092e+01	1.02069330309608e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.47957216826311e+02	6.05157028030062e+01	1.02444472635163e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.61497318976470e+02	6.02899207637128e+01	1.02332899960774e-02	0.00000000000000e+00	0.00000000000000e+00
